trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	32.93333333333333																																																																																																																																																			
15	AA	aa	0.4	33.33333333333333	0	2.933333333333333			0.4	138.2600000000001	0.4	182.9600000000001	0.4	230.0400000000001							-2	229.92																																																																																																																																
16	iy	iu			0.4	3.333333333333333			0.4	138.6600000000001	0.4	183.3600000000001	0.4	230.4400000000001							-2	227.92																																																													-2	131.4	-2	147.78																																																																
17	ooI	ooi			0.3333333333333333	3.6666666666666665							-2	228.4400000000001	0.3333333333333333	100.33333333333333	0.3333333333333333	111.93333333333334	0.3333333333333333	148.39333333333335	0.3333333333333333	228.25333333333333																																																																																																													-2	109.84	-2	114.3													-2	121.44	-2	130.22
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	33.666666666666664																																																																																																																																																			
19	ye	ue	0.4	34.06666666666666	0	3.6666666666666665			0.4	139.06000000000012	0.4	183.7600000000001	0.4	228.84000000000012							-2	226.25333333333333																																																																																																																									-2	108.36	-2	114.48	-2	119.44	-2	128.22
20	yAO	yao			0.3333333333333333	4.0	0.3333333333333333	114.0333333333333	0.3333333333333333	139.39333333333346	0.3333333333333333	184.09333333333345	0.3333333333333333	229.17333333333346					-2	146.39333333333335	-2	224.25333333333333																											-2	106.62	-2	108.06	-2	124.82											-2	110.32	-2	120.19999999999999	-2	138.52											-2	111.62	-2	129.4	-2	145.78																																																																
21	uoa	yoa	0.6666666666666666	34.73333333333333	0	4.0			-2	137.39333333333346	-2	182.09333333333345	-2	227.17333333333346							0.6666666666666666	224.92																									-2	100.74	-2	104.62	-2	106.06	-2	122.82									-2	103.96	-2	108.32	-2	118.19999999999999	-2	136.52									-2	105.7	-2	109.62	-2	127.4	-2	143.78																																																																
22	oEu	oeu			0.4	4.4					-2	180.09333333333345	-2	225.17333333333346			0.4	112.33333333333334	0.4	146.79333333333335	0.4	225.32																																													-2	116.19999999999999	-2	134.52													-2	125.4	-2	141.78																																									-2	103.7	-2	106.8	-2	107.84	-2	112.3									-2	106.36	-2	112.48	-2	117.44	-2	126.22
23	ooI	Ooi	0.3333333333333333	35.06666666666666	0	4.4	-2	112.0333333333333	-2	135.39333333333346	-2	178.09333333333345	-2	223.17333333333346	0.3333333333333333	100.66666666666666	0.3333333333333333	112.66666666666667	0.3333333333333333	147.1266666666667	0.3333333333333333	225.65333333333334									-2	98.34	-2	100.32	-2	99.04	-2	105.0									-2	98.74	-2	102.62	-2	104.06	-2	120.82									-2	101.96	-2	106.32	-2	114.19999999999999	-2	132.52									-2	103.7	-2	107.62	-2	123.4	-2	139.78																																													-2	105.84	-2	110.3													-2	115.44	-2	124.22
24	eee	Eee	0.5	35.56666666666666	0	4.4					0.5	178.59333333333345	0.5	223.67333333333346			-2	110.66666666666667	-2	145.1266666666667	-2	223.65333333333334																																																																																									-2	100.4	-2	101.9	-2	102.86	-2	105.24									-2	101.7	-2	104.8	-2	103.84	-2	108.3									-2	104.36	-2	110.48	-2	113.44	-2	122.22
25	AOy	Aou			0.3333333333333333	4.733333333333333	0.3333333333333333	112.36666666666663	0.3333333333333333	135.7266666666668	0.3333333333333333	178.9266666666668	0.3333333333333333	224.0066666666668					-2	143.1266666666667	-2	221.65333333333334																									-2	96.74	-2	100.62	-2	102.06	-2	118.82									-2	99.96	-2	104.32	-2	112.19999999999999	-2	130.52									-2	101.7	-2	105.62	-2	121.4	-2	137.78																																																																
26	yee	uee	0.4	35.96666666666666	0	4.733333333333333			0.4	136.1266666666668	0.4	179.3266666666668	0.4	224.4066666666668							-2	219.65333333333334																																																																																																																									-2	102.36	-2	108.48	-2	111.44	-2	120.22
27	aoa	Aoa	0.6666666666666666	36.633333333333326	0	4.733333333333333			-2	134.1266666666668	-2	177.3266666666668	-2	222.4066666666668							0.6666666666666666	220.32																									-2	94.74	-2	98.62	-2	100.06	-2	116.82									-2	97.96	-2	102.32	-2	110.19999999999999	-2	128.52									-2	99.7	-2	103.62	-2	119.4	-2	135.78																																																																
28	uou	you	0.6666666666666666	37.29999999999999	0	4.733333333333333			-2	132.1266666666668	-2	175.3266666666668	-2	220.4066666666668							0.6666666666666666	220.98666666666665																									-2	92.74	-2	96.62	-2	98.06	-2	114.82									-2	95.96	-2	100.32	-2	108.19999999999999	-2	126.52000000000001									-2	97.7	-2	101.62	-2	117.4	-2	133.78																																																																
29	aau	Aau	0.6666666666666666	37.966666666666654	0	4.733333333333333			-2	130.1266666666668	-2	173.3266666666668	-2	218.4066666666668							0.6666666666666666	221.6533333333333																													-2	96.06	-2	112.82													-2	106.19999999999999	-2	124.52000000000001													-2	115.4	-2	131.78																																																																
30	Ai	ai	0.4	38.36666666666665	0	4.733333333333333			0.4	130.5266666666668	0.4	173.7266666666668	0.4	218.8066666666668							-2	219.6533333333333																																																																																																																													-2	109.44	-2	118.22
31	Iuo	iuo	0.3333333333333333	38.69999999999999	0	4.733333333333333							-2	216.8066666666668	0.3333333333333333	100.99999999999999	0.3333333333333333	111.0	0.3333333333333333	143.46000000000004	0.3333333333333333	219.98666666666665																																																											-2	99.62	-2	113.4	-2	129.78																																																																
32	eAe	Eae	0.4	39.09999999999999	0	4.733333333333333			0.4	130.92666666666682	0.4	174.1266666666668	0.4	217.20666666666682			-2	109.0	-2	141.46000000000004	-2	217.98666666666665																																																																																											-2	99.9			-2	103.24											-2	102.8			-2	106.3									-2	100.36	-2	106.48	-2	107.44	-2	116.22
33	eye	eue			0.4	5.133333333333334			0.4	131.32666666666682	0.4	174.5266666666668	0.4	217.60666666666683							-2	215.98666666666665																																													-2	104.19999999999999	-2	122.52000000000001													-2	111.4	-2	127.78																																																									-2	98.36	-2	104.48	-2	105.44	-2	114.22
34	EoI	Eoi			0.3333333333333333	5.466666666666667							-2	215.60666666666683	0.3333333333333333	101.33333333333331	0.3333333333333333	109.33333333333333	0.3333333333333333	141.79333333333338	0.3333333333333333	216.32																																																																																															-2	101.24													-2	101.84	-2	104.3													-2	103.44	-2	112.22
35	eeA	eea			0.4	5.866666666666667			0.4	131.72666666666683	0.4	174.92666666666682	0.4	216.00666666666683							-2	214.32																																													-2	102.19999999999999	-2	120.52000000000001													-2	109.4	-2	125.78																																																																
36	IIa	iia	0.3333333333333333	39.43333333333332	0	5.866666666666667							-2	214.00666666666683	0.3333333333333333	101.66666666666664	0.3333333333333333	109.66666666666666	0.3333333333333333	142.12666666666672	0.3333333333333333	214.65333333333334																																																													-2	107.4	-2	123.78																																																																
37	ey	eu			0.4	6.2666666666666675			0.4	132.12666666666684	0.4	175.32666666666682	0.4	214.40666666666684							-2	212.65333333333334																																													-2	100.19999999999999	-2	118.52000000000001													-2	105.4	-2	121.78																																																																
39	Eu	eu	0.4	39.83333333333332	0	6.2666666666666675					-2	173.32666666666682	-2	212.40666666666684			0.4	110.06666666666666	0.4	142.52666666666673	0.4	213.05333333333334																																													-2	98.19999999999999	-2	116.52000000000001													-2	103.4	-2	119.78																																																																
40	iyA	iua			0.4	6.666666666666668			0.4	132.52666666666684	0.4	173.72666666666683	0.4	212.80666666666684							-2	211.05333333333334																																																													-2	101.4	-2	117.78																																																																
41	aau	Aau	0.6666666666666666	40.499999999999986	0	6.666666666666668			-2	130.52666666666684	-2	171.72666666666683	-2	210.80666666666684							0.6666666666666666	211.72																													-2	94.06	-2	110.82													-2	96.19999999999999	-2	114.52000000000001													-2	99.4	-2	115.78																																																																
42	AeO	aeo	0.3333333333333333	40.83333333333332	0	6.666666666666668	0.3333333333333333	112.69999999999996	0.3333333333333333	130.86000000000018	0.3333333333333333	172.06000000000017	0.3333333333333333	211.14000000000019					-2	140.52666666666673	-2	209.72																																									-2	93.96	-2	98.32	-2	94.19999999999999	-2	112.52000000000001									-2	95.7	-2	97.62	-2	97.4	-2	113.78																																																									-2	96.36	-2	102.48	-2	101.44	-2	110.22
43	aoE	Aoe	0.4	41.23333333333332	0	6.666666666666668			-2	128.86000000000018	-2	170.06000000000017	-2	209.14000000000019			0.4	110.46666666666667	0.4	140.92666666666673	0.4	210.12																									-2	90.74	-2	94.62	-2	92.06	-2	108.82									-2	91.96	-2	96.32	-2	92.19999999999999	-2	110.52000000000001									-2	93.7	-2	95.62	-2	95.4	-2	111.78																																									-2	99.7	-2	100.8	-2	99.84	-2	102.3									-2	94.36	-2	100.48	-2	99.44	-2	108.22
44	uEo	yeo	0.4	41.63333333333332	0	6.666666666666668			-2	126.86000000000018	-2	168.06000000000017	-2	207.14000000000019			0.4	110.86666666666667	0.4	141.32666666666674	0.4	210.52																											-2	92.62			-2	106.82									-2	89.96	-2	94.32	-2	90.19999999999999	-2	108.52000000000001									-2	91.7	-2	93.62	-2	93.4	-2	109.78																																																																
45	OA	oa	0.3333333333333333	41.966666666666654	0	6.666666666666668	0.3333333333333333	113.03333333333329	0.3333333333333333	127.19333333333351	0.3333333333333333	168.39333333333352	0.3333333333333333	207.47333333333353					-2	139.32666666666674	-2	208.52																																																																																																																																
46	AAy	Aau			0.4	7.066666666666668			0.4	127.59333333333352	0.4	168.79333333333352	0.4	207.87333333333353							-2	206.52																													-2	90.06	-2	104.82													-2	88.19999999999999	-2	106.52000000000001													-2	91.4	-2	107.78																																																																
47	oEu	Oeu	0.4	42.36666666666665	0	7.066666666666668	-2	111.03333333333329	-2	125.59333333333352	-2	166.79333333333352	-2	205.87333333333353			0.4	111.26666666666668	0.4	139.72666666666674	0.4	206.92000000000002															-2	103.0															-2	102.82													-2	86.19999999999999	-2	104.52000000000001													-2	89.4	-2	105.78																																																																
49	Iua	iua	0.3333333333333333	42.69999999999999	0	7.066666666666668							-2	203.87333333333353	0.3333333333333333	101.99999999999997	0.3333333333333333	111.60000000000001	0.3333333333333333	140.0600000000001	0.3333333333333333	207.25333333333336																																																													-2	87.4	-2	103.78																																																																
52	iAO	iao			0.3333333333333333	7.400000000000001	0.3333333333333333	111.36666666666662	0.3333333333333333	125.92666666666685	0.3333333333333333	167.12666666666686	0.3333333333333333	204.20666666666688					-2	138.0600000000001	-2	205.25333333333336																																																											-2	91.62	-2	85.4	-2	101.78																																																																
53	eei	Eei	0.5	43.19999999999999	0	7.400000000000001					0.5	167.62666666666686	0.5	204.70666666666688			-2	109.60000000000001	-2	136.0600000000001	-2	203.25333333333336																																																																																									-2	98.4	-2	97.9	-2	100.86	-2	99.24									-2	97.7	-2	98.8	-2	97.84	-2	100.3									-2	92.36	-2	98.48	-2	97.44	-2	106.22
54	OAy	Oau			0.4	7.800000000000002			0.4	126.32666666666685	0.4	168.02666666666687	0.4	205.10666666666688							-2	201.25333333333336													-2	97.04	-2	101.0													-2	88.06	-2	100.82													-2	84.19999999999999	-2	102.52000000000001													-2	83.4	-2	99.78																																																																
55	uoI	uoi			0.3333333333333333	8.133333333333335							-2	203.10666666666688	0.3333333333333333	102.3333333333333	0.3333333333333333	109.93333333333334	0.3333333333333333	136.39333333333343	0.3333333333333333	201.5866666666667																																																																																																													-2	95.84	-2	98.3													-2	95.44	-2	104.22
56	aIu	aiu			0.3333333333333333	8.466666666666669							-2	201.10666666666688	0.3333333333333333	102.66666666666663	0.3333333333333333	110.26666666666667	0.3333333333333333	136.72666666666677	0.3333333333333333	201.92000000000004																																																													-2	81.4	-2	97.78																																																													-2	93.44	-2	102.22
57	uao	yao	0.6666666666666666	43.86666666666665	0	8.466666666666669			-2	124.32666666666685	-2	166.02666666666687	-2	199.10666666666688							0.6666666666666666	202.5866666666667																											-2	90.62	-2	86.06	-2	98.82											-2	92.32	-2	82.19999999999999	-2	100.52000000000001											-2	89.62	-2	79.4	-2	95.78																																																																
58	eey	Eeu	0.4	44.26666666666665	0	8.466666666666669			0.4	124.72666666666686	0.4	166.42666666666688	0.4	199.5066666666669			-2	108.26666666666667	-2	134.72666666666677	-2	200.5866666666667																																													-2	80.19999999999999	-2	98.52000000000001													-2	77.4	-2	93.78																									-2	96.4	-2	95.9	-2	98.86	-2	97.24									-2	95.7	-2	96.8	-2	93.84	-2	96.3									-2	90.36	-2	96.48	-2	91.44	-2	100.22
59	Oe	oe	0.3333333333333333	44.59999999999999	0	8.466666666666669	0.3333333333333333	111.69999999999995	0.3333333333333333	125.06000000000019	0.3333333333333333	166.76000000000022	0.3333333333333333	199.84000000000023					-2	132.72666666666677	-2	198.5866666666667																																																																																																									-2	93.7	-2	94.8	-2	91.84	-2	94.3									-2	88.36	-2	94.48	-2	89.44	-2	98.22
60	EuI	eui	0.3333333333333333	44.93333333333332	0	8.466666666666669					-2	164.76000000000022	-2	197.84000000000023	0.3333333333333333	102.99999999999996	0.3333333333333333	108.6	0.3333333333333333	133.06000000000012	0.3333333333333333	198.92000000000004																																													-2	78.19999999999999	-2	96.52000000000001													-2	75.4	-2	91.78																																																													-2	87.44	-2	96.22
61	iOe	ioe			0.3333333333333333	8.800000000000002	0.3333333333333333	112.03333333333327	0.3333333333333333	125.39333333333352	0.3333333333333333	165.09333333333356	0.3333333333333333	198.17333333333357					-2	131.06000000000012	-2	196.92000000000004																																																									-2	89.7	-2	87.62	-2	73.4	-2	89.78																																									-2	91.7	-2	92.8	-2	89.84	-2	92.3									-2	86.36	-2	92.48	-2	85.44	-2	94.22
62	ouE	Oue	0.4	45.33333333333332	0	8.800000000000002	-2	110.03333333333327	-2	123.39333333333352	-2	163.09333333333356	-2	196.17333333333357			0.4	109.0	0.4	131.46000000000012	0.4	197.32000000000005													-2	95.04	-2	99.0													-2	84.06	-2	96.82													-2	76.19999999999999	-2	94.52000000000001													-2	71.4	-2	87.78																																																									-2	84.36	-2	90.48	-2	83.44	-2	92.22
63	eyA	Eua	0.4	45.73333333333332	0	8.800000000000002			0.4	123.79333333333352	0.4	163.49333333333357	0.4	196.57333333333358			-2	107.0	-2	129.46000000000012	-2	195.32000000000005																																																																																																																																
64	yye	yue			0.4	9.200000000000003			0.4	124.19333333333353	0.4	163.89333333333357	0.4	196.97333333333358							-2	193.32000000000005																													-2	82.06	-2	94.82													-2	74.19999999999999	-2	92.52000000000001													-2	69.4	-2	85.78																																																									-2	82.36	-2	88.48	-2	81.44	-2	90.22
65	Io	io	0.3333333333333333	46.066666666666656	0	9.200000000000003							-2	194.97333333333358	0.3333333333333333	103.33333333333329	0.3333333333333333	107.33333333333333	0.3333333333333333	129.79333333333346	0.3333333333333333	193.6533333333334																																																									-2	87.7	-2	85.62	-2	67.4	-2	83.78																																																																
66	IaI	iai	0.3333333333333333	46.39999999999999	0	9.200000000000003							-2	192.97333333333358	0.3333333333333333	103.66666666666661	0.3333333333333333	107.66666666666666	0.3333333333333333	130.1266666666668	0.3333333333333333	193.98666666666674																																																													-2	65.4	-2	81.78																																																													-2	79.44	-2	88.22
67	Oey	Oeu			0.4	9.600000000000003			0.4	124.59333333333353	0.4	164.29333333333358	0.4	193.3733333333336							-2	191.98666666666674															-2	97.0															-2	92.82													-2	72.19999999999999	-2	90.52000000000001													-2	63.400000000000006	-2	79.78																																																																
69	EIo	eio	0.3333333333333333	46.73333333333333	0	9.600000000000003					-2	162.29333333333358	-2	191.3733333333336	0.3333333333333333	103.99999999999994	0.3333333333333333	107.99999999999999	0.3333333333333333	130.46000000000015	0.3333333333333333	192.32000000000008																																											-2	90.32			-2	88.52000000000001									-2	85.7	-2	83.62	-2	61.400000000000006	-2	77.78																																																																
70	ieO	ieo			0.3333333333333333	9.933333333333337	0.3333333333333333	110.3666666666666	0.3333333333333333	124.92666666666686	0.3333333333333333	162.62666666666692	0.3333333333333333	191.70666666666693					-2	128.46000000000015	-2	190.32000000000008																																									-2	87.96	-2	88.32	-2	70.19999999999999	-2	86.52000000000001									-2	83.7	-2	81.62	-2	59.400000000000006	-2	75.78																																																																
72	uao	yao	0.6666666666666666	47.39999999999999	0	9.933333333333337			-2	122.92666666666686	-2	160.62666666666692	-2	189.70666666666693							0.6666666666666666	190.98666666666674																											-2	88.62	-2	80.06	-2	90.82											-2	86.32	-2	68.19999999999999	-2	84.52000000000001											-2	79.62	-2	57.400000000000006	-2	73.78																																																																
73	OAi	oai	0.3333333333333333	47.73333333333333	0	9.933333333333337	0.3333333333333333	110.69999999999993	0.3333333333333333	123.26000000000019	0.3333333333333333	160.96000000000026	0.3333333333333333	190.04000000000028					-2	126.46000000000015	-2	188.98666666666674																																																																																																															-2	90.3													-2	77.44	-2	86.22
74	oIo	oio			0.3333333333333333	10.266666666666671							-2	188.04000000000028	0.3333333333333333	104.33333333333327	0.3333333333333333	108.33333333333331	0.3333333333333333	126.79333333333348	0.3333333333333333	189.32000000000008																																																									-2	81.7	-2	77.62	-2	55.400000000000006	-2	71.78																																													-2	87.84	-2	88.3													-2	75.44	-2	84.22
75	iy	iu			0.4	10.666666666666671			0.4	123.6600000000002	0.4	161.36000000000027	0.4	188.44000000000028							-2	187.32000000000008																																																													-2	53.400000000000006	-2	69.78																																																																
77	uIu	yiu	0.3333333333333333	48.06666666666666	0	10.666666666666671			-2	121.6600000000002	-2	159.36000000000027	-2	186.44000000000028	0.3333333333333333	104.6666666666666	0.3333333333333333	108.66666666666664	0.3333333333333333	127.12666666666681	0.3333333333333333	187.65333333333342																															-2	88.82															-2	82.52000000000001													-2	51.400000000000006	-2	67.78																																																																
78	Oye	Oue			0.4	11.066666666666672			0.4	122.0600000000002	0.4	159.76000000000028	0.4	186.8400000000003							-2	185.65333333333342													-2	93.04	-2	95.0													-2	78.06	-2	86.82													-2	66.19999999999999	-2	80.52000000000001													-2	49.400000000000006	-2	65.78																																																									-2	80.36	-2	86.48	-2	73.44	-2	82.22
80	ooE	Ooe	0.4	48.46666666666666	0	11.066666666666672	-2	108.69999999999993	-2	120.0600000000002	-2	157.76000000000028	-2	184.8400000000003			0.4	109.06666666666665	0.4	127.52666666666681	0.4	186.05333333333343									-2	96.34	-2	98.32	-2	91.04	-2	93.0									-2	88.74	-2	86.62	-2	76.06	-2	84.82									-2	85.96	-2	84.32	-2	64.19999999999999	-2	78.52000000000001									-2	79.7	-2	75.62	-2	47.400000000000006	-2	63.78																																									-2	89.7	-2	90.8	-2	85.84	-2	86.3									-2	78.36	-2	84.48	-2	71.44	-2	80.22
81	OA	Oa			0.4	11.466666666666672			0.4	120.4600000000002	0.4	158.16000000000028	0.4	185.2400000000003							-2	184.05333333333343													-2	89.04	-2	91.0													-2	74.06	-2	82.82													-2	62.19999999999999	-2	76.52000000000001													-2	45.400000000000006	-2	61.78																																																																
82	uIa	uia			0.3333333333333333	11.800000000000006							-2	183.2400000000003	0.3333333333333333	104.99999999999993	0.3333333333333333	109.39999999999998	0.3333333333333333	127.86000000000014	0.3333333333333333	184.38666666666677																																																													-2	43.400000000000006	-2	59.78																																																													-2	69.44	-2	78.22
83	Aey	Aeu			0.4	12.200000000000006			0.4	120.86000000000021	0.4	158.5600000000003	0.4	183.6400000000003							-2	182.38666666666677																															-2	80.82													-2	60.19999999999999	-2	74.52000000000001													-2	41.400000000000006	-2	57.78																																																																
84	IIu	iiu	0.3333333333333333	48.8	0	12.200000000000006							-2	181.6400000000003	0.3333333333333333	105.33333333333326	0.3333333333333333	109.7333333333333	0.3333333333333333	128.19333333333347	0.3333333333333333	182.7200000000001																																																													-2	39.400000000000006	-2	55.78																																																																
85	uIa	uia			0.3333333333333333	12.53333333333334							-2	179.6400000000003	0.3333333333333333	105.66666666666659	0.3333333333333333	110.06666666666663	0.3333333333333333	128.5266666666668	0.3333333333333333	183.05333333333346																																																													-2	37.400000000000006	-2	53.78																																																													-2	67.44	-2	76.22
87	oEI	Oei	0.3333333333333333	49.13333333333333	0	12.53333333333334	-2	106.69999999999993	-2	118.86000000000021	-2	156.5600000000003	-2	177.6400000000003	0.3333333333333333	105.99999999999991	0.3333333333333333	110.39999999999996	0.3333333333333333	128.86000000000016	0.3333333333333333	183.3866666666668																																																																																																																																
88	eOA	eoa			0.3333333333333333	12.866666666666674	0.3333333333333333	107.03333333333326	0.3333333333333333	119.19333333333354	0.3333333333333333	156.89333333333363	0.3333333333333333	177.97333333333364					-2	126.86000000000016	-2	181.3866666666668																																									-2	83.96	-2	82.32	-2	58.19999999999999	-2	72.52000000000001									-2	77.7	-2	73.62	-2	35.400000000000006	-2	51.78																																																																
