trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	euO	eyO			2	22			-2	138	-2	138	-2	136							2	144																																													2	102	2	122													2	94	2	114																																																	2	102	2	122	2	102	2	122	2	106	2	126	2	104	2	124
42	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
45	yyA	uua	2	24	0	22			2	140	2	140	2	138							-2	142																																																																																																																																
46	Aee	aee	2	26	0	22			2	142	2	142	2	140							-2	140																																																																																																																									-2	104	-2	124	-2	102	-2	122
47	Oa	OA			2	24			-2	140	-2	140	-2	138							2	142													2	102	2	122													2	104	2	124													2	104	2	124													2	96	2	116																																																																
48	iiO	iio			2	26	2	140	2	142	2	142	2	140					-2	142	-2	140																																																									-2	98	-2	116	-2	94	-2	114																																																																
49	aoa	AOA	2	28	0	26	-2	138	-2	140	-2	140	-2	138					2	144	2	142																																																																																																																																
51	eA	ea			2	28			2	142	2	142	2	140							-2	140																																													-2	102	-2	122													-2	92	-2	112																																																																
52	OeO	oeo	2	30	0	28	2	140	2	144	2	144	2	142					-2	142	-2	138																																									-2	98	-2	116	-2	100	-2	120									-2	96	-2	114	-2	90	-2	110																																									-2	100	-2	120	-2	98	-2	118									-2	102	-2	122	-2	100	-2	120
53	aua	AyA	2	32	0	28			-2	142	-2	142	-2	140							2	140																																																																																																																																
54	ae	Ae	2	34	0	28			-2	140	-2	140	-2	138							2	142																																																																																																																									2	104	2	124	2	102	2	122
58	iaE	iae			2	30					-2	138	-2	136			2	146	2	144	2	144																																																							2	122			2	116			2	112																																																									-2	102	-2	122	-2	100	-2	120
59	eAy	eau			2	32			2	142	2	140	2	138							-2	142																																													-2	98	-2	118													-2	88	-2	110																																																																
61	OiO	oio	2	36	0	32	2	142	2	144	2	142	2	140					-2	142	-2	140																																																									-2	94	-2	114	-2	86	-2	108																																													-2	96	-2	116													-2	98	-2	118
63	aOu	AOy	2	38	0	32			-2	142	-2	140	-2	138							2	142													2	104	2	124													2	106	2	126													2	100	2	120													2	88	2	110																																																	2	104	2	124	2	104	2	124	2	104	2	124	2	100	2	120
64	aa	AA	2	40	0	32			-2	140	-2	138	-2	136							2	144																																																																																																																																
66	yye	uue	2	42	0	32			2	142	2	140	2	138							-2	142																																																																																																																									-2	102	-2	122	-2	98	-2	118
67	iAA	iaa			2	34			2	144	2	142	2	140							-2	140																																																													-2	86	-2	108																																																																
74	aOO	AOO	2	44	0	34			-2	142	-2	140	-2	138							2	142																																																																																																																	2	106	2	126	2	106	2	126	2	104	2	124	2	100	2	120
76	OyO	ouo	2	46	0	34	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																																																
79	aei	Aei	2	48	0	34			-2	142	-2	140	-2	138							2	142																																																																																																																									2	106	2	126	2	102	2	122
82	yA	ua	2	50	0	34			2	144	2	142	2	140							-2	140																																																																																																																																
84	aee	Aee	2	52	0	34			-2	142	-2	140	-2	138							2	142																																																																																																																									2	108	2	128	2	104	2	124
90	iuo	iyO			2	36	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																											2	116	2	88	2	110																																																																
91	OAO	oao	2	54	0	36	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																																																
92	yei	uei	2	56	0	36			2	144	2	142	2	140							-2	140																																																																																																																									-2	106	-2	126	-2	102	-2	122
96	EEo	eeO	2	58	0	36	-2	142	-2	142	-2	140	-2	138			2	148	2	142	2	142																																																																																																																																
98	Oe	oe	2	60	0	36	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																									-2	98	-2	118	-2	94	-2	114									-2	104	-2	124	-2	100	-2	120
99	iui	iyi			2	38			-2	142	-2	140	-2	138							2	142																																																													2	90	2	112																																																													2	102	2	122
101	ouu	Oyy	2	62	0	38	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																																																																																																
102	Oy	ou	2	64	0	38	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																																																
103	aau	AAy	2	66	0	38			-2	140	-2	138	-2	136							2	144																																																																																																																																
104	ieO	ieo			2	40	2	146	2	142	2	140	2	138					-2	138	-2	142																																									-2	96	-2	114	-2	98	-2	118									-2	92	-2	114	-2	88	-2	110																																																																
106	aiu	Aiy	2	68	0	40			-2	140	-2	138	-2	136							2	144																																																													2	90	2	112																																																													2	104	2	124
107	yyo	yyO			2	42	-2	144	-2	138	-2	136	-2	134					2	140	2	146																									2	104	2	124	2	108	2	128									2	98	2	116	2	100	2	120									2	94	2	116	2	92	2	114																																																																
108	AoA	aoa	2	70	0	42			2	140	2	138	2	136							-2	144																									2	106	2	126	2	110	2	130									2	100	2	118	2	102	2	122									2	96	2	118	2	94	2	116																																					2	102	2	122	2	100	2	120	2	96	2	116					2	108	2	128	2	106	2	126	2	106	2	126
109	oei	Oei	2	72	0	42	-2	142	-2	138	-2	136	-2	134					2	142	2	146																																																																																																									2	102	2	122	2	98	2	118									2	108	2	128	2	108	2	128
111	Aiy	aiu	2	74	0	42			2	140	2	138	2	136							-2	144																																																													-2	92	-2	114																																																													-2	106	-2	126
113	eiA	eia			2	44			2	142	2	140	2	138							-2	142																																															-2	120													-2	90	-2	112																																																																
114	yie	uie	2	76	0	44			2	144	2	142	2	140							-2	140																																																																																																																											-2	126	-2	104	-2	124
118	eua	eyA			2	46			-2	142	-2	140	-2	138							2	142																																													2	104	2	122													2	92	2	114																																																																
123	eiO	eio			2	48	2	144	2	144	2	142	2	140					-2	140	-2	140																																											-2	116			-2	120									-2	94	-2	116	-2	90	-2	112																																																																
126	aee	Aee	2	78	0	48			-2	142	-2	140	-2	138							2	142																																																																																																																									2	110	2	128	2	106	2	126
127	iue	iye			2	50			-2	140	-2	138	-2	136							2	144																																																													2	92	2	114																																																									2	112	2	130	2	108	2	128
128	iAA	iaa			2	52			2	142	2	140	2	138							-2	142																																																													-2	90	-2	112																																																																
129	oai	OAi	2	80	0	52	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																																																																															2	120													2	110	2	130
130	io	iO			2	54	-2	140	-2	138	-2	136	-2	134					2	144	2	146																																																									2	96	2	118	2	92	2	114																																																																
132	iye	iue			2	56			2	140	2	138	2	136							-2	144																																																													-2	90	-2	112																																																									-2	110	-2	128	-2	108	-2	128
135	iOO	ioo			2	58	2	142	2	142	2	140	2	138					-2	142	-2	142																																																									-2	94	-2	116	-2	88	-2	110																																																																
137	yeO	ueo	2	82	0	58	2	144	2	144	2	142	2	140					-2	140	-2	140																																									-2	98	-2	114	-2	102	-2	118									-2	92	-2	114	-2	86	-2	108																																																									-2	108	-2	126	-2	106	-2	126
138	iaa	iAA			2	60			-2	142	-2	140	-2	138							2	142																																																													2	88	2	110																																																																
139	ai	Ai	2	84	0	60			-2	140	-2	138	-2	136							2	144																																																																																																																													2	108	2	128
140	yiy	uiu	2	86	0	60			2	142	2	140	2	138							-2	142																																																													-2	86	-2	108																																																													-2	106	-2	126
141	au	Ay	2	88	0	60			-2	140	-2	138	-2	136							2	144																																																																																																																																
142	iiy	iiu			2	62			2	142	2	140	2	138							-2	142																																																													-2	84	-2	106																																																																
146	eOO	eoo			2	64	2	146	2	144	2	142	2	140					-2	138	-2	140																																									-2	96	-2	112	-2	100	-2	116									-2	90	-2	112	-2	82	-2	104																																																																
149	aaa	AAA	2	90	0	64			-2	142	-2	140	-2	138							2	142																																																																																																																																
150	eo	eO			2	66	-2	144	-2	140	-2	138	-2	136					2	140	2	144																																									2	98	2	114	2	102	2	118									2	92	2	114	2	84	2	106																																																																
151	eAi	eai			2	68			2	142	2	140	2	138							-2	142																																													-2	100	-2	116													-2	82	-2	104																																																													-2	104	-2	124
152	eeu	eey			2	70			-2	140	-2	138	-2	136							2	144																																													2	102	2	118													2	84	2	106																																																																
153	iye	iue			2	72			2	142	2	140	2	138							-2	142																																																													-2	82	-2	104																																																									-2	106	-2	124	-2	102	-2	122
155	eou	eOy			2	74	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																									2	100	2	116	2	104	2	120									2	94	2	116	2	84	2	106																																																																
156	eiA	eia			2	76			2	142	2	140	2	138							-2	142																																															-2	118													-2	82	-2	104																																																																
157	aia	AiA	2	92	0	76			-2	140	-2	138	-2	136							2	144																																																													2	84	2	106																																																													2	104	2	124
158	yiA	uia	2	94	0	76			2	142	2	140	2	138							-2	142																																																													-2	82	-2	104																																																													-2	102	-2	122
164	oeA	oea			2	78			2	144	2	142	2	140							-2	140																																													-2	102	-2	116													-2	80	-2	102																																							2	124															2	130								
165	uau	yAy	2	96	0	78			-2	142	-2	140	-2	138							2	142																																																																																																																																
166	iua	iyA			2	80			-2	140	-2	138	-2	136							2	144																																																													2	82	2	104																																																																
167	yAO	uao	2	98	0	80	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																																																
168	oiy	oiu			2	82			2	144	2	142	2	140							-2	140																																																													-2	80	-2	102																																							2	126			2	124											2	132			2	126				
170	aau	AAy	2	100	0	82			-2	142	-2	140	-2	138							2	142																																																																																																																																
172	oai	OAi	2	102	0	82	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																																																																															2	122													2	104	2	124
177	AAy	aau	2	104	0	82			2	142	2	140	2	138							-2	142																																																																																																																																
181	oo	OO	2	106	0	82	-2	140	-2	140	-2	138	-2	136					2	144	2	144																																																																																																																																
183	iue	iye			2	84			-2	138	-2	136	-2	134							2	146																																																													2	82	2	104																																																									2	108	2	128	2	106	2	126
184	AAA	aaa	2	108	0	84			2	140	2	138	2	136							-2	144																																																																																																																																
186	iAA	iaa			2	86			2	142	2	140	2	138							-2	142																																																													-2	80	-2	102																																																																
188	iiu	iiy			2	88			-2	140	-2	138	-2	136							2	144																																																													2	82	2	104																																																																
191	Oee	oee	2	110	0	88	2	142	2	142	2	140	2	138					-2	142	-2	142																																																																																																									-2	100	-2	122	-2	96	-2	120									-2	106	-2	126	-2	104	-2	124
192	OeO	oeo	2	112	0	88	2	144	2	144	2	142	2	140					-2	140	-2	140																																									-2	98	-2	114	-2	100	-2	114									-2	92	-2	114	-2	80	-2	102																																									-2	98	-2	120	-2	94	-2	118									-2	104	-2	124	-2	102	-2	122
196	ieo	ieO			2	90	-2	142	-2	142	-2	140	-2	138					2	142	2	142																																									2	100	2	116	2	102	2	116									2	94	2	116	2	82	2	104																																																																
200	oe	Oe	2	114	0	90	-2	140	-2	140	-2	138	-2	136					2	144	2	144																																																																																																									2	100	2	122	2	96	2	120									2	106	2	126	2	104	2	124
201	aOu	aou			2	92	2	142	2	142	2	140	2	138					-2	142	-2	142													2	106	2	126													2	112	2	132													2	104	2	118													2	84	2	106																																																	2	108	2	128	2	110	2	134	2	108	2	128	2	106	2	126
203	iAA	iaa			2	94			2	144	2	142	2	140							-2	140																																																													-2	82	-2	104																																																																
204	eu	ey			2	96			-2	142	-2	140	-2	138							2	142																																													2	106	2	120													2	84	2	106																																																																
205	OuO	ouo	2	116	0	96	2	144	2	144	2	142	2	140					-2	140	-2	140													2	108	2	128													2	114	2	134													2	108	2	122													2	86	2	108																																																	2	110	2	130	2	112	2	136	2	110	2	130	2	108	2	128
206	oue	Oye	2	118	0	96	-2	142	-2	142	-2	140	-2	138					2	142	2	142																																																																																																											2	124			2	122									2	112	2	132	2	110	2	130
208	iia	iiA			2	98			-2	140	-2	138	-2	136							2	144																																																													2	88	2	110																																																																
211	AAi	aai	2	120	0	98			2	142	2	140	2	138							-2	142																																																																																																																													-2	108	-2	128
212	OOe	ooe	2	122	0	98	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																									-2	98	-2	122	-2	94	-2	120									-2	110	-2	130	-2	106	-2	126
214	ea	eA			2	100			-2	142	-2	140	-2	138							2	142																																													2	110	2	124													2	90	2	112																																																																
215	eoo	eOO			2	102	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																									2	102	2	118	2	112	2	126									2	96	2	118	2	92	2	114																																																																
216	eey	eeu			2	104			2	142	2	140	2	138							-2	142																																													-2	110	-2	124													-2	90	-2	112																																																																
217	eiA	eia			2	106			2	144	2	142	2	140							-2	140																																															-2	122													-2	88	-2	110																																																																
221	oia	OiA	2	124	0	106	-2	140	-2	142	-2	140	-2	138					2	144	2	142																																																													2	90	2	112																																													2	96	2	122													2	108	2	128
222	iuO	iuo			2	108	2	142	2	144	2	142	2	140					-2	142	-2	140																																																											-2	116			-2	110																																																	2	112	2	132	2	114	2	138	2	112	2	132	2	110	2	130
225	iua	iyA			2	110			-2	142	-2	140	-2	138							2	142																																																													2	92	2	112																																																																
226	uoo	yOO	2	126	0	110	-2	140	-2	140	-2	138	-2	136					2	144	2	144																																																																																																																																
228	yeA	uea	2	128	0	110			2	142	2	140	2	138							-2	142																																													-2	108	-2	120													-2	90	-2	110																																																									-2	110	-2	130	-2	108	-2	128
229	eaO	eao			2	112	2	142	2	144	2	142	2	140					-2	142	-2	140																																											-2	116			-2	118											-2	114			-2	108																																																	2	114	2	134	2	116	2	140	2	112	2	132	2	110	2	130
231	eeu	eey			2	114			-2	142	-2	140	-2	138							2	142																																													2	110	2	120													2	92	2	110																																																																
234	eui	eyi			2	116			-2	140	-2	138	-2	136							2	144																																													2	112	2	122													2	94	2	112																																																													2	112	2	132
237	iAy	iau			2	118			2	142	2	140	2	138							-2	142																																																													-2	92	-2	110																																																																
238	iui	iyi			2	120			-2	140	-2	138	-2	136							2	144																																																													2	94	2	112																																																													2	114	2	134
239	eAA	eaa			2	122			2	142	2	140	2	138							-2	142																																													-2	110	-2	120													-2	92	-2	110																																																																
242	oou	OOy	2	130	0	122	-2	140	-2	140	-2	138	-2	136					2	144	2	144																																																																																																																																
244	OeO	oeo	2	132	0	122	2	142	2	142	2	140	2	138					-2	142	-2	142																																									-2	100	-2	114	-2	108	-2	118									-2	94	-2	112	-2	90	-2	108																																									-2	96	-2	120	-2	94	-2	120									-2	110	-2	130	-2	112	-2	132
245	uae	yAe	2	134	0	122			-2	140	-2	138	-2	136							2	144																																																																																																																									2	112	2	132	2	114	2	134
246	OOO	ooo	2	136	0	122	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																																																
252	iui	iyi			2	124			-2	140	-2	138	-2	136							2	144																																																													2	92	2	110																																																													2	116	2	136
256	iy	iu			2	126			2	142	2	140	2	138							-2	142																																																													-2	90	-2	108																																																																
258	io	iO			2	128	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																									2	96	2	114	2	92	2	110																																																																
260	Aio	aio	2	138	0	128			2	142	2	140	2	138							-2	142																											2	128			2	136											2	116			2	120																																																																													-2	114	-2	134
261	eAi	eai			2	130			2	144	2	142	2	140							-2	140																																													-2	106	-2	118													-2	90	-2	108																																																													-2	112	-2	132
262	eui	eyi			2	132			-2	142	-2	140	-2	138							2	142																																													2	108	2	120													2	92	2	110																																																													2	114	2	134
265	OAy	oau	2	140	0	132	2	144	2	144	2	142	2	140					-2	140	-2	140																																																																																																																																
266	eu	ey			2	134			-2	142	-2	140	-2	138							2	142																																													2	110	2	122													2	94	2	112																																																																
269	ioa	iOA			2	136	-2	142	-2	140	-2	138	-2	136					2	142	2	144																																																									2	98	2	116	2	96	2	114																																																																
273	OiO	oio	2	142	0	136	2	144	2	142	2	140	2	138					-2	140	-2	142																																																									-2	96	-2	114	-2	94	-2	112																																													-2	92	-2	118													-2	112	-2	132
275	iau	iAy			2	138			-2	140	-2	138	-2	136							2	144																																																													2	96	2	114																																																																
277	aA	aa			2	140			2	142	2	140	2	138							-2	142																																																																																																																					2	118	2	142	2	114	2	134	2	114	2	134
278	ieu	iey			2	142			-2	140	-2	138	-2	136							2	144																																													2	112	2	124													2	98	2	116																																																																
279	eAi	eai			2	144			2	142	2	140	2	138							-2	142																																													-2	110	-2	122													-2	96	-2	114																																																													-2	112	-2	132
279	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
288	Oie	oie	2	146	0	144	2	146	2	144	2	142	2	140					-2	138	-2	140																																																																																																											-2	118	-2	90	-2	116											-2	132	-2	110	-2	130
290	aa	AA	2	148	0	144			-2	142	-2	140	-2	138							2	142																																																																																																																																
298	iyy	iuu			2	146			2	144	2	142	2	140							-2	140																																																													-2	94	-2	112																																																																
301	eeo	eeO			2	148	-2	144	-2	142	-2	140	-2	138					2	140	2	142																																									2	102	2	118	2	112	2	124									2	98	2	116	2	96	2	114																																																																
418	Ao	AO			2	150	-2	142	-2	140	-2	138	-2	136					2	142	2	144																									2	108	2	130	2	116	2	138									2	104	2	120	2	114	2	126									2	100	2	118	2	98	2	116																																																																
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2	150																																																																																																																																																			
670	uOA	uoa			2	152	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																																	2	116	2	136	2	120	2	144	2	116	2	134	2	112	2	132
670	Apriori	Id(Bk)Syl1>>Id(Bk)	2	152																																																																																																																																																			
3404	OoA	OOA			2	154	-2	142	-2	140	-2	138	-2	136					2	142	2	144									2	102	2	122	2	110	2	130									2	110	2	132	2	118	2	140									2	106	2	122	2	116	2	128									2	102	2	120	2	100	2	118																																					2	104	2	128	2	98	2	120	2	92	2	118					2	122	2	146	2	118	2	136	2	114	2	134
3404	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
TOTAL				154		154		142		140		138		136		142		148		142		144		100		120		100		120		102		122		110		130		100		120		100		120		110		132		118		140		100		120		100		120		106		122		116		128		100		120		100		122		102		120		100		118		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		104		128		98		120		92		118		116		136		122		146		118		136		114		134
