trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	iOO	ioo			0.3333333333333333	3.666666666666667	0.3333333333333333	108.51515151515149	0.3333333333333333	222.07878787878795	0.3333333333333333	270.2606060606059	0.3333333333333333	328.44242424242407					-2	212.74545454545458	-2	324.4424242424242																																																									-2	99.27272727272728	-2	110.9090909090909	-2	123.45454545454544	-2	146.1818181818182																																																																
21	uIE	uie			0.3333333333333333	4.0					-2	268.2606060606059	-2	326.44242424242407	0.3333333333333333	109.5151515151515	0.3333333333333333	168.89696969696976	0.3333333333333333	213.07878787878792	0.3333333333333333	324.7757575757575																																																																																																																											-2	138.1818181818182	-2	133.45454545454544	-2	156.1818181818182
22	oE	Oe	0.4	24.533333333333328	0	4.0	-2	106.51515151515149	-2	220.07878787878795	-2	266.2606060606059	-2	324.44242424242407			0.4	169.29696969696977	0.4	213.47878787878793	0.4	325.1757575757575																																																																																																																																
23	IEo	ieo	0.3333333333333333	24.86666666666666	0	4.0					-2	264.2606060606059	-2	322.44242424242407	0.3333333333333333	109.84848484848483	0.3333333333333333	169.6303030303031	0.3333333333333333	213.81212121212127	0.3333333333333333	325.5090909090908																																									-2	87.81818181818181	-2	98.9090909090909	-2	104.36363636363637	-2	126.18181818181819									-2	97.27272727272728	-2	108.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
24	AO	Ao			0.3333333333333333	4.333333333333333	0.3333333333333333	106.84848484848482	0.3333333333333333	220.4121212121213	0.3333333333333333	264.5939393939392	0.3333333333333333	322.7757575757574					-2	211.81212121212127	-2	323.5090909090908																									-2	78.36363636363636	-2	87.81818181818181	-2	93.27272727272728	-2	110.36363636363637									-2	85.81818181818181	-2	96.9090909090909	-2	102.36363636363637	-2	124.18181818181819									-2	95.27272727272728	-2	106.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
26	eyi	Eui	0.4	25.26666666666666	0	4.333333333333333			0.4	220.8121212121213	0.4	264.9939393939392	0.4	323.17575757575736			-2	167.6303030303031	-2	209.81212121212127	-2	321.5090909090908																																																																																															-2	95.27272727272728															-2	112.9090909090909													-2	131.45454545454544	-2	154.1818181818182
27	AyO	Auo			0.3333333333333333	4.666666666666666	0.3333333333333333	107.18181818181814	0.3333333333333333	221.14545454545464	0.3333333333333333	265.3272727272725	0.3333333333333333	323.5090909090907					-2	207.81212121212127	-2	319.5090909090908																											-2	85.81818181818181	-2	91.27272727272728	-2	108.36363636363637											-2	94.9090909090909	-2	100.36363636363637	-2	122.18181818181819											-2	104.9090909090909	-2	117.45454545454544	-2	140.1818181818182																																																																
28	oI	oi			0.3333333333333333	4.999999999999999							-2	321.5090909090907	0.3333333333333333	110.18181818181816	0.3333333333333333	167.96363636363645	0.3333333333333333	208.1454545454546	0.3333333333333333	319.8424242424241																																																																																																													-2	99.27272727272728	-2	110.9090909090909													-2	129.45454545454544	-2	152.1818181818182
29	aoa	Aoa	0.6666666666666666	25.933333333333326	0	4.999999999999999			-2	219.14545454545464	-2	263.3272727272725	-2	319.5090909090907							0.6666666666666666	320.5090909090908																									-2	76.36363636363636	-2	83.81818181818181	-2	89.27272727272728	-2	106.36363636363637									-2	83.81818181818181	-2	92.9090909090909	-2	98.36363636363637	-2	120.18181818181819									-2	93.27272727272728	-2	102.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																																																
30	aIa	Aia	0.3333333333333333	26.26666666666666	0	4.999999999999999			-2	217.14545454545464	-2	261.3272727272725	-2	317.5090909090907	0.3333333333333333	110.51515151515149	0.3333333333333333	168.2969696969698	0.3333333333333333	208.47878787878795	0.3333333333333333	320.8424242424241																															-2	104.36363636363637															-2	118.18181818181819													-2	113.45454545454544	-2	136.1818181818182																																																																
31	ei	Ei	0.5	26.76666666666666	0	4.999999999999999					0.5	261.8272727272725	0.5	318.0090909090907			-2	166.2969696969698	-2	206.47878787878795	-2	318.8424242424241																																																																																													-2	86.18181818181819	-2	93.27272727272728													-2	97.27272727272728	-2	108.9090909090909													-2	127.45454545454544	-2	150.1818181818182
32	iAy	iau			0.4	5.3999999999999995			0.4	217.54545454545465	0.4	262.22727272727246	0.4	318.40909090909065							-2	316.8424242424241																																																													-2	111.45454545454544	-2	134.1818181818182																																																																
33	EaI	eai	0.3333333333333333	27.09999999999999	0	5.3999999999999995					-2	260.22727272727246	-2	316.40909090909065	0.3333333333333333	110.84848484848482	0.3333333333333333	166.63030303030314	0.3333333333333333	206.8121212121213	0.3333333333333333	317.1757575757574																																													-2	96.36363636363637	-2	116.18181818181819													-2	109.45454545454544	-2	132.1818181818182																																																													-2	125.45454545454544	-2	148.1818181818182
34	Ayi	aui	0.4	27.49999999999999	0	5.3999999999999995			0.4	217.94545454545465	0.4	260.62727272727244	0.4	316.8090909090906							-2	315.1757575757574																																																																																																																													-2	123.45454545454544	-2	146.1818181818182
36	yiy	uiu	0.4	27.899999999999988	0	5.3999999999999995			0.4	218.34545454545466	0.4	261.0272727272724	0.4	317.2090909090906							-2	313.1757575757574																																																													-2	107.45454545454544	-2	130.1818181818182																																																													-2	121.45454545454544	-2	144.1818181818182
39	ouo	Ouo	0.5	28.399999999999988	0	5.3999999999999995	-2	105.18181818181814	-2	216.34545454545466	-2	259.0272727272724	-2	315.2090909090906					0.5	207.3121212121213	0.5	313.6757575757574											-2	60.36363636363636	-2	63.09090909090909	-2	71.27272727272727											-2	81.81818181818181	-2	87.27272727272728	-2	102.36363636363637											-2	90.9090909090909	-2	94.36363636363637	-2	114.18181818181819											-2	100.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																																
40	IaI	iai	0.3333333333333333	28.73333333333332	0	5.3999999999999995							-2	313.2090909090906	0.3333333333333333	111.18181818181814	0.3333333333333333	166.96363636363648	0.3333333333333333	207.64545454545464	0.3333333333333333	314.00909090909073																																																													-2	103.45454545454544	-2	126.18181818181819																																																													-2	119.45454545454544	-2	142.1818181818182
41	iOy	iou			0.3333333333333333	5.7333333333333325	0.3333333333333333	105.51515151515147	0.3333333333333333	216.678787878788	0.3333333333333333	259.36060606060573	0.3333333333333333	313.5424242424239					-2	205.64545454545464	-2	312.00909090909073																																																									-2	91.27272727272728	-2	98.9090909090909	-2	101.45454545454544	-2	124.18181818181819																																																																
42	EEu	eeu	0.4	29.13333333333332	0	5.7333333333333325					-2	257.36060606060573	-2	311.5424242424239			0.4	167.3636363636365	0.4	206.04545454545465	0.4	312.4090909090907																																													-2	92.36363636363637	-2	112.18181818181819													-2	99.45454545454544	-2	122.18181818181819																																																																
43	EIu	eiu	0.3333333333333333	29.46666666666665	0	5.7333333333333325					-2	255.36060606060573	-2	309.5424242424239	0.3333333333333333	111.51515151515147	0.3333333333333333	167.69696969696983	0.3333333333333333	206.378787878788	0.3333333333333333	312.742424242424																																															-2	110.18181818181819													-2	97.45454545454544	-2	120.18181818181819																																																																
44	Oye	Oue			0.4	6.133333333333333			0.4	217.078787878788	0.4	255.76060606060574	0.4	309.9424242424239							-2	310.742424242424													-2	61.09090909090909	-2	69.27272727272727													-2	85.27272727272728	-2	100.36363636363637													-2	90.36363636363637	-2	108.18181818181819													-2	95.45454545454544	-2	118.18181818181819																																																									-2	116.36363636363637	-2	136.1818181818182	-2	117.45454545454544	-2	140.1818181818182
46	eyi	eui			0.4	6.533333333333333			0.4	217.478787878788	0.4	256.16060606060574	0.4	310.3424242424239							-2	308.742424242424																																													-2	88.36363636363637	-2	106.18181818181819													-2	93.45454545454544	-2	116.18181818181819																																																													-2	115.45454545454544	-2	138.1818181818182
48	AAy	aau	0.4	29.86666666666665	0	6.533333333333333			0.4	217.87878787878802	0.4	256.5606060606057	0.4	310.74242424242385							-2	306.742424242424																																																																																																																																
49	uEE	yee	0.4	30.266666666666648	0	6.533333333333333			-2	215.87878787878802	-2	254.56060606060572	-2	308.74242424242385			0.4	168.09696969696984	0.4	206.778787878788	0.4	307.142424242424																																																																																																																																
50	oIo	oio			0.3333333333333333	6.866666666666666							-2	306.74242424242385	0.3333333333333333	111.8484848484848	0.3333333333333333	168.43030303030318	0.3333333333333333	207.11212121212134	0.3333333333333333	307.4757575757573																																																									-2	89.27272727272728	-2	96.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																													-2	95.27272727272728	-2	106.9090909090909													-2	113.45454545454544	-2	136.1818181818182
51	yei	uei	0.4	30.666666666666647	0	6.866666666666666			0.4	216.27878787878802	0.4	254.96060606060573	0.4	307.14242424242383							-2	305.4757575757573																																																																																																																									-2	114.36363636363637	-2	134.1818181818182	-2	111.45454545454544	-2	134.1818181818182
52	uIa	uia			0.3333333333333333	7.199999999999999							-2	305.14242424242383	0.3333333333333333	112.18181818181813	0.3333333333333333	168.76363636363652	0.3333333333333333	207.44545454545468	0.3333333333333333	305.8090909090906																																																													-2	89.45454545454544	-2	112.18181818181819																																																													-2	109.45454545454544	-2	132.1818181818182
53	uIa	uia			0.3333333333333333	7.533333333333332							-2	303.14242424242383	0.3333333333333333	112.51515151515146	0.3333333333333333	169.09696969696986	0.3333333333333333	207.77878787878802	0.3333333333333333	306.14242424242394																																																													-2	87.45454545454544	-2	110.18181818181819																																																													-2	107.45454545454544	-2	130.1818181818182
54	uaI	yai	0.3333333333333333	30.99999999999998	0	7.533333333333332			-2	214.27878787878802	-2	252.96060606060573	-2	301.14242424242383	0.3333333333333333	112.84848484848479	0.3333333333333333	169.4303030303032	0.3333333333333333	208.11212121212137	0.3333333333333333	306.47575757575726																													-2	83.27272727272728	-2	98.36363636363637													-2	86.36363636363637	-2	104.18181818181819													-2	85.45454545454544	-2	108.18181818181819																																																													-2	105.45454545454544	-2	128.1818181818182
55	eiy	eiu			0.4	7.933333333333333			0.4	214.67878787878803	0.4	253.36060606060573	0.4	301.5424242424238							-2	304.47575757575726																																															-2	102.18181818181819													-2	83.45454545454544	-2	106.18181818181819																																																																
57	AOi	Aoi			0.3333333333333333	8.266666666666666	0.3333333333333333	105.8484848484848	0.3333333333333333	215.01212121212137	0.3333333333333333	253.69393939393908	0.3333333333333333	301.8757575757571					-2	206.11212121212137	-2	302.47575757575726																									-2	74.36363636363636	-2	79.81818181818181	-2	81.27272727272728	-2	96.36363636363637									-2	81.81818181818181	-2	88.9090909090909	-2	84.36363636363637	-2	100.18181818181819									-2	87.27272727272728	-2	94.9090909090909	-2	81.45454545454544	-2	104.18181818181819																																													-2	93.27272727272728	-2	104.9090909090909													-2	103.45454545454544	-2	126.18181818181819
58	eAi	Eai	0.4	31.399999999999977	0	8.266666666666666			0.4	215.41212121212138	0.4	254.09393939393908	0.4	302.2757575757571			-2	167.4303030303032	-2	204.11212121212137	-2	300.47575757575726																																																																																															-2	91.27272727272728															-2	102.9090909090909													-2	101.45454545454544	-2	124.18181818181819
59	AAy	aau	0.4	31.799999999999976	0	8.266666666666666			0.4	215.81212121212138	0.4	254.4939393939391	0.4	302.6757575757571							-2	298.47575757575726																																																																																																																																
60	ooI	Ooi	0.3333333333333333	32.13333333333331	0	8.266666666666666	-2	103.8484848484848	-2	213.81212121212138	-2	252.4939393939391	-2	300.6757575757571	0.3333333333333333	113.18181818181812	0.3333333333333333	167.76363636363655	0.3333333333333333	204.4454545454547	0.3333333333333333	298.80909090909057									-2	57.45454545454545	-2	58.36363636363636	-2	59.09090909090909	-2	67.27272727272727									-2	72.36363636363636	-2	77.81818181818181	-2	79.27272727272728	-2	94.36363636363637									-2	79.81818181818181	-2	86.9090909090909	-2	82.36363636363637	-2	98.18181818181819									-2	85.27272727272728	-2	92.9090909090909	-2	79.45454545454544	-2	102.18181818181819																																													-2	91.27272727272728	-2	100.9090909090909													-2	99.45454545454544	-2	122.18181818181819
61	yAy	uau	0.4	32.53333333333331	0	8.266666666666666			0.4	214.2121212121214	0.4	252.8939393939391	0.4	301.07575757575705							-2	296.80909090909057																																																																																																																																
62	uau	yau	0.6666666666666666	33.199999999999974	0	8.266666666666666			-2	212.2121212121214	-2	250.8939393939391	-2	299.07575757575705							0.6666666666666666	297.47575757575726																													-2	77.27272727272728	-2	92.36363636363637													-2	80.36363636363637	-2	96.18181818181819													-2	77.45454545454544	-2	100.18181818181819																																																																
63	yeO	ueo	0.3333333333333333	33.53333333333331	0	8.266666666666666	0.3333333333333333	104.18181818181813	0.3333333333333333	212.54545454545473	0.3333333333333333	251.22727272727244	0.3333333333333333	299.40909090909037					-2	202.4454545454547	-2	295.47575757575726																																									-2	77.81818181818181	-2	84.9090909090909	-2	78.36363636363637	-2	94.18181818181819									-2	83.27272727272728	-2	90.9090909090909	-2	75.45454545454544	-2	98.18181818181819																																																									-2	112.36363636363637	-2	132.1818181818182	-2	97.45454545454544	-2	120.18181818181819
64	eeO	eeo			0.3333333333333333	8.6	0.3333333333333333	104.51515151515146	0.3333333333333333	212.87878787878807	0.3333333333333333	251.56060606060578	0.3333333333333333	299.7424242424237					-2	200.4454545454547	-2	293.47575757575726																																									-2	75.81818181818181	-2	82.9090909090909	-2	76.36363636363637	-2	92.18181818181819									-2	81.27272727272728	-2	88.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																																																
65	ouu	Ouu	0.5	34.03333333333331	0	8.6	-2	102.51515151515146	-2	210.87878787878807	-2	249.56060606060578	-2	297.7424242424237					0.5	200.9454545454547	0.5	293.97575757575726													-2	57.09090909090909	-2	65.27272727272727													-2	75.27272727272728	-2	90.36363636363637													-2	74.36363636363637	-2	90.18181818181819													-2	71.45454545454544	-2	94.18181818181819																																																																
66	aau	Aau	0.6666666666666666	34.699999999999974	0	8.6			-2	208.87878787878807	-2	247.56060606060578	-2	295.7424242424237							0.6666666666666666	294.64242424242394																													-2	73.27272727272728	-2	88.36363636363637													-2	72.36363636363637	-2	88.18181818181819													-2	69.45454545454544	-2	92.18181818181819																																																																
67	aI	ai			0.3333333333333333	8.933333333333334							-2	293.7424242424237	0.3333333333333333	113.51515151515144	0.3333333333333333	168.0969696969699	0.3333333333333333	201.27878787878805	0.3333333333333333	294.97575757575726																																																																																																																													-2	95.45454545454544	-2	118.18181818181819
68	iAi	iai			0.4	9.333333333333334			0.4	209.27878787878808	0.4	247.96060606060578	0.4	294.14242424242366							-2	292.97575757575726																																																													-2	67.45454545454544	-2	90.18181818181819																																																													-2	93.45454545454544	-2	116.18181818181819
69	Io	io	0.3333333333333333	35.03333333333331	0	9.333333333333334							-2	292.14242424242366	0.3333333333333333	113.84848484848477	0.3333333333333333	168.43030303030324	0.3333333333333333	201.6121212121214	0.3333333333333333	293.30909090909057																																																									-2	79.27272727272728	-2	86.9090909090909	-2	65.45454545454544	-2	88.18181818181819																																																																
70	Iu	iu	0.3333333333333333	35.366666666666646	0	9.333333333333334							-2	290.14242424242366	0.3333333333333333	114.1818181818181	0.3333333333333333	168.76363636363658	0.3333333333333333	201.94545454545474	0.3333333333333333	293.6424242424239																																																													-2	63.45454545454544	-2	86.18181818181819																																																																
72	AAy	aau	0.4	35.766666666666644	0	9.333333333333334			0.4	209.67878787878809	0.4	248.3606060606058	0.4	290.54242424242364							-2	291.6424242424239																																																																																																																																
73	iey	ieu			0.4	9.733333333333334			0.4	210.0787878787881	0.4	248.7606060606058	0.4	290.9424242424236							-2	289.6424242424239																																													-2	70.36363636363637	-2	86.18181818181819													-2	61.45454545454544	-2	84.18181818181819																																																																
75	AyA	aua	0.4	36.16666666666664	0	9.733333333333334			0.4	210.4787878787881	0.4	249.1606060606058	0.4	291.3424242424236							-2	287.6424242424239																																																																																																																																
76	EIa	Eia			0.3333333333333333	10.066666666666668							-2	289.3424242424236	0.3333333333333333	114.51515151515143	0.3333333333333333	169.09696969696992	0.3333333333333333	202.27878787878808	0.3333333333333333	287.9757575757572																																																													-2	59.45454545454544	-2	82.18181818181819																													-2	84.18181818181819	-2	89.27272727272728													-2	89.27272727272728	-2	98.9090909090909													-2	91.45454545454544	-2	114.18181818181819
78	IEa	iea	0.3333333333333333	36.49999999999998	0	10.066666666666668					-2	247.1606060606058	-2	287.3424242424236	0.3333333333333333	114.84848484848476	0.3333333333333333	169.43030303030326	0.3333333333333333	202.61212121212142	0.3333333333333333	288.3090909090905																																													-2	68.36363636363637	-2	84.18181818181819													-2	57.45454545454544	-2	80.18181818181819																																																																
