trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	eie	Eie	0.6666666666666666	0.6666666666666666	0	0					0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667			-2	498	-2	498	-2	498																																																																																											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498
2	AeA	Aea			0.5	0.5			0.5	500.5	0.5	501.1666666666667	0.5	501.1666666666667							-2	496																															-2	498													-2	498	-2	498													-2	498	-2	498																																																																
4	Eaa	eaa	0.5	1.1666666666666665	0	0.5					-2	499.1666666666667	-2	499.1666666666667			0.5	498.5	0.5	498.5	0.5	496.5																																													-2	496	-2	496													-2	496	-2	496																																																																
5	aau	Aau	1.0	2.1666666666666665	0	0.5			-2	498.5	-2	497.1666666666667	-2	497.1666666666667							1.0	497.5																													-2	498	-2	496													-2	494	-2	494													-2	494	-2	494																																																																
7	OiO	Oio			0.4	0.9	0.4	500.4	0.4	498.9	0.4	497.56666666666666	0.4	497.56666666666666					-2	496.5	-2	495.5											-2	498			-2	498											-2	498			-2	494											-2	498			-2	492									-2	498	-2	498	-2	492	-2	492																																																																
8	oEo	oeo			0.5	1.4					-2	495.56666666666666	-2	495.56666666666666			0.5	499.0	0.5	497.0	0.5	496.0																																									-2	498	-2	496	-2	492	-2	490									-2	496	-2	496	-2	490	-2	490																																									-2	498	-2	496	-2	496	-2	496									-2	498	-2	496	-2	496	-2	496
9	iiO	iio			0.4	1.7999999999999998	0.4	500.79999999999995	0.4	499.29999999999995	0.4	495.96666666666664	0.4	495.96666666666664					-2	495.0	-2	494.0																																																									-2	494	-2	494	-2	488	-2	488																																																																
11	eaa	Eaa	0.2857142857142857	2.452380952380952	0	1.7999999999999998					0.2857142857142857	496.2523809523809	0.2857142857142857	496.2523809523809			-2	497.0	-2	493.0	-2	492.0																																													0.2857142857142857	492.2857142857143	0.2857142857142857	490.2857142857143													0.2857142857142857	488.2857142857143	0.2857142857142857	488.2857142857143																																																																
14	aao	Aao	1.0	3.452380952380952	0	1.7999999999999998			-2	497.29999999999995	-2	494.2523809523809	-2	494.2523809523809							1.0	493.0																											-2	496	-2	496	-2	492											-2	494	-2	490.2857142857143	-2	488.2857142857143											-2	492	-2	486.2857142857143	-2	486.2857142857143																																																																
15	auE	Aue	0.5	3.952380952380952	0	1.7999999999999998			-2	495.29999999999995	-2	492.2523809523809	-2	492.2523809523809			0.5	497.5	0.5	493.5	0.5	493.5																													-2	494	-2	490													-2	488.2857142857143	-2	486.2857142857143													-2	484.2857142857143	-2	484.2857142857143																																																									-2	496	-2	494	-2	494	-2	494
16	oi	Oi	0.2857142857142857	4.238095238095238	0	1.7999999999999998	-2	498.79999999999995	-2	493.29999999999995	-2	490.2523809523809	-2	490.2523809523809					0.2857142857142857	493.7857142857143	0.2857142857142857	493.7857142857143																																																																																																													0.2857142857142857	496.2857142857143	0.2857142857142857	496.2857142857143													0.2857142857142857	494.2857142857143	0.2857142857142857	494.2857142857143
17	oia	Oia	0.2857142857142857	4.523809523809524	0	1.7999999999999998	-2	496.79999999999995	-2	491.29999999999995	-2	488.2523809523809	-2	488.2523809523809					0.2857142857142857	494.07142857142856	0.2857142857142857	494.07142857142856															-2	496															-2	488															-2	484.2857142857143																																																													0.2857142857142857	496.57142857142856	0.2857142857142857	496.57142857142856													0.2857142857142857	494.57142857142856	0.2857142857142857	494.57142857142856
18	AA	Aa			0.5	2.3			0.5	491.79999999999995	0.5	488.7523809523809	0.5	488.7523809523809							-2	492.07142857142856																													-2	492	-2	486													-2	486.2857142857143	-2	482.2857142857143													-2	482.2857142857143	-2	482.2857142857143																																																																
19	eAO	eao			0.4	2.6999999999999997	0.4	497.19999999999993	0.4	492.19999999999993	0.4	489.1523809523809	0.4	489.1523809523809					-2	492.07142857142856	-2	490.07142857142856																																											-2	492	-2	484.2857142857143	-2	480.2857142857143											-2	490	-2	480.2857142857143	-2	480.2857142857143																																																																
24	Oyi	oui	0.4	4.923809523809524	0	2.6999999999999997	0.4	497.5999999999999	0.4	492.5999999999999	0.4	489.5523809523809	0.4	489.5523809523809					-2	490.07142857142856	-2	488.07142857142856																																																																																																															-2	494.57142857142856													-2	492.57142857142856	-2	492.57142857142856
25	eii	Eii	0.6666666666666666	5.590476190476191	0	2.6999999999999997					0.6666666666666666	490.21904761904756	0.6666666666666666	490.21904761904756			-2	495.5	-2	488.07142857142856	-2	486.07142857142856																																																																																													-2	496	-2	496													-2	494.57142857142856	-2	492.57142857142856													-2	490.57142857142856	-2	490.57142857142856
27	eee	Eee	0.6666666666666666	6.257142857142858	0	2.6999999999999997					0.6666666666666666	490.88571428571424	0.6666666666666666	490.88571428571424			-2	493.5	-2	486.07142857142856	-2	484.07142857142856																																																																																									-2	498	-2	496	-2	494	-2	494									-2	496	-2	494	-2	492.57142857142856	-2	490.57142857142856									-2	494	-2	492	-2	488.57142857142856	-2	488.57142857142856
29	oui	Oui	0.4	6.657142857142858	0	2.6999999999999997	-2	495.5999999999999	-2	490.5999999999999	-2	488.88571428571424	-2	488.88571428571424					0.4	486.47142857142853	0.4	484.47142857142853													-2	498	-2	494													-2	490	-2	484													-2	482.2857142857143	-2	478.2857142857143													-2	478.2857142857143	-2	478.2857142857143																																															0.4	490.97142857142853															0.4	488.97142857142853
31	eAe	Eae	0.5	7.157142857142858	0	2.6999999999999997			0.5	491.0999999999999	0.5	489.38571428571424	0.5	489.38571428571424			-2	491.5	-2	484.47142857142853	-2	482.47142857142853																																																																																											-2	494			-2	492											-2	492			-2	488.97142857142853									-2	492	-2	490	-2	486.57142857142856	-2	486.97142857142853
32	eia	Eia	0.5	7.657142857142858	0	2.6999999999999997					0.5	489.88571428571424	0.5	489.88571428571424			-2	489.5	-2	482.47142857142853	-2	480.47142857142853																																															0.5	478.7857142857143																																													-2	492	-2	490													-2	490.57142857142856	-2	486.97142857142853													-2	484.57142857142856	-2	484.97142857142853
33	uoi	yoi	0.6666666666666666	8.323809523809524	0	2.6999999999999997			-2	489.0999999999999	-2	487.88571428571424	-2	487.88571428571424							0.6666666666666666	481.1380952380952																									-2	498	-2	494	-2	488	-2	482									-2	496	-2	490	-2	480.2857142857143	-2	476.7857142857143									-2	492	-2	488	-2	476.2857142857143	-2	476.2857142857143																																																															0.6666666666666666	485.6380952380952
34	eeu	Eeu	0.6666666666666666	8.99047619047619	0	2.6999999999999997					0.6666666666666666	488.55238095238093	0.6666666666666666	488.55238095238093			-2	487.5	-2	480.47142857142853	-2	479.1380952380952																																																																																									-2	496	-2	492	-2	490	-2	488									-2	494	-2	490	-2	488.57142857142856	-2	484.97142857142853									-2	490	-2	488	-2	482.57142857142856	-2	483.6380952380952
38	ao	Ao	1.0	9.99047619047619	0	2.6999999999999997			-2	487.0999999999999	-2	486.55238095238093	-2	486.55238095238093							1.0	480.1380952380952																									-2	496	-2	492	-2	486	-2	480									-2	494	-2	488	-2	478.2857142857143	-2	474.7857142857143									-2	490	-2	486	-2	474.2857142857143	-2	474.2857142857143																																																																
40	uu	yu	1.0	10.99047619047619	0	2.6999999999999997			-2	485.0999999999999	-2	484.55238095238093	-2	484.55238095238093							1.0	481.1380952380952																													-2	484	-2	478													-2	476.2857142857143	-2	472.7857142857143													-2	472.2857142857143	-2	472.2857142857143																																																																
41	uio	yio	0.5	11.49047619047619	0	2.6999999999999997			-2	483.0999999999999	-2	482.55238095238093	-2	482.55238095238093							0.5	481.6380952380952																											-2	490			-2	476											-2	486			-2	470.7857142857143																																																																													0.5	483.07142857142856	0.5	484.1380952380952
42	Aeu	aeu	0.4	11.89047619047619	0	2.6999999999999997			0.4	483.4999999999999	0.4	482.9523809523809	0.4	482.9523809523809							-2	479.6380952380952																															0.4	476.4																																																																																									-2	488	-2	486	-2	481.07142857142856	-2	482.1380952380952
43	oua	Oua	0.6666666666666666	12.557142857142857	0	2.6999999999999997	-2	493.5999999999999	-2	481.4999999999999	-2	480.9523809523809	-2	480.9523809523809					0.6666666666666666	481.1380952380952	0.6666666666666666	480.3047619047619													-2	496	-2	492													-2	482	-2	474.4													-2	474.2857142857143	-2	468.7857142857143													-2	470.2857142857143	-2	470.2857142857143																																																																
45	aoo	Aoo	1.0	13.557142857142857	0	2.6999999999999997			-2	479.4999999999999	-2	478.9523809523809	-2	478.9523809523809							1.0	481.3047619047619																									-2	494	-2	488	-2	480	-2	472.4									-2	492	-2	484	-2	472.2857142857143	-2	466.7857142857143									-2	488	-2	484	-2	468.2857142857143	-2	468.2857142857143																																																																
46	eAy	Eau	0.5	14.057142857142857	0	2.6999999999999997			0.5	479.9999999999999	0.5	479.4523809523809	0.5	479.4523809523809			-2	485.5	-2	479.1380952380952	-2	479.3047619047619																																																																																																																																
47	Aye	aue	0.5	14.557142857142857	0	2.6999999999999997			0.5	480.4999999999999	0.5	479.9523809523809	0.5	479.9523809523809							-2	477.3047619047619																																																																																																																									-2	486	-2	484	-2	479.07142857142856	-2	480.1380952380952
48	oou	Oou	0.6666666666666666	15.223809523809523	0	2.6999999999999997	-2	491.5999999999999	-2	478.4999999999999	-2	477.9523809523809	-2	477.9523809523809					0.6666666666666666	479.8047619047619	0.6666666666666666	477.9714285714286									-2	498	-2	496	-2	494	-2	490									-2	492	-2	486	-2	478	-2	470.4									-2	490	-2	482	-2	470.2857142857143	-2	464.7857142857143									-2	486	-2	482	-2	466.2857142857143	-2	466.2857142857143																																																																
