trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.04629831055473		197.3952499476004		164.90148226333093		139.78614271392556		156.217735233222		197.63147147777292		105.69201662917702		168.8684991739758		161.585473572825		131.57722683646097		169.06808034341725		175.91142251646505		121.63458535482023		121.63608699208987		153.7237179022199		190.97976048087395		101.06453014675496		171.5468187318938		102.17358617049125		101.64545128581094		144.80539769910885		165.6143174322669		188.4483448712561		148.03228805419184		104.09448959166143		146.471197003481		145.2106964437705		163.77939614954752		148.5445238877851		146.3303191764286		176.60411949838215		198.1655984588852		159.95093182196268		121.97772090967509		112.26343347913487		157.0603768082138		125.36102209460284		143.47765084217417		185.31379145871796		151.2502099551295		137.19831760036462		113.17695674754864		111.1804534578969		148.06785063197066		185.7852806846874		141.76015044697925		106.06767246275035		196.45313565437453		140.95573044377898		170.8896924295226		139.33888877330835		117.0119222247888		108.97939311345013		124.41149346181982		160.74835811810848		141.90107054183056		188.4383717325855		118.9717115203413		185.05460937749376		123.99563331106262		139.26260815523162		168.49821111092666		199.11215829329507		141.35793936604173		147.45156669413447		188.03790112294485		169.73053134085495		103.73990725662237		121.46038190692005		174.25526023271502		197.0197377023389		111.13459420429946
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oua	Oua	0.5	30.5	0	0	-2	177.04629831055473	-2	195.3952499476004	-2	162.90148226333093	-2	137.78614271392556					0.5	106.19201662917702	0.5	169.3684991739758													-2	151.7237179022199	-2	188.97976048087395													-2	186.4483448712561	-2	146.03228805419184													-2	174.60411949838215	-2	196.1655984588852													-2	183.31379145871796	-2	149.2502099551295																																																																
2	eAe	Eae	0.4	30.9	0	0			0.4	195.7952499476004	0.4	163.30148226333094	0.4	138.18614271392556			-2	195.63147147777292	-2	104.19201662917702	-2	167.3684991739758																																																																																											-2	122.41149346181982			-2	139.90107054183056											-2	166.49821111092666			-2	139.35793936604173									-2	119.46038190692005	-2	172.25526023271502	-2	195.0197377023389	-2	109.13459420429946
3	OOe	Ooe			0.3333333333333333	0.3333333333333333	0.3333333333333333	177.37963164388808	0.3333333333333333	196.12858328093375	0.3333333333333333	163.63481559666428	0.3333333333333333	138.5194760472589					-2	102.19201662917702	-2	165.3684991739758									-2	119.63458535482023	-2	119.63608699208987	-2	149.7237179022199	-2	186.97976048087395									-2	142.80539769910885	-2	163.6143174322669	-2	184.4483448712561	-2	144.03228805419184									-2	146.5445238877851	-2	144.3303191764286	-2	172.60411949838215	-2	194.1655984588852									-2	123.36102209460284	-2	141.47765084217417	-2	181.31379145871796	-2	147.2502099551295																																									-2	137.26260815523162	-2	164.49821111092666	-2	197.11215829329507	-2	137.35793936604173									-2	117.46038190692005	-2	170.25526023271502	-2	193.0197377023389	-2	107.13459420429946
4	auu	Auu	0.6666666666666666	31.566666666666666	0	0.3333333333333333			-2	194.12858328093375	-2	161.63481559666428	-2	136.5194760472589							0.6666666666666666	166.03516584064246																													-2	182.4483448712561	-2	142.03228805419184													-2	170.60411949838215	-2	192.1655984588852													-2	179.31379145871796	-2	145.2502099551295																																																																
5	uei	yei	0.2857142857142857	31.85238095238095	0	0.3333333333333333			-2	192.12858328093375	-2	159.63481559666428	-2	134.5194760472589							0.2857142857142857	166.32088012635674																																																																																																																									0.2857142857142857	117.74609619263434	0.2857142857142857	170.5409745184293	0.2857142857142857	193.30545198805316	0.2857142857142857	107.42030849001375
6	Oie	oie	0.3333333333333333	32.18571428571428	0	0.3333333333333333	0.3333333333333333	177.71296497722142	0.3333333333333333	192.4619166142671	0.3333333333333333	159.96814892999762	0.3333333333333333	134.85280938059225					-2	100.19201662917702	-2	164.32088012635674																																																																																																											-2	162.49821111092666	-2	195.11215829329507	-2	135.35793936604173											-2	168.5409745184293	-2	191.30545198805316	-2	105.42030849001375
7	yeA	uea	0.4	32.58571428571428	0	0.3333333333333333			0.4	192.8619166142671	0.4	160.36814892999763	0.4	135.25280938059225							-2	162.32088012635674																																													-2	168.60411949838215	-2	190.1655984588852													-2	177.31379145871796	-2	143.2502099551295																																																									-2	115.74609619263434	-2	166.5409745184293	-2	189.30545198805316	-2	103.42030849001375
8	ei	Ei	0.5	33.08571428571428	0	0.3333333333333333					0.5	160.86814892999763	0.5	135.75280938059225			-2	193.63147147777292	-2	98.19201662917702	-2	160.32088012635674																																																																																													-2	158.74835811810848	-2	137.90107054183056													-2	193.11215829329507	-2	133.35793936604173													-2	187.30545198805316	-2	101.42030849001375
