trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ouI	oui			0.4	2.8							-2	231.32	0.4	100.80000000000001	0.4	109.68	0.4	153.18	0.4	233.64000000000001																																																																																																															-2	115.58													-2	125.6	-2	134.7
15	aIE	Aie	0.4	24.199999999999996	0	2.8			-2	136.24	-2	183.86	-2	229.32	0.4	101.20000000000002	0.4	110.08000000000001	0.4	153.58	0.4	234.04000000000002																																																																																																																																
16	eAi	eai			0.5	3.3			0.5	136.74	0.5	184.36	0.5	229.82							-2	232.04000000000002																																													-2	123.36000000000001	-2	140.45999999999998													-2	136.76	-2	152.64																																																													-2	123.6	-2	132.7
17	OOO	ooo	0.4	24.599999999999994	0	3.3	0.4	112.52000000000001	0.4	137.14000000000001	0.4	184.76000000000002	0.4	230.22					-2	151.58	-2	230.04000000000002																																																																																																																																
18	Aey	Aeu			0.5	3.8			0.5	137.64000000000001	0.5	185.26000000000002	0.5	230.72							-2	228.04000000000002																															-2	125.03999999999999													-2	121.36000000000001	-2	138.45999999999998													-2	134.76	-2	150.64																																																																
20	oEo	oeo			0.5	4.3					-2	183.26000000000002	-2	228.72			0.5	110.58000000000001	0.5	152.08	0.5	228.54000000000002																																									-2	109.58	-2	113.48	-2	119.36000000000001	-2	136.45999999999998									-2	115.24	-2	118.74	-2	132.76	-2	148.64																																									-2	105.14	-2	106.1	-2	113.02	-2	113.58									-2	108.42	-2	113.98	-2	121.6	-2	130.7
21	iOy	iou			0.4	4.7	0.4	112.92000000000002	0.4	138.04000000000002	0.4	183.66000000000003	0.4	229.12					-2	150.08	-2	226.54000000000002																																																									-2	113.24	-2	116.74	-2	130.76	-2	146.64																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	24.7																																																																																																																																																			
22	OyO	Ouo			0.4	5.1000000000000005	0.4	113.32000000000002	0.4	138.44000000000003	0.4	184.06000000000003	0.4	229.52					-2	148.08	-2	224.54000000000002											-2	102.02	-2	100.54	-2	105.84											-2	107.8	-2	111.08	-2	123.03999999999999											-2	111.48	-2	117.36000000000001	-2	134.45999999999998											-2	114.74	-2	128.76	-2	144.64																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	25.1																																																																																																																																																			
23	oIu	oiu			0.4	5.500000000000001							-2	227.52	0.4	101.60000000000002	0.4	110.98000000000002	0.4	148.48000000000002	0.4	224.94000000000003																																																													-2	126.75999999999999	-2	142.64																																													-2	111.02	-2	111.58													-2	119.6	-2	128.7
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	25.5																																																																																																																																																			
24	uIo	yio	0.4	25.9	0	5.500000000000001			-2	136.44000000000003	-2	182.06000000000003	-2	225.52	0.4	102.00000000000003	0.4	111.38000000000002	0.4	148.88000000000002	0.4	225.34000000000003																											-2	105.8			-2	121.03999999999999											-2	109.48			-2	132.45999999999998									-2	111.24	-2	112.74	-2	124.75999999999999	-2	140.64																																																																
25	eie	Eie	0.6666666666666666	26.566666666666666	0	5.500000000000001					0.6666666666666666	182.7266666666667	0.6666666666666666	226.18666666666667			-2	109.38000000000002	-2	146.88000000000002	-2	223.34000000000003																																																																																											-2	99.72	-2	102.18	-2	102.66											-2	104.1	-2	109.02	-2	109.58											-2	111.98	-2	117.6	-2	126.69999999999999
26	Iau	iau	0.4	26.966666666666665	0	5.500000000000001							-2	224.18666666666667	0.4	102.40000000000003	0.4	109.78000000000003	0.4	147.28000000000003	0.4	223.74000000000004																																																													-2	122.75999999999999	-2	138.64																																																																
27	iiO	iio			0.4	5.900000000000001	0.4	113.72000000000003	0.4	136.84000000000003	0.4	183.1266666666667	0.4	224.58666666666667					-2	145.28000000000003	-2	221.74000000000004																																																									-2	109.24	-2	110.74	-2	120.75999999999999	-2	136.64																																																																
28	uuI	yui	0.4	27.366666666666664	0	5.900000000000001			-2	134.84000000000003	-2	181.1266666666667	-2	222.58666666666667	0.4	102.80000000000004	0.4	110.18000000000004	0.4	145.68000000000004	0.4	222.14000000000004																													-2	109.08	-2	119.03999999999999													-2	115.36000000000001	-2	130.45999999999998													-2	118.75999999999999	-2	134.64																																																													-2	115.6	-2	124.69999999999999
31	EaE	Eae			0.5	6.400000000000001					-2	179.1266666666667	-2	220.58666666666667			0.5	110.68000000000004	0.5	146.18000000000004	0.5	222.64000000000004																																																																																											-2	97.72			-2	100.66											-2	102.1			-2	107.58									-2	106.42	-2	109.98	-2	113.6	-2	122.69999999999999
32	Ai	ai	0.5	27.866666666666664	0	6.400000000000001			0.5	135.34000000000003	0.5	179.6266666666667	0.5	221.08666666666667							-2	220.64000000000004																																																																																																																													-2	111.6	-2	120.69999999999999
34	AyO	Auo			0.4	6.800000000000002	0.4	114.12000000000003	0.4	135.74000000000004	0.4	180.0266666666667	0.4	221.48666666666668					-2	144.18000000000004	-2	218.64000000000004																											-2	103.8	-2	107.08	-2	117.03999999999999											-2	107.48	-2	113.36000000000001	-2	128.45999999999998											-2	108.74	-2	116.75999999999999	-2	132.64																																																																
37	Iua	iua	0.4	28.266666666666662	0	6.800000000000002							-2	219.48666666666668	0.4	103.20000000000005	0.4	111.08000000000004	0.4	144.58000000000004	0.4	219.04000000000005																																																													-2	114.75999999999999	-2	130.64																																																																
39	uII	yii	0.4	28.66666666666666	0	6.800000000000002			-2	133.74000000000004	-2	178.0266666666667	-2	217.48666666666668	0.4	103.60000000000005	0.4	111.48000000000005	0.4	144.98000000000005	0.4	219.44000000000005																																																																																																																																
41	OAi	Oai			0.5	7.300000000000002			0.5	134.24000000000004	0.5	178.5266666666667	0.5	217.98666666666668							-2	217.44000000000005													-2	98.54	-2	103.84													-2	105.08	-2	115.03999999999999													-2	111.36000000000001	-2	126.45999999999998													-2	112.75999999999999	-2	128.64																																																													-2	109.6	-2	118.69999999999999
42	OeO	Oeo			0.4	7.700000000000002	0.4	114.52000000000004	0.4	134.64000000000004	0.4	178.9266666666667	0.4	218.38666666666668					-2	142.98000000000005	-2	215.44000000000005											-2	100.02			-2	101.84											-2	101.8			-2	113.03999999999999									-2	107.58	-2	105.48	-2	109.36000000000001	-2	124.45999999999998									-2	107.24	-2	106.74	-2	110.75999999999999	-2	126.63999999999999																																																																
43	uaE	uae			0.5	8.200000000000003					-2	176.9266666666667	-2	216.38666666666668			0.5	111.98000000000005	0.5	143.48000000000005	0.5	215.94000000000005																																																																																																																									-2	104.42	-2	107.98	-2	107.6	-2	116.69999999999999
45	oEo	oeo			0.5	8.700000000000003					-2	174.9266666666667	-2	214.38666666666668			0.5	112.48000000000005	0.5	143.98000000000005	0.5	216.44000000000005																																									-2	105.58	-2	103.48	-2	107.36000000000001	-2	122.45999999999998									-2	105.24	-2	104.74	-2	108.75999999999999	-2	124.63999999999999																																									-2	103.14	-2	100.1	-2	107.02	-2	105.58									-2	102.42	-2	105.98	-2	105.6	-2	114.69999999999999
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0333333333333421	28.700000000000003																																																																																																																																																			
46	eye	Eue	0.5	29.200000000000003	0	8.700000000000003			0.5	135.14000000000004	0.5	175.4266666666667	0.5	214.88666666666668			-2	110.48000000000005	-2	141.98000000000005	-2	214.44000000000005																																																																																											-2	95.72			-2	98.66											-2	98.1			-2	103.58									-2	100.42	-2	103.98	-2	103.6	-2	112.69999999999999
47	II	ii	0.4	29.6	0	8.700000000000003							-2	212.88666666666668	0.4	104.00000000000006	0.4	110.88000000000005	0.4	142.38000000000005	0.4	214.84000000000006																																																																																																																																
49	AO	Ao			0.4	9.100000000000003	0.4	114.92000000000004	0.4	135.54000000000005	0.4	175.8266666666667	0.4	213.2866666666667					-2	140.38000000000005	-2	212.84000000000006																									-2	104.1	-2	99.8	-2	103.08	-2	111.03999999999999									-2	103.58	-2	101.48	-2	105.36000000000001	-2	120.45999999999998									-2	103.24	-2	102.74	-2	106.75999999999999	-2	122.63999999999999																																																																
50	OOA	ooa	0.4	30.0	0	9.100000000000003	0.4	115.32000000000005	0.4	135.94000000000005	0.4	176.22666666666672	0.4	213.6866666666667					-2	138.38000000000005	-2	210.84000000000006																																																																																																																																
51	aaE	Aae	0.5	30.5	0	9.100000000000003			-2	133.94000000000005	-2	174.22666666666672	-2	211.6866666666667			0.5	111.38000000000005	0.5	138.88000000000005	0.5	211.34000000000006																													-2	101.08	-2	109.03999999999999													-2	103.36000000000001	-2	118.45999999999998													-2	104.75999999999999	-2	120.63999999999999																																																									-2	98.42	-2	101.98	-2	101.6	-2	110.69999999999999
52	eAi	Eai	0.5	31.0	0	9.100000000000003			0.5	134.44000000000005	0.5	174.72666666666672	0.5	212.1866666666667			-2	109.38000000000005	-2	136.88000000000005	-2	209.34000000000006																																																																																															-2	96.66															-2	101.58													-2	99.6	-2	108.69999999999999
53	eie	Eie	0.6666666666666666	31.666666666666668	0	9.100000000000003					0.6666666666666666	175.39333333333337	0.6666666666666666	212.85333333333335			-2	107.38000000000005	-2	134.88000000000005	-2	207.34000000000006																																																																																											-2	93.72	-2	100.18	-2	94.66											-2	96.1	-2	105.02	-2	99.58											-2	99.98	-2	97.6	-2	106.69999999999999
54	oIu	Oiu	0.4	32.06666666666667	0	9.100000000000003	-2	113.32000000000005	-2	132.44000000000005	-2	173.39333333333337	-2	210.85333333333335	0.4	104.40000000000006	0.4	107.78000000000006	0.4	135.28000000000006	0.4	207.74000000000007															-2	99.84															-2	107.03999999999999															-2	116.45999999999998													-2	102.75999999999999	-2	118.63999999999999																																																																
55	eOi	Eoi	0.4	32.46666666666667	0	9.100000000000003	0.4	113.72000000000006	0.4	132.84000000000006	0.4	173.79333333333338	0.4	211.25333333333336			-2	105.78000000000006	-2	133.28000000000006	-2	205.74000000000007																																																																																															-2	92.66													-2	103.02	-2	97.58													-2	95.6	-2	104.69999999999999
56	uE	ye	0.5	32.96666666666667	0	9.100000000000003			-2	130.84000000000006	-2	171.79333333333338	-2	209.25333333333336			0.5	106.28000000000006	0.5	133.78000000000006	0.5	206.24000000000007																																																																																																																																
57	aoI	Aoi	0.4	33.36666666666667	0	9.100000000000003			-2	128.84000000000006	-2	169.79333333333338	-2	207.25333333333336	0.4	104.80000000000007	0.4	106.68000000000006	0.4	134.18000000000006	0.4	206.64000000000007																									-2	102.1	-2	97.8	-2	99.08	-2	105.03999999999999									-2	101.58	-2	99.48	-2	101.36000000000001	-2	114.45999999999998									-2	101.24	-2	100.74	-2	100.75999999999999	-2	116.63999999999999																																													-2	101.02	-2	95.58													-2	93.6	-2	102.69999999999999
60	EEu	eeu	0.5	33.86666666666667	0	9.100000000000003					-2	167.79333333333338	-2	205.25333333333336			0.5	107.18000000000006	0.5	134.68000000000006	0.5	207.14000000000007																																													-2	99.36000000000001	-2	112.45999999999998													-2	98.75999999999999	-2	114.63999999999999																																																																
61	OAi	oai	0.4	34.266666666666666	0	9.100000000000003	0.4	114.12000000000006	0.4	129.24000000000007	0.4	168.19333333333338	0.4	205.65333333333336					-2	132.68000000000006	-2	205.14000000000007																																																																																																															-2	93.58													-2	91.6	-2	100.69999999999999
62	Ae	ae	0.5	34.766666666666666	0	9.100000000000003			0.5	129.74000000000007	0.5	168.69333333333338	0.5	206.15333333333336							-2	203.14000000000007																																																																																																																									-2	96.42	-2	97.98	-2	89.6	-2	98.69999999999999
63	Eo	eo	0.5	35.266666666666666	0	9.100000000000003					-2	166.69333333333338	-2	204.15333333333336			0.5	107.68000000000006	0.5	133.18000000000006	0.5	203.64000000000007																																									-2	99.58	-2	97.48	-2	97.36000000000001	-2	110.45999999999998									-2	99.24	-2	98.74	-2	96.75999999999999	-2	112.63999999999999																																																																
64	eyO	euo			0.4	9.500000000000004	0.4	114.52000000000007	0.4	130.14000000000007	0.4	167.0933333333334	0.4	204.55333333333337					-2	131.18000000000006	-2	201.64000000000007																																											-2	95.48	-2	95.36000000000001	-2	108.45999999999998											-2	96.74	-2	94.75999999999999	-2	110.63999999999999																																																																
65	uuo	yuo	1.0	36.266666666666666	0	9.500000000000004			-2	128.14000000000007	-2	165.0933333333334	-2	202.55333333333337							1.0	202.64000000000007																											-2	95.8	-2	97.08	-2	103.03999999999999											-2	93.48	-2	93.36000000000001	-2	106.45999999999998											-2	94.74	-2	92.75999999999999	-2	108.63999999999999																																																																
66	uoI	uoi			0.4	9.900000000000004							-2	200.55333333333337	0.4	105.20000000000007	0.4	108.08000000000007	0.4	131.58000000000007	0.4	203.04000000000008																																																																																																													-2	99.02	-2	91.58													-2	87.6	-2	96.69999999999999
68	oIa	oia			0.4	10.300000000000004							-2	198.55333333333337	0.4	105.60000000000008	0.4	108.48000000000008	0.4	131.98000000000008	0.4	203.44000000000008																																																													-2	90.75999999999999	-2	106.63999999999999																																													-2	97.02	-2	89.58													-2	85.6	-2	94.69999999999999
69	eOA	Eoa	0.4	36.666666666666664	0	10.300000000000004	0.4	114.92000000000007	0.4	128.54000000000008	0.4	165.4933333333334	0.4	198.95333333333338			-2	106.48000000000008	-2	129.98000000000008	-2	201.44000000000008																																																																																																																																
70	Oiy	Oiu			0.5	10.800000000000004			0.5	129.04000000000008	0.5	165.9933333333334	0.5	199.45333333333338							-2	199.44000000000008															-2	97.84															-2	101.03999999999999															-2	104.45999999999998													-2	88.75999999999999	-2	104.63999999999999																																																																
71	Oy	Ou			0.5	11.300000000000004			0.5	129.54000000000008	0.5	166.4933333333334	0.5	199.95333333333338							-2	197.44000000000008													-2	96.54	-2	95.84													-2	95.08	-2	99.03999999999999													-2	91.36000000000001	-2	102.45999999999998													-2	86.75999999999999	-2	102.63999999999999																																																																
72	uoE	yoe	0.5	37.166666666666664	0	11.300000000000004			-2	127.54000000000008	-2	164.4933333333334	-2	197.95333333333338			0.5	106.98000000000008	0.5	130.48000000000008	0.5	197.94000000000008																									-2	100.1	-2	93.8	-2	93.08	-2	97.03999999999999									-2	97.58	-2	91.48	-2	89.36000000000001	-2	100.45999999999998									-2	97.24	-2	92.74	-2	84.75999999999999	-2	100.63999999999999																																									-2	101.14	-2	94.1	-2	95.02	-2	87.58									-2	94.42	-2	95.98	-2	83.6	-2	92.69999999999999
73	eAe	Eae	0.5	37.666666666666664	0	11.300000000000004			0.5	128.04000000000008	0.5	164.9933333333334	0.5	198.45333333333338			-2	104.98000000000008	-2	128.48000000000008	-2	195.94000000000008																																																																																											-2	91.72			-2	90.66											-2	92.1			-2	85.58									-2	92.42	-2	93.98	-2	81.6	-2	90.69999999999999
74	aE	Ae	0.5	38.166666666666664	0	11.300000000000004			-2	126.04000000000008	-2	162.9933333333334	-2	196.45333333333338			0.5	105.48000000000008	0.5	128.98000000000008	0.5	196.44000000000008																																																																																																																																
75	yiA	yia			0.5	11.800000000000004			0.5	126.54000000000008	0.5	163.4933333333334	0.5	196.95333333333338							-2	194.44000000000008																															-2	95.03999999999999															-2	98.45999999999998													-2	82.75999999999999	-2	98.63999999999999																																																																
76	oou	Oou	0.6666666666666666	38.83333333333333	0	11.800000000000004	-2	112.92000000000007	-2	124.54000000000008	-2	161.4933333333334	-2	194.95333333333338					0.6666666666666666	129.64666666666673	0.6666666666666666	195.10666666666674									-2	100.0	-2	98.02	-2	94.54	-2	93.84									-2	98.1	-2	91.8	-2	91.08	-2	93.03999999999999									-2	95.58	-2	89.48	-2	87.36000000000001	-2	96.45999999999998									-2	95.24	-2	90.74	-2	80.75999999999999	-2	96.63999999999999																																																																
77	Euu	euu	0.5	39.33333333333333	0	11.800000000000004					-2	159.4933333333334	-2	192.95333333333338			0.5	105.98000000000008	0.5	130.14666666666673	0.5	195.60666666666674																																													-2	85.36000000000001	-2	94.45999999999998													-2	78.75999999999999	-2	94.63999999999999																																																																
79	ooo	Ooo	0.6666666666666666	39.99999999999999	0	11.800000000000004	-2	110.92000000000007	-2	122.54000000000008	-2	157.4933333333334	-2	190.95333333333338					0.6666666666666666	130.8133333333334	0.6666666666666666	196.2733333333334									-2	98.0	-2	96.02	-2	92.54	-2	91.84									-2	96.1	-2	89.8	-2	89.08	-2	91.03999999999999									-2	93.58	-2	87.48	-2	83.36000000000001	-2	92.45999999999998									-2	93.24	-2	88.74	-2	76.75999999999999	-2	92.63999999999999																																																																
80	yAi	uai	0.5	40.49999999999999	0	11.800000000000004			0.5	123.04000000000008	0.5	157.9933333333334	0.5	191.45333333333338							-2	194.2733333333334																																																																																																																													-2	79.6	-2	88.69999999999999
81	eyO	Euo	0.4	40.89999999999999	0	11.800000000000004	0.4	111.32000000000008	0.4	123.44000000000008	0.4	158.3933333333334	0.4	191.85333333333338			-2	103.98000000000008	-2	128.8133333333334	-2	192.2733333333334																																																																																																																																
82	Ia	ia	0.4	41.29999999999999	0	11.800000000000004							-2	189.85333333333338	0.4	106.00000000000009	0.4	104.38000000000008	0.4	129.2133333333334	0.4	192.6733333333334																																																													-2	74.75999999999999	-2	90.63999999999999																																																																
83	AOi	aoi	0.4	41.69999999999999	0	11.800000000000004	0.4	111.72000000000008	0.4	123.84000000000009	0.4	158.7933333333334	0.4	190.2533333333334					-2	127.2133333333334	-2	190.6733333333334																																																																																																													-2	93.02	-2	83.58													-2	77.6	-2	86.69999999999999
84	AAO	aao	0.4	42.09999999999999	0	11.800000000000004	0.4	112.12000000000009	0.4	124.2400000000001	0.4	159.1933333333334	0.4	190.6533333333334					-2	125.2133333333334	-2	188.6733333333334																																																																																																																																
85	uI	yi	0.4	42.499999999999986	0	11.800000000000004			-2	122.2400000000001	-2	157.1933333333334	-2	188.6533333333334	0.4	106.40000000000009	0.4	104.78000000000009	0.4	125.6133333333334	0.4	189.0733333333334																																																																																																																																
87	Oie	oie	0.4	42.899999999999984	0	11.800000000000004	0.4	112.5200000000001	0.4	122.6400000000001	0.4	157.59333333333342	0.4	189.0533333333334					-2	123.6133333333334	-2	187.0733333333334																																																																																																											-2	90.1	-2	91.02	-2	81.58											-2	91.98	-2	75.6	-2	84.69999999999999
88	aau	Aau	1.0	43.899999999999984	0	11.800000000000004			-2	120.6400000000001	-2	155.59333333333342	-2	187.0533333333334							1.0	188.0733333333334																													-2	87.08	-2	89.03999999999999													-2	81.36000000000001	-2	90.45999999999998													-2	72.75999999999999	-2	88.63999999999999																																																																
89	AAA	Aaa			0.5	12.300000000000004			0.5	121.1400000000001	0.5	156.09333333333342	0.5	187.5533333333334							-2	186.0733333333334																													-2	85.08	-2	87.03999999999999													-2	79.36000000000001	-2	88.45999999999998													-2	70.75999999999999	-2	86.63999999999999																																																																
90	yOA	yoa			0.4	12.700000000000005	0.4	112.9200000000001	0.4	121.5400000000001	0.4	156.49333333333342	0.4	187.9533333333334					-2	121.6133333333334	-2	184.0733333333334																									-2	94.1	-2	87.8	-2	83.08	-2	85.03999999999999									-2	91.58	-2	85.48	-2	77.36000000000001	-2	86.45999999999998									-2	91.24	-2	86.74	-2	68.75999999999999	-2	84.63999999999999																																																																
91	uaI	yai	0.4	44.29999999999998	0	12.700000000000005			-2	119.5400000000001	-2	154.49333333333342	-2	185.9533333333334	0.4	106.8000000000001	0.4	105.18000000000009	0.4	122.0133333333334	0.4	184.47333333333341																													-2	81.08	-2	83.03999999999999													-2	75.36000000000001	-2	84.45999999999998													-2	66.75999999999999	-2	82.63999999999999																																																													-2	73.6	-2	82.69999999999999
92	aIE	aie			0.4	13.100000000000005					-2	152.49333333333342	-2	183.9533333333334	0.4	107.2000000000001	0.4	105.5800000000001	0.4	122.41333333333341	0.4	184.87333333333342																																																																																																																											-2	89.98	-2	71.6	-2	80.69999999999999
93	IaI	iai	0.4	44.69999999999998	0	13.100000000000005							-2	181.9533333333334	0.4	107.60000000000011	0.4	105.9800000000001	0.4	122.81333333333342	0.4	185.27333333333343																																																													-2	64.75999999999999	-2	80.63999999999999																																																													-2	69.6	-2	78.69999999999999
94	OAe	Oae			0.5	13.600000000000005			0.5	120.0400000000001	0.5	152.99333333333342	0.5	182.4533333333334							-2	183.27333333333343													-2	90.54	-2	89.84													-2	79.08	-2	81.03999999999999													-2	73.36000000000001	-2	82.45999999999998													-2	62.75999999999999	-2	78.63999999999999																																																									-2	90.42	-2	87.98	-2	67.6	-2	76.69999999999999
95	EoE	Eoe			0.5	14.100000000000005					-2	150.99333333333342	-2	180.4533333333334			0.5	106.4800000000001	0.5	123.31333333333342	0.5	183.77333333333343																																																																																											-2	89.72			-2	88.66									-2	99.14	-2	88.1	-2	89.02	-2	79.58									-2	88.42	-2	85.98	-2	65.6	-2	74.69999999999999
96	iiO	iio			0.4	14.500000000000005	0.4	113.3200000000001	0.4	120.44000000000011	0.4	151.39333333333343	0.4	180.8533333333334					-2	121.31333333333342	-2	181.77333333333343																																																									-2	89.24	-2	84.74	-2	60.75999999999999	-2	76.63999999999999																																																																
97	Eo	eo	0.5	45.19999999999998	0	14.500000000000005					-2	149.39333333333343	-2	178.8533333333334			0.5	106.9800000000001	0.5	121.81333333333342	0.5	182.27333333333343																																									-2	89.58	-2	83.48	-2	71.36000000000001	-2	80.45999999999998									-2	87.24	-2	82.74	-2	58.75999999999999	-2	74.63999999999999																																																																
98	AyO	Auo			0.4	14.900000000000006	0.4	113.72000000000011	0.4	120.84000000000012	0.4	149.79333333333344	0.4	179.25333333333342					-2	119.81333333333342	-2	180.27333333333343																											-2	85.8	-2	77.08	-2	79.03999999999999											-2	81.48	-2	69.36000000000001	-2	78.45999999999998											-2	80.74	-2	56.75999999999999	-2	72.63999999999999																																																																
99	AyO	Auo			0.4	15.300000000000006	0.4	114.12000000000012	0.4	121.24000000000012	0.4	150.19333333333344	0.4	179.65333333333342					-2	117.81333333333342	-2	178.27333333333343																											-2	83.8	-2	75.08	-2	77.03999999999999											-2	79.48	-2	67.36000000000001	-2	76.45999999999998											-2	78.74	-2	54.75999999999999	-2	70.63999999999999																																																																
