trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.52605261761846		246.22285943992642		216.94866251612763		233.8754985456272		228.978127190988		168.27389449819705		179.07364691856137		229.13088210030332		159.6680545196132		242.5528868933767		189.40958120639291		220.21063601448304		177.37378501531356		241.38822718336127		200.4804546865476		225.76138114851315		231.68496670283284		241.77736284894482		242.54352006481167		179.99664555303127		202.5790153529269		216.23431065061328		228.7398592418847		186.26552821831194		167.2992163942318		154.58474383582697		216.7239748673994		223.81900050176165		175.49944844210586		191.34685732076872		180.18076907755312		215.14247112269152		222.28437067768323		228.79696641237373		213.18704040572322		222.98399182012844		205.7032162418546		160.01356818768843		184.01506117297097		225.49243340887494		151.44894040883412		187.0771741565272		171.78122947916685		155.96714735644974		158.864860027444		152.52651072145756		212.6499092381825		210.89122340746826		177.00219702297812		157.72363228173148		173.97864231759633		225.13891300198765		245.54339023886337		171.57638138595473		215.56816875197052		158.21229784113513		221.85829493199725		164.39712873371272		180.96120388560468		246.98651148299922		175.08733136222614		202.49618110562926		178.94955241205628		188.3081306600431		244.1942833008382		157.61968382772642		222.98402513111097		160.4479436551123		247.80573865699182		219.7100276796366		181.6815261257889		195.82767137357206
1	ouu	Oyy	0.5	0.5	0	0	-2	177.52605261761846	-2	244.22285943992642	-2	214.94866251612763	-2	231.8754985456272					0.5	179.57364691856137	0.5	229.63088210030332																																																																																																																																
3	EIu	eiu	0.3333333333333333	0.8333333333333333	0	0					-2	212.94866251612763	-2	229.8754985456272	0.3333333333333333	229.31146052432135	0.3333333333333333	168.6072278315304	0.3333333333333333	179.9069802518947	0.3333333333333333	229.96421543363667																																															-2	213.14247112269152													-2	182.01506117297097	-2	223.49243340887494																																																																
5	oii	Oii	0.25	1.0833333333333333	0	0	-2	175.52605261761846	-2	242.22285943992642	-2	210.94866251612763	-2	227.8754985456272					0.25	180.1569802518947	0.25	230.21421543363667																																																																																																													0.25	179.19955241205628	0.25	188.5581306600431													0.25	181.9315261257889	0.25	196.07767137357206
7	iE	ie			0.18181818181818182	0.18181818181818182					-2	208.94866251612763	-2	225.8754985456272			0.18181818181818182	168.78904601334858	0.18181818181818182	180.3387984337129	0.18181818181818182	230.39603361545485																																																					0.18181818181818182	213.3688585875414	0.18181818181818182	223.16581000194662	0.18181818181818182	205.88503442367278	0.18181818181818182	160.19538636950662	0.18181818181818182	182.19687935478916	0.18181818181818182	223.67425159069313																																																																
11	EI	ei	0.3333333333333333	1.4166666666666665	0	0.18181818181818182					-2	206.94866251612763	-2	223.8754985456272	0.3333333333333333	229.6447938576547	0.3333333333333333	169.12237934668192	0.3333333333333333	180.67213176704624	0.3333333333333333	230.7293669487882																																																																																																																																
14	oE	Oe	0.4	1.8166666666666664	0	0.18181818181818182	-2	173.52605261761846	-2	240.22285943992642	-2	204.94866251612763	-2	221.8754985456272			0.4	169.52237934668193	0.4	181.07213176704624	0.4	231.1293669487882																																																																																																																																
15	eoa	eOA			0.16666666666666666	0.3484848484848485	-2	171.52605261761846	-2	238.22285943992642	-2	202.94866251612763	-2	219.8754985456272					0.16666666666666666	181.2387984337129	0.16666666666666666	231.29603361545486																																									0.16666666666666666	175.66611510877252	0.16666666666666666	191.51352398743538	0.16666666666666666	180.34743574421978	0.16666666666666666	213.30913778935818									0.16666666666666666	206.05170109033944	0.16666666666666666	160.36205303617328	0.16666666666666666	182.36354602145582	0.16666666666666666	223.8409182573598																																																																
19	iua	iyA			0.4	0.7484848484848485			-2	236.22285943992642	-2	200.94866251612763	-2	217.8754985456272							0.4	231.69603361545487																																																													0.4	182.76354602145582	0.4	224.2409182573598																																																																
21	aao	AAO	0.5	2.3166666666666664	0	0.7484848484848485	-2	169.52605261761846	-2	234.22285943992642	-2	198.94866251612763	-2	215.8754985456272					0.5	181.7387984337129	0.5	232.19603361545487																																																																																																																																
25	euu	eyy			0.2857142857142857	1.0341991341991341			-2	232.22285943992642	-2	196.94866251612763	-2	213.8754985456272							0.2857142857142857	232.48174790116914																																													0.2857142857142857	180.63315002993406	0.2857142857142857	213.59485207507245													0.2857142857142857	183.0492603071701	0.2857142857142857	224.52663254307407																																																																
26	yOA	uoa	0.3333333333333333	2.65	0	1.0341991341991341	0.3333333333333333	169.8593859509518	0.3333333333333333	232.55619277325977	0.3333333333333333	197.28199584946097	0.3333333333333333	214.20883187896055					-2	179.7387984337129	-2	230.48174790116914																																																																																																																																
27	eu	ey			0.2857142857142857	1.3199134199134197			-2	230.55619277325977	-2	195.28199584946097	-2	212.20883187896055							0.2857142857142857	230.76746218688342																																													0.2857142857142857	180.91886431564834	0.2857142857142857	213.88056636078673													0.2857142857142857	183.33497459288438	0.2857142857142857	224.81234682878835																																																																
28	auu	Ayy	0.6666666666666666	3.3166666666666664	0	1.3199134199134197			-2	228.55619277325977	-2	193.28199584946097	-2	210.20883187896055							0.6666666666666666	231.43412885355008																																																																																																																																
35	AAe	aae	0.4	3.7166666666666663	0	1.3199134199134197			0.4	228.95619277325977	0.4	193.68199584946098	0.4	210.60883187896056							-2	229.43412885355008																																																																																																																									-2	245.80573865699182	-2	217.7100276796366	-2	179.9315261257889	-2	194.07767137357206
40	eu	ey			0.2857142857142857	1.6056277056277053			-2	226.95619277325977	-2	191.68199584946098	-2	208.60883187896056							0.2857142857142857	229.71984313926436																																													0.2857142857142857	181.2045786013626	0.2857142857142857	214.166280646501													0.2857142857142857	183.62068887859866	0.2857142857142857	225.09806111450263																																																																
42	eyO	euo			0.3333333333333333	1.9389610389610386	0.3333333333333333	170.19271928428515	0.3333333333333333	227.28952610659312	0.3333333333333333	192.01532918279432	0.3333333333333333	208.9421652122939					-2	177.7387984337129	-2	227.71984313926436																																											-2	189.51352398743538	-2	179.2045786013626	-2	212.166280646501											-2	158.36205303617328	-2	181.62068887859866	-2	223.09806111450263																																																																
45	eey	eeu			0.4	2.3389610389610387			0.4	227.68952610659312	0.4	192.41532918279432	0.4	209.3421652122939							-2	225.71984313926436																																													-2	177.2045786013626	-2	210.166280646501													-2	179.62068887859866	-2	221.09806111450263																																																																
47	eo	eO			0.16666666666666666	2.505627705627705	-2	168.19271928428515	-2	225.68952610659312	-2	190.41532918279432	-2	207.3421652122939					0.16666666666666666	177.90546510037956	0.16666666666666666	225.886509805931																																									0.16666666666666666	175.83278177543917	0.16666666666666666	189.68019065410203	0.16666666666666666	177.37124526802927	0.16666666666666666	210.33294731316767									0.16666666666666666	206.2183677570061	0.16666666666666666	158.52871970283994	0.16666666666666666	179.7873555452653	0.16666666666666666	221.26472778116928																																																																
48	aEo	AeO	0.4	4.116666666666666	0	2.505627705627705	-2	166.19271928428515	-2	223.68952610659312	-2	188.41532918279432	-2	205.3421652122939			0.4	169.92237934668194	0.4	178.30546510037956	0.4	226.28650980593102																																																																																																																																
51	yie	uie	0.4	4.516666666666667	0	2.505627705627705			0.4	224.08952610659313	0.4	188.81532918279433	0.4	205.7421652122939							-2	224.28650980593102																																																																																																																											-2	215.7100276796366	-2	177.9315261257889	-2	192.07767137357206
55	yie	uie	0.4	4.916666666666667	0	2.505627705627705			0.4	224.48952610659313	0.4	189.21532918279433	0.4	206.14216521229392							-2	222.28650980593102																																																																																																																											-2	213.7100276796366	-2	175.9315261257889	-2	190.07767137357206
