trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	iyy	iuu			1.2	10.066666666666666			1.2	76.85666666666667	1.2	98.97666666666667	1.2	121.60666666666667							-2	120.12																																																													-2	67.1	-2	75.71																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	10.066666666666666																																																																																																																																																			
10	oaE	oae			3.2	13.266666666666666					-2	96.97666666666667	-2	119.60666666666667			3.2	62.790000000000006	3.2	84.14	3.2	123.32000000000001																																																																																																											-2	53.01			-2	57.91									-2	55.06	-2	55.91	-2	60.769999999999996	-2	65.2
10	Apriori	Id(Bk)Syl1>>Id(Bk)	3.1999999999999993	13.266666666666666																																																																																																																																																			
11	yeA	uea	3.6	16.866666666666667	0	13.266666666666666			3.6	80.45666666666666	3.6	100.57666666666667	3.6	123.20666666666666							-2	121.32000000000001																																													-2	62.650000000000006	-2	71.77													-2	65.1	-2	73.71																																																									-2	53.06	-2	53.91	-2	58.769999999999996	-2	63.2
12	ooE	ooe			4.0	17.266666666666666					-2	98.57666666666667	-2	121.20666666666666			4.0	66.79	4.0	88.14	4.0	125.32000000000001																																																																																																									-2	51.55	-2	51.01	-2	55.65	-2	55.91									-2	51.06	-2	51.91	-2	56.769999999999996	-2	61.2
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	17.266666666666666																																																																																																																																																			
13	eAO	Eao	1.0	18.266666666666666	0	17.266666666666666	1.0	59.88666666666666	1.0	81.45666666666666	1.0	99.57666666666667	1.0	122.20666666666666			-2	64.79	-2	86.14	-2	123.32000000000001																																																																																																																																
14	eiO	eio			2.6666666666666665	19.933333333333334	2.6666666666666665	62.55333333333333	2.6666666666666665	84.12333333333333	2.6666666666666665	102.24333333333334	2.6666666666666665	124.87333333333333					-2	84.14	-2	121.32000000000001																																											-2	55.13			-2	69.77									-2	54.83	-2	55.57	-2	63.099999999999994	-2	71.71																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	19.933333333333334																																																																																																																																																			
16	ooE	Ooe	11.2	31.133333333333333	0	19.933333333333334	-2	60.55333333333333	-2	82.12333333333333	-2	100.24333333333334	-2	122.87333333333333			11.2	75.99000000000001	11.2	95.34	11.2	132.52									-2	49.13	-2	50.1	-2	51.17	-2	53.91									-2	51.33	-2	52.04	-2	56.03	-2	64.50999999999999									-2	54.11	-2	53.13	-2	60.650000000000006	-2	67.77									-2	52.83	-2	53.57	-2	61.099999999999994	-2	69.71																																									-2	49.55	-2	49.01	-2	53.65	-2	53.91									-2	49.06	-2	49.91	-2	54.769999999999996	-2	59.2
17	eOA	eoa			3.3333333333333335	23.266666666666666	3.3333333333333335	63.88666666666666	3.3333333333333335	85.45666666666666	3.3333333333333335	103.57666666666667	3.3333333333333335	126.20666666666666					-2	93.34	-2	130.52																																									-2	52.11	-2	51.13	-2	58.650000000000006	-2	65.77									-2	50.83	-2	51.57	-2	59.099999999999994	-2	67.71																																																																
18	Ay	Au			2.8	26.066666666666666			2.8	88.25666666666666	2.8	106.37666666666667	2.8	129.00666666666666							-2	128.52																													-2	54.03	-2	62.50999999999999													-2	56.650000000000006	-2	63.769999999999996													-2	57.099999999999994	-2	65.71																																																																
19	EEo	Eeo			8.8	34.86666666666667					-2	104.37666666666667	-2	127.00666666666666			8.8	84.79	8.8	102.14	8.8	137.32000000000002																																									-2	50.11	-2	49.13	-2	54.650000000000006	-2	61.769999999999996									-2	48.83	-2	49.57	-2	55.099999999999994	-2	63.709999999999994																									-2	49.09	-2	49.9	-2	50.28	-2	51.46									-2	47.55	-2	47.01	-2	51.65	-2	51.91									-2	47.06	-2	47.91	-2	52.769999999999996	-2	57.2
19	Apriori	Id(Bk)Syl1>>Id(Bk)	3.7333333333333343	34.86666666666667																																																																																																																																																			
20	eyi	Eui	2.8	37.666666666666664	0	34.86666666666667			2.8	91.05666666666666	2.8	107.17666666666666	2.8	129.80666666666667			-2	82.79	-2	100.14	-2	135.32000000000002																																																																																															-2	49.46															-2	49.91													-2	50.769999999999996	-2	55.2
21	OOi	Ooi			7.333333333333333	42.2	7.333333333333333	71.22	7.333333333333333	98.38999999999999	7.333333333333333	114.50999999999999	7.333333333333333	137.14000000000001					-2	98.14	-2	133.32000000000002									-2	47.13	-2	48.1	-2	49.17	-2	51.91									-2	49.33	-2	50.04	-2	52.03	-2	60.50999999999999									-2	48.11	-2	47.13	-2	52.650000000000006	-2	59.769999999999996									-2	46.83	-2	47.57	-2	53.099999999999994	-2	61.709999999999994																																													-2	49.65	-2	47.91													-2	48.769999999999996	-2	53.2
21	Apriori	Id(Bk)Syl1>>Id(Bk)	4.5333333333333385	42.2																																																																																																																																																			
22	aEI	Aei	1.0	43.2	0	42.2			-2	96.38999999999999	-2	112.50999999999999	-2	135.14000000000001	1.0	55.0	1.0	83.79	1.0	99.14	1.0	134.32000000000002																																																																																																																																
24	aEa	Aea	3.2	46.400000000000006	0	42.2			-2	94.38999999999999	-2	110.50999999999999	-2	133.14000000000001			3.2	86.99000000000001	3.2	102.34	3.2	137.52																															-2	58.50999999999999													-2	50.650000000000006	-2	57.769999999999996													-2	51.099999999999994	-2	59.709999999999994																																																																
25	AOO	Aoo			4.666666666666667	46.86666666666667	4.666666666666667	75.88666666666667	4.666666666666667	99.05666666666666	4.666666666666667	115.17666666666666	4.666666666666667	137.80666666666667					-2	100.34	-2	135.52																									-2	47.33	-2	48.04	-2	50.03	-2	56.50999999999999									-2	46.11	-2	45.13	-2	48.650000000000006	-2	55.769999999999996									-2	44.83	-2	45.57	-2	49.099999999999994	-2	57.709999999999994																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666666146	46.86666666666667																																																																																																																																																			
26	Euu	euu	2.4	49.266666666666666	0	46.86666666666667					-2	113.17666666666666	-2	135.80666666666667			2.4	89.39000000000001	2.4	102.74000000000001	2.4	137.92000000000002																																													-2	46.650000000000006	-2	53.769999999999996													-2	47.099999999999994	-2	55.709999999999994																																																																
27	OOy	oou	0.6666666666666666	49.93333333333333	0	46.86666666666667	0.6666666666666666	76.55333333333334	0.6666666666666666	99.72333333333333	0.6666666666666666	113.84333333333333	0.6666666666666666	136.47333333333333					-2	100.74000000000001	-2	135.92000000000002																																																																																																																																
28	iOe	ioe			4.666666666666667	51.53333333333333	4.666666666666667	81.22000000000001	4.666666666666667	104.39	4.666666666666667	118.51	4.666666666666667	141.14					-2	98.74000000000001	-2	133.92000000000002																																																									-2	42.83	-2	43.57	-2	45.099999999999994	-2	53.709999999999994																																									-2	45.55	-2	45.01	-2	47.65	-2	45.91									-2	45.06	-2	45.91	-2	46.769999999999996	-2	51.2
28	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	51.53333333333333																																																																																																																																																			
30	EuI	eui	2.6666666666666665	54.199999999999996	0	51.53333333333333					-2	116.51	-2	139.14	2.6666666666666665	57.666666666666664	2.6666666666666665	92.05666666666669	2.6666666666666665	101.40666666666668	2.6666666666666665	136.58666666666667																																													-2	44.650000000000006	-2	51.769999999999996													-2	43.099999999999994	-2	51.709999999999994																																																													-2	44.769999999999996	-2	49.2
31	iAO	iao			1.6666666666666667	53.199999999999996	1.6666666666666667	82.88666666666668	1.6666666666666667	106.05666666666667	1.6666666666666667	118.17666666666668	1.6666666666666667	140.80666666666664					-2	99.40666666666668	-2	134.58666666666667																																																											-2	41.57	-2	41.099999999999994	-2	49.709999999999994																																																																
32	Ioa	ioa	1.6666666666666667	55.86666666666666	0	53.199999999999996							-2	138.80666666666664	1.6666666666666667	59.33333333333333	1.6666666666666667	93.72333333333336	1.6666666666666667	101.07333333333335	1.6666666666666667	136.25333333333333																																																									-2	40.83	-2	39.57	-2	39.099999999999994	-2	47.709999999999994																																																																
33	Oiy	Oiu			2.4	55.599999999999994			2.4	108.45666666666668	2.4	120.57666666666668	2.4	141.20666666666665							-2	134.25333333333333															-2	49.91															-2	54.50999999999999															-2	49.769999999999996													-2	37.099999999999994	-2	45.709999999999994																																																																
35	uuI	yui	3.6666666666666665	59.533333333333324	0	55.599999999999994			-2	106.45666666666668	-2	118.57666666666668	-2	139.20666666666665	3.6666666666666665	62.99999999999999	3.6666666666666665	97.39000000000003	3.6666666666666665	104.74000000000002	3.6666666666666665	137.92																													-2	48.03	-2	52.50999999999999													-2	42.650000000000006	-2	47.769999999999996													-2	35.099999999999994	-2	43.709999999999994																																																													-2	42.769999999999996	-2	47.2
36	EIE	Eie			3.6666666666666665	59.26666666666666					-2	116.57666666666668	-2	137.20666666666665	3.6666666666666665	66.66666666666666	3.6666666666666665	101.0566666666667	3.6666666666666665	108.4066666666667	3.6666666666666665	141.58666666666664																																																																																											-2	47.9	-2	48.28	-2	47.46											-2	43.01	-2	45.65	-2	43.91											-2	43.91	-2	40.769999999999996	-2	45.2
37	eie	Eie	6.0	65.53333333333333	0	59.26666666666666					6.0	122.57666666666668	6.0	143.20666666666665			-2	99.0566666666667	-2	106.4066666666667	-2	139.58666666666664																																																																																											-2	45.9	-2	46.28	-2	45.46											-2	41.01	-2	43.65	-2	41.91											-2	41.91	-2	38.769999999999996	-2	43.2
40	II	ii	0.3333333333333333	65.86666666666666	0	59.26666666666666							-2	141.20666666666665	0.3333333333333333	66.99999999999999	0.3333333333333333	99.39000000000003	0.3333333333333333	106.74000000000002	0.3333333333333333	139.92																																																																																																																																
41	iOA	ioa			2.0	61.26666666666666	2.0	84.88666666666668	2.0	108.45666666666668	2.0	124.57666666666668	2.0	143.20666666666665					-2	104.74000000000002	-2	137.92																																																									-2	38.83	-2	37.57	-2	33.099999999999994	-2	41.709999999999994																																																																
42	ooI	Ooi	8.0	73.86666666666666	0	61.26666666666666	-2	82.88666666666668	-2	106.45666666666668	-2	122.57666666666668	-2	141.20666666666665	8.0	74.99999999999999	8.0	107.39000000000003	8.0	112.74000000000002	8.0	145.92									-2	45.13	-2	46.1	-2	47.17	-2	47.91									-2	45.33	-2	46.04	-2	46.03	-2	50.50999999999999									-2	44.11	-2	43.13	-2	40.650000000000006	-2	45.769999999999996									-2	36.83	-2	35.57	-2	31.099999999999994	-2	39.709999999999994																																													-2	41.65	-2	39.91													-2	36.769999999999996	-2	41.2
43	ei	Ei	4.5	78.36666666666666	0	61.26666666666666					4.5	127.07666666666668	4.5	145.70666666666665			-2	105.39000000000003	-2	110.74000000000002	-2	143.92																																																																																													-2	44.28	-2	43.46													-2	39.65	-2	37.91													-2	34.769999999999996	-2	39.2
44	uuu	yuu	6.0	84.36666666666666	0	61.26666666666666			-2	104.45666666666668	-2	125.07666666666668	-2	143.70666666666665							6.0	149.92																													-2	44.03	-2	48.50999999999999													-2	38.650000000000006	-2	43.769999999999996													-2	29.099999999999994	-2	37.709999999999994																																																																
45	iyA	iua			1.2	62.46666666666666			1.2	105.65666666666668	1.2	126.27666666666669	1.2	144.90666666666664							-2	147.92																																																													-2	27.099999999999994	-2	35.709999999999994																																																																
46	OO	Oo			6.0	68.46666666666667	6.0	88.88666666666668	6.0	111.65666666666668	6.0	132.2766666666667	6.0	150.90666666666664					-2	108.74000000000002	-2	145.92									-2	43.13	-2	44.1	-2	45.17	-2	45.91									-2	43.33	-2	44.04	-2	42.03	-2	46.50999999999999									-2	42.11	-2	41.13	-2	36.650000000000006	-2	41.769999999999996									-2	34.83	-2	33.57	-2	25.099999999999994	-2	33.709999999999994																																																																
47	IoE	ioe	4.666666666666667	89.03333333333333	0	68.46666666666667					-2	130.2766666666667	-2	148.90666666666664	4.666666666666667	79.66666666666666	4.666666666666667	110.0566666666667	4.666666666666667	113.4066666666667	4.666666666666667	150.58666666666664																																																									-2	32.83	-2	31.57	-2	23.099999999999994	-2	31.709999999999994																																									-2	43.55	-2	39.01	-2	37.65	-2	35.91									-2	43.06	-2	39.91	-2	32.769999999999996	-2	37.2
48	ey	eu			2.0	70.46666666666667			2.0	113.65666666666668	2.0	132.2766666666667	2.0	150.90666666666664							-2	148.58666666666664																																													-2	34.650000000000006	-2	39.769999999999996													-2	21.099999999999994	-2	29.709999999999994																																																																
50	eOA	Eoa	1.0	90.03333333333333	0	70.46666666666667	1.0	89.88666666666668	1.0	114.65666666666668	1.0	133.2766666666667	1.0	151.90666666666664			-2	108.0566666666667	-2	111.4066666666667	-2	146.58666666666664																																																																																																																																
51	aIu	Aiu	2.3333333333333335	92.36666666666666	0	70.46666666666667			-2	112.65666666666668	-2	131.2766666666667	-2	149.90666666666664	2.3333333333333335	81.99999999999999	2.3333333333333335	110.39000000000003	2.3333333333333335	113.74000000000002	2.3333333333333335	148.92																															-2	44.50999999999999															-2	37.769999999999996													-2	19.099999999999994	-2	27.709999999999994																																																																
52	uIu	yiu	2.3333333333333335	94.69999999999999	0	70.46666666666667			-2	110.65666666666668	-2	129.2766666666667	-2	147.90666666666664	2.3333333333333335	84.33333333333331	2.3333333333333335	112.72333333333336	2.3333333333333335	116.07333333333335	2.3333333333333335	151.25333333333333																															-2	42.50999999999999															-2	35.769999999999996													-2	17.099999999999994	-2	25.709999999999994																																																																
53	iAO	iao			1.6666666666666667	72.13333333333334	1.6666666666666667	91.55333333333336	1.6666666666666667	112.32333333333335	1.6666666666666667	130.94333333333336	1.6666666666666667	149.5733333333333					-2	114.07333333333335	-2	149.25333333333333																																																											-2	29.57	-2	15.099999999999994	-2	23.709999999999994																																																																
54	Eaa	eaa	2.4	97.1	0	72.13333333333334					-2	128.94333333333336	-2	147.5733333333333			2.4	115.12333333333336	2.4	116.47333333333336	2.4	151.65333333333334																																													-2	32.650000000000006	-2	33.769999999999996													-2	13.099999999999994	-2	21.709999999999994																																																																
56	oaE	Oae	6.4	103.5	0	72.13333333333334	-2	89.55333333333336	-2	110.32333333333335	-2	126.94333333333336	-2	145.5733333333333			6.4	121.52333333333337	6.4	122.87333333333336	6.4	158.05333333333334													-2	43.17	-2	43.91													-2	40.03	-2	40.50999999999999													-2	30.650000000000006	-2	31.769999999999996													-2	11.099999999999994	-2	19.709999999999994																																																									-2	41.06	-2	37.91	-2	30.769999999999996	-2	35.2
57	OAe	oae	2.6666666666666665	106.16666666666667	0	72.13333333333334	2.6666666666666665	92.22000000000003	2.6666666666666665	112.99000000000002	2.6666666666666665	129.61	2.6666666666666665	148.23999999999995					-2	120.87333333333336	-2	156.05333333333334																																																																																																											-2	37.01			-2	33.91									-2	39.06	-2	35.91	-2	28.769999999999996	-2	33.2
58	eA	Ea	1.2	107.36666666666667	0	72.13333333333334			1.2	114.19000000000003	1.2	130.81	1.2	149.43999999999994			-2	119.52333333333337	-2	118.87333333333336	-2	154.05333333333334																																																																																																																																
59	OeO	oeo	6.0	113.36666666666667	0	72.13333333333334	6.0	98.22000000000003	6.0	120.19000000000003	6.0	136.81	6.0	155.43999999999994					-2	116.87333333333336	-2	152.05333333333334																																									-2	40.11	-2	39.13	-2	28.650000000000006	-2	29.769999999999996									-2	30.83	-2	27.57	-2	9.099999999999994	-2	17.709999999999994																																									-2	41.55	-2	35.01	-2	35.65	-2	31.909999999999997									-2	37.06	-2	33.91	-2	26.769999999999996	-2	31.200000000000003
61	uEE	uee			2.4	74.53333333333335					-2	134.81	-2	153.43999999999994			2.4	121.92333333333337	2.4	119.27333333333337	2.4	154.45333333333335																																																																																																																									-2	35.06	-2	31.909999999999997	-2	24.769999999999996	-2	29.200000000000003
62	iAe	iae			2.8	77.33333333333334			2.8	122.99000000000002	2.8	137.61	2.8	156.23999999999995							-2	152.45333333333335																																																													-2	7.099999999999994	-2	15.709999999999994																																																									-2	33.06	-2	29.909999999999997	-2	22.769999999999996	-2	27.200000000000003
64	uuE	uue			2.4	79.73333333333335					-2	135.61	-2	154.23999999999995			2.4	124.32333333333338	2.4	121.67333333333337	2.4	154.85333333333335																																																																																																																									-2	31.060000000000002	-2	27.909999999999997	-2	20.769999999999996	-2	25.200000000000003
65	EEI	Eei			4.666666666666667	84.40000000000002					-2	133.61	-2	152.23999999999995	4.666666666666667	88.99999999999999	4.666666666666667	128.99000000000004	4.666666666666667	126.34000000000005	4.666666666666667	159.52																																																																																									-2	47.09	-2	43.9	-2	42.28	-2	41.46									-2	39.55	-2	33.01	-2	33.65	-2	29.909999999999997									-2	29.060000000000002	-2	25.909999999999997	-2	18.769999999999996	-2	23.200000000000003
67	eey	eeu			2.0	86.40000000000002			2.0	124.99000000000002	2.0	135.61	2.0	154.23999999999995							-2	157.52																																													-2	26.650000000000006	-2	27.769999999999996													-2	5.099999999999994	-2	13.709999999999994																																																																
68	AAO	Aao			3.6666666666666665	90.06666666666669	3.6666666666666665	101.8866666666667	3.6666666666666665	128.6566666666667	3.6666666666666665	139.27666666666667	3.6666666666666665	157.9066666666666					-2	124.34000000000005	-2	155.52																											-2	42.04	-2	38.03	-2	38.50999999999999											-2	37.13	-2	24.650000000000006	-2	25.769999999999996											-2	25.57	-2	3.0999999999999943	-2	11.709999999999994																																																																
69	uoa	yoa	10.0	123.36666666666667	0	90.06666666666669			-2	126.6566666666667	-2	137.27666666666667	-2	155.9066666666666							10.0	165.52																									-2	41.33	-2	40.04	-2	36.03	-2	36.50999999999999									-2	38.11	-2	35.13	-2	22.650000000000006	-2	23.769999999999996									-2	28.83	-2	23.57	-2	1.0999999999999943	-2	9.709999999999994																																																																
70	OO	Oo			6.0	96.06666666666669	6.0	107.8866666666667	6.0	132.6566666666667	6.0	143.27666666666667	6.0	161.9066666666666					-2	122.34000000000005	-2	163.52									-2	41.13	-2	42.1	-2	41.17	-2	41.91									-2	39.33	-2	38.04	-2	34.03	-2	34.50999999999999									-2	36.11	-2	33.13	-2	20.650000000000006	-2	21.769999999999996									-2	26.83	-2	21.57	-2	0	-2	7.709999999999994																																																																
71	iOe	ioe			4.666666666666667	100.73333333333336	4.666666666666667	112.55333333333337	4.666666666666667	137.32333333333335	4.666666666666667	147.94333333333333	4.666666666666667	166.57333333333327					-2	120.34000000000005	-2	161.52																																																									-2	24.83	-2	19.57	-2	0	-2	5.709999999999994																																									-2	37.55	-2	31.009999999999998	-2	31.65	-2	27.909999999999997									-2	27.060000000000002	-2	23.909999999999997	-2	16.769999999999996	-2	21.200000000000003
72	aou	Aou	10.0	133.36666666666667	0	100.73333333333336			-2	135.32333333333335	-2	145.94333333333333	-2	164.57333333333327							10.0	171.52																									-2	37.33	-2	36.04	-2	32.03	-2	32.50999999999999									-2	34.11	-2	31.130000000000003	-2	18.650000000000006	-2	19.769999999999996									-2	22.83	-2	17.57	-2	0	-2	3.7099999999999937																																																																
73	Oye	Oue			5.2	105.93333333333337			5.2	140.52333333333334	5.2	151.14333333333332	5.2	169.77333333333326							-2	169.52													-2	39.17	-2	39.91													-2	30.03	-2	30.50999999999999													-2	16.650000000000006	-2	17.769999999999996													-2	0	-2	1.7099999999999937																																																									-2	25.060000000000002	-2	21.909999999999997	-2	14.769999999999996	-2	19.200000000000003
74	oa	Oa	6.0	139.36666666666667	0	105.93333333333337	-2	110.55333333333337	-2	138.52333333333334	-2	149.14333333333332	-2	167.77333333333326					6.0	126.34000000000005	6.0	175.52													-2	37.17	-2	37.91													-2	28.03	-2	28.50999999999999													-2	14.650000000000006	-2	15.769999999999996													-2	0	-2	0																																																																
75	yAO	yao			3.6666666666666665	109.60000000000004	3.6666666666666665	114.22000000000004	3.6666666666666665	142.19	3.6666666666666665	152.80999999999997	3.6666666666666665	171.4399999999999					-2	124.34000000000005	-2	173.52																											-2	34.04	-2	26.03	-2	26.50999999999999											-2	29.130000000000003	-2	12.650000000000006	-2	13.769999999999996											-2	15.57	-2	0	-2	0																																																																
76	AOi	Aoi			6.0	115.60000000000004	6.0	120.22000000000004	6.0	148.19	6.0	158.80999999999997	6.0	177.4399999999999					-2	122.34000000000005	-2	171.52																									-2	35.33	-2	32.04	-2	24.03	-2	24.50999999999999									-2	32.11	-2	27.130000000000003	-2	10.650000000000006	-2	11.769999999999996									-2	20.83	-2	13.57	-2	0	-2	0																																													-2	29.65	-2	25.909999999999997													-2	12.769999999999996	-2	17.200000000000003
77	uoE	uoe			4.0	119.60000000000004					-2	156.80999999999997	-2	175.4399999999999			4.0	132.99000000000004	4.0	126.34000000000005	4.0	175.52																																																																																																									-2	35.55	-2	29.009999999999998	-2	27.65	-2	23.909999999999997									-2	23.060000000000002	-2	19.909999999999997	-2	10.769999999999996	-2	15.200000000000003
78	EoI	eoi	4.666666666666667	144.03333333333333	0	119.60000000000004					-2	154.80999999999997	-2	173.4399999999999	4.666666666666667	93.66666666666666	4.666666666666667	137.6566666666667	4.666666666666667	131.00666666666672	4.666666666666667	180.18666666666667																																									-2	30.11	-2	25.130000000000003	-2	8.650000000000006	-2	9.769999999999996									-2	18.83	-2	11.57	-2	0	-2	0																																													-2	25.65	-2	21.909999999999997													-2	8.769999999999996	-2	13.200000000000003
79	OOi	ooi	2.0	146.03333333333333	0	119.60000000000004	2.0	122.22000000000004	2.0	150.19	2.0	156.80999999999997	2.0	175.4399999999999					-2	129.00666666666672	-2	178.18666666666667																																																																																																													-2	23.65	-2	19.909999999999997													-2	6.769999999999996	-2	11.200000000000003
80	OOe	Ooe			8.666666666666666	128.2666666666667	8.666666666666666	130.8866666666667	8.666666666666666	158.85666666666665	8.666666666666666	165.47666666666663	8.666666666666666	184.10666666666657					-2	127.00666666666672	-2	176.18666666666667									-2	39.13	-2	40.1	-2	35.17	-2	35.91									-2	33.33	-2	30.04	-2	22.03	-2	22.50999999999999									-2	28.11	-2	23.130000000000003	-2	6.650000000000006	-2	7.769999999999996									-2	16.83	-2	9.57	-2	0	-2	0																																									-2	33.55	-2	27.009999999999998	-2	21.65	-2	17.909999999999997									-2	21.060000000000002	-2	17.909999999999997	-2	4.769999999999996	-2	9.200000000000003
81	EaI	Eai			1.6666666666666667	129.93333333333337							-2	182.10666666666657	1.6666666666666667	95.33333333333333	1.6666666666666667	139.32333333333335	1.6666666666666667	128.67333333333337	1.6666666666666667	177.85333333333332																																																																																															-2	39.46															-2	15.909999999999997													-2	2.769999999999996	-2	7.200000000000003
82	iyO	iuo			1.6666666666666667	131.60000000000002	1.6666666666666667	132.55333333333337	1.6666666666666667	160.5233333333333	1.6666666666666667	167.1433333333333	1.6666666666666667	183.77333333333323					-2	126.67333333333337	-2	175.85333333333332																																																											-2	7.57	-2	0	-2	0																																																																
83	IoI	ioi	3.0	149.03333333333333	0	131.60000000000002							-2	181.77333333333323	3.0	98.33333333333333	3.0	142.32333333333335	3.0	129.67333333333337	3.0	178.85333333333332																																																									-2	14.829999999999998	-2	5.57	-2	0	-2	0																																													-2	19.65	-2	13.909999999999997													-2	0.769999999999996	-2	5.200000000000003
