trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	AeA	aea	2	32	0	14			2	161.8987935054946	2	162.16907170524686	2	191.1854555151109							-2	178.81626638380448																																													-2	189.22589260320905	-2	164.46955635666265													-2	191.70950127015894	-2	157.1723813704603																																																									-2	162.3909333894623	-2	191.52621388436495	-2	162.14556636276723	-2	147.48535676673634
36	ioE	ioe			2	16					-2	160.16907170524686	-2	189.1854555151109			2	182.58899504187997	2	199.1303452425929	2	180.81626638380448																																																							2	174.61254770632348			2	174.8405536914389			2	159.1723813704603																																									-2	155.06615923786123	-2	192.17341737340075	-2	168.61609511920153	-2	177.82994249208843									-2	160.3909333894623	-2	189.52621388436495	-2	160.14556636276723	-2	145.48535676673634
38	eAA	eaa			2	18			2	163.8987935054946	2	162.16907170524686	2	191.1854555151109							-2	178.81626638380448																																													-2	187.22589260320905	-2	162.46955635666265													-2	189.70950127015894	-2	157.1723813704603																																																																
39	eiy	eiu			2	20			2	165.8987935054946	2	164.16907170524686	2	193.1854555151109							-2	176.81626638380448																																															-2	160.46955635666265													-2	187.70950127015894	-2	155.1723813704603																																																																
41	aii	Aii	2	34	0	20			-2	163.8987935054946	-2	162.16907170524686	-2	191.1854555151109							2	178.81626638380448																																																																																																																													2	162.14556636276723	2	147.48535676673634
43	uia	yiA	2	36	0	20			-2	161.8987935054946	-2	160.16907170524686	-2	189.1854555151109							2	180.81626638380448																																																													2	189.70950127015894	2	157.1723813704603																																																													2	164.14556636276723	2	149.48535676673634
44	eoa	eOA			2	22	-2	196.0958758380934	-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109					2	201.1303452425929	2	182.81626638380448																																									2	193.38206352800367	2	161.5236661864416	2	189.22589260320905	2	162.46955635666265									2	161.4380268583414	2	176.8405536914389	2	191.70950127015894	2	159.1723813704603																																																																
48	ieO	ieo			2	24	2	198.0958758380934	2	161.8987935054946	2	160.16907170524686	2	189.1854555151109					-2	199.1303452425929	-2	180.81626638380448																																									-2	191.38206352800367	-2	159.5236661864416	-2	187.22589260320905	-2	160.46955635666265									-2	159.4380268583414	-2	174.8405536914389	-2	189.70950127015894	-2	157.1723813704603																																																																
49	ai	Ai	2	38	0	24			-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109							2	182.81626638380448																																																																																																																													2	166.14556636276723	2	151.48535676673634
50	oau	OAy	2	40	0	24	-2	196.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	201.1303452425929	2	184.81626638380448																																																																																																																																
53	eOe	eoe			2	26	2	198.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	199.1303452425929	-2	182.81626638380448																																									-2	189.38206352800367	-2	157.5236661864416	-2	185.22589260320905	-2	158.46955635666265									-2	157.4380268583414	-2	172.8405536914389	-2	187.70950127015894	-2	155.1723813704603																																									-2	153.06615923786123	-2	190.17341737340075	-2	166.61609511920153	-2	175.82994249208843									-2	158.3909333894623	-2	187.52621388436495	-2	164.14556636276723	-2	149.48535676673634
54	ao	AO	2	42	0	26	-2	196.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	201.1303452425929	2	184.81626638380448																																																																																																																																
59	uiA	yiA	2	44	0	26			-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109							2	186.81626638380448																																																																																																																							2	169.21024429381552			2	189.52621388436495	2	166.14556636276723	2	151.48535676673634
61	Oee	oee	2	46	0	26	2	198.0958758380934	2	157.8987935054946	2	156.16907170524686	2	185.1854555151109					-2	199.1303452425929	-2	184.81626638380448																																																																																																									-2	151.06615923786123	-2	188.17341737340075	-2	164.61609511920153	-2	173.82994249208843									-2	156.3909333894623	-2	187.52621388436495	-2	164.14556636276723	-2	149.48535676673634
62	eOy	eou			2	28	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																									-2	187.38206352800367	-2	155.5236661864416	-2	183.22589260320905	-2	156.46955635666265									-2	155.4380268583414	-2	170.8405536914389	-2	185.70950127015894	-2	153.1723813704603																																																																
66	eea	eeA			2	30			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																													2	185.22589260320905	2	158.46955635666265													2	187.70950127015894	2	155.1723813704603																																																																
67	oei	Oei	2	48	0	30	-2	198.0958758380934	-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109					2	199.1303452425929	2	186.81626638380448																																																																																																									2	153.06615923786123	2	190.17341737340075	2	166.61609511920153	2	175.82994249208843									2	158.3909333894623	2	189.52621388436495	2	166.14556636276723	2	151.48535676673634
69	oa	OA	2	50	0	30	-2	196.0958758380934	-2	153.8987935054946	-2	152.16907170524686	-2	181.1854555151109					2	201.1303452425929	2	188.81626638380448																																																																																																																																
71	eOO	eoo			2	32	2	198.0958758380934	2	155.8987935054946	2	154.16907170524686	2	183.1854555151109					-2	199.1303452425929	-2	186.81626638380448																																									-2	185.38206352800367	-2	153.5236661864416	-2	183.22589260320905	-2	156.46955635666265									-2	153.4380268583414	-2	168.8405536914389	-2	185.70950127015894	-2	153.1723813704603																																																																
77	yAO	uao	2	52	0	32	2	200.0958758380934	2	157.8987935054946	2	156.16907170524686	2	185.1854555151109					-2	197.1303452425929	-2	184.81626638380448																																																																																																																																
78	euu	eyy			2	34			-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109							2	186.81626638380448																																													2	185.22589260320905	2	158.46955635666265													2	187.70950127015894	2	155.1723813704603																																																																
79	oau	OAy	2	54	0	34	-2	198.0958758380934	-2	153.8987935054946	-2	152.16907170524686	-2	181.1854555151109					2	199.1303452425929	2	188.81626638380448																																																																																																																																
80	Aii	aii	2	56	0	34			2	155.8987935054946	2	154.16907170524686	2	183.1854555151109							-2	186.81626638380448																																																																																																																													-2	164.14556636276723	-2	149.48535676673634
82	Aii	aii	2	58	0	34			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																																																																																																													-2	162.14556636276723	-2	147.48535676673634
83	iOO	ioo			2	36	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																																									-2	151.4380268583414	-2	166.8405536914389	-2	185.70950127015894	-2	153.1723813704603																																																																
85	ao	AO	2	60	0	36	-2	198.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	199.1303452425929	2	184.81626638380448																																																																																																																																
87	uuo	yyO	2	62	0	36	-2	196.0958758380934	-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109					2	201.1303452425929	2	186.81626638380448																																																																																																																																
89	Aii	aii	2	64	0	36			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																																																																																																													-2	160.14556636276723	-2	145.48535676673634
92	Ae	ae	2	66	0	36			2	159.8987935054946	2	158.16907170524686	2	187.1854555151109							-2	182.81626638380448																																																																																																																									-2	156.3909333894623	-2	187.52621388436495	-2	158.14556636276723	-2	143.48535676673634
95	yee	uee	2	68	0	36			2	161.8987935054946	2	160.16907170524686	2	189.1854555151109							-2	180.81626638380448																																																																																																																									-2	154.3909333894623	-2	185.52621388436495	-2	156.14556636276723	-2	141.48535676673634
97	aeA	AeA	2	70	0	36			-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109							2	182.81626638380448																																																																																																																							2	171.21024429381552	2	156.3909333894623	2	187.52621388436495	2	158.14556636276723	2	143.48535676673634
98	eOe	eoe			2	38	2	198.0958758380934	2	161.8987935054946	2	160.16907170524686	2	189.1854555151109					-2	199.1303452425929	-2	180.81626638380448																																									-2	183.38206352800367	-2	151.5236661864416	-2	183.22589260320905	-2	156.46955635666265									-2	149.4380268583414	-2	164.8405536914389	-2	183.70950127015894	-2	151.1723813704603																																									-2	151.06615923786123	-2	188.17341737340075	-2	164.61609511920153	-2	173.82994249208843									-2	154.3909333894623	-2	185.52621388436495	-2	156.14556636276723	-2	141.48535676673634
102	OiO	oio	2	72	0	38	2	200.0958758380934	2	163.8987935054946	2	162.16907170524686	2	191.1854555151109					-2	197.1303452425929	-2	178.81626638380448																																																									-2	147.4380268583414	-2	162.8405536914389	-2	181.70950127015894	-2	149.1723813704603																																													-2	162.61609511920153	-2	171.82994249208843													-2	154.14556636276723	-2	139.48535676673634
105	iua	iyA			2	40			-2	161.8987935054946	-2	160.16907170524686	-2	189.1854555151109							2	180.81626638380448																																																													2	183.70950127015894	2	151.1723813704603																																																																
109	yOu	yOy			2	42			-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109							2	182.81626638380448													2	188.09717388320905	2	176.43917269674176													2	172.5133370659338	2	193.92287029717448													2	185.22589260320905	2	158.46955635666265													2	185.70950127015894	2	153.1723813704603																																																																
110	iuo	iyO			2	44	-2	198.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	199.1303452425929	2	184.81626638380448																																																											2	164.8405536914389	2	187.70950127015894	2	155.1723813704603																																																																
112	Oei	oei	2	74	0	44	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																																																																																									-2	149.06615923786123	-2	186.17341737340075	-2	160.61609511920153	-2	169.82994249208843									-2	152.3909333894623	-2	183.52621388436495	-2	152.14556636276723	-2	137.48535676673634
114	oou	OOy	2	76	0	44	-2	198.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	199.1303452425929	2	184.81626638380448																																																																																																																																
115	OOA	ooa	2	78	0	44	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																																																																																																																
116	eea	eeA			2	46			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																													2	187.22589260320905	2	160.46955635666265													2	189.70950127015894	2	157.1723813704603																																																																
118	aio	AiO	2	80	0	46	-2	198.0958758380934	-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109					2	199.1303452425929	2	186.81626638380448																																																									2	149.4380268583414	2	166.8405536914389	2	191.70950127015894	2	159.1723813704603																																																													2	154.14556636276723	2	139.48535676673634
119	Ay	au	2	82	0	46			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																																																																																																																
120	yei	uei	2	84	0	46			2	159.8987935054946	2	158.16907170524686	2	187.1854555151109							-2	182.81626638380448																																																																																																																									-2	150.3909333894623	-2	181.52621388436495	-2	152.14556636276723	-2	137.48535676673634
122	uiy	uiu			2	48			2	161.8987935054946	2	160.16907170524686	2	189.1854555151109							-2	180.81626638380448																																																													-2	189.70950127015894	-2	157.1723813704603																																																							2	173.21024429381552			2	183.52621388436495				
123	AyO	auo	2	86	0	48	2	200.0958758380934	2	163.8987935054946	2	162.16907170524686	2	191.1854555151109					-2	197.1303452425929	-2	178.81626638380448																																																																																																																																
124	oio	OiO	2	88	0	48	-2	198.0958758380934	-2	161.8987935054946	-2	160.16907170524686	-2	189.1854555151109					2	199.1303452425929	2	180.81626638380448																																																									2	151.4380268583414	2	168.8405536914389	2	191.70950127015894	2	159.1723813704603																																													2	162.61609511920153	2	171.82994249208843													2	154.14556636276723	2	139.48535676673634
125	iye	iue			2	50			2	163.8987935054946	2	162.16907170524686	2	191.1854555151109							-2	178.81626638380448																																																													-2	189.70950127015894	-2	157.1723813704603																																																									-2	148.3909333894623	-2	181.52621388436495	-2	152.14556636276723	-2	137.48535676673634
128	uue	yye	2	90	0	50			-2	161.8987935054946	-2	160.16907170524686	-2	189.1854555151109							2	180.81626638380448																																																																																																																									2	150.3909333894623	2	183.52621388436495	2	154.14556636276723	2	139.48535676673634
131	iiy	iiu			2	52			2	163.8987935054946	2	162.16907170524686	2	191.1854555151109							-2	178.81626638380448																																																													-2	187.70950127015894	-2	155.1723813704603																																																																
134	uui	yyi	2	92	0	52			-2	161.8987935054946	-2	160.16907170524686	-2	189.1854555151109							2	180.81626638380448																																																																																																																													2	156.14556636276723	2	141.48535676673634
135	ooe	OOe	2	94	0	52	-2	196.0958758380934	-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109					2	201.1303452425929	2	182.81626638380448																																																																																																									2	151.06615923786123	2	188.17341737340075	2	164.61609511920153	2	173.82994249208843									2	152.3909333894623	2	185.52621388436495	2	158.14556636276723	2	143.48535676673634
136	ae	Ae	2	96	0	52			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																																																																																																									2	154.3909333894623	2	187.52621388436495	2	160.14556636276723	2	145.48535676673634
139	Oie	oie	2	98	0	52	2	198.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	199.1303452425929	-2	182.81626638380448																																																																																																											-2	186.17341737340075	-2	162.61609511920153	-2	171.82994249208843											-2	185.52621388436495	-2	158.14556636276723	-2	143.48535676673634
142	iOA	ioa			2	54	2	200.0958758380934	2	161.8987935054946	2	160.16907170524686	2	189.1854555151109					-2	197.1303452425929	-2	180.81626638380448																																																									-2	149.4380268583414	-2	166.8405536914389	-2	185.70950127015894	-2	153.1723813704603																																																																
143	eai	eAi			2	56			-2	159.8987935054946	-2	158.16907170524686	-2	187.1854555151109							2	182.81626638380448																																													2	189.22589260320905	2	162.46955635666265													2	187.70950127015894	2	155.1723813704603																																																													2	160.14556636276723	2	145.48535676673634
145	ooa	OOA	2	100	0	56	-2	198.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	199.1303452425929	2	184.81626638380448																																																																																																																																
148	uiA	yiA	2	102	0	56			-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109							2	186.81626638380448																																																																																																																							2	175.21024429381552			2	187.52621388436495	2	162.14556636276723	2	147.48535676673634
153	eoe	eOe			2	58	-2	196.0958758380934	-2	153.8987935054946	-2	152.16907170524686	-2	181.1854555151109					2	201.1303452425929	2	188.81626638380448																																									2	185.38206352800367	2	153.5236661864416	2	191.22589260320905	2	164.46955635666265									2	151.4380268583414	2	168.8405536914389	2	189.70950127015894	2	157.1723813704603																																									2	153.06615923786123	2	188.17341737340075	2	164.61609511920153	2	173.82994249208843									2	156.3909333894623	2	189.52621388436495	2	164.14556636276723	2	149.48535676673634
154	Aei	aei	2	104	0	58			2	155.8987935054946	2	154.16907170524686	2	183.1854555151109							-2	186.81626638380448																																																																																																																									-2	154.3909333894623	-2	187.52621388436495	-2	162.14556636276723	-2	147.48535676673634
155	ye	ue	2	106	0	58			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																																																																																																									-2	152.3909333894623	-2	185.52621388436495	-2	160.14556636276723	-2	145.48535676673634
156	iy	iu			2	60			2	159.8987935054946	2	158.16907170524686	2	187.1854555151109							-2	182.81626638380448																																																													-2	187.70950127015894	-2	155.1723813704603																																																																
159	aua	AyA	2	108	0	60			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																																																																																																																
160	iyy	iuu			2	62			2	159.8987935054946	2	158.16907170524686	2	187.1854555151109							-2	182.81626638380448																																																													-2	185.70950127015894	-2	153.1723813704603																																																																
162	uau	yAy	2	110	0	62			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																																																																																																																
164	yO	uo	2	112	0	62	2	198.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	199.1303452425929	-2	182.81626638380448																																																																																																																																
165	aau	AAy	2	114	0	62			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																																																																																																																
166	OAA	oaa	2	116	0	62	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																																																																																																																
168	uoi	yOi	2	118	0	62	-2	198.0958758380934	-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109					2	199.1303452425929	2	184.81626638380448																																																																																																													2	166.61609511920153	2	175.82994249208843													2	162.14556636276723	2	147.48535676673634
170	aoi	AOi	2	120	0	62	-2	196.0958758380934	-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109					2	201.1303452425929	2	186.81626638380448																																																																																																													2	168.61609511920153	2	177.82994249208843													2	164.14556636276723	2	149.48535676673634
173	Aei	aei	2	122	0	62			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																																																																																																									-2	150.3909333894623	-2	183.52621388436495	-2	162.14556636276723	-2	147.48535676673634
175	yyi	uui	2	124	0	62			2	159.8987935054946	2	158.16907170524686	2	187.1854555151109							-2	182.81626638380448																																																																																																																													-2	160.14556636276723	-2	145.48535676673634
176	aei	Aei	2	126	0	62			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																																																																																																									2	152.3909333894623	2	185.52621388436495	2	162.14556636276723	2	147.48535676673634
177	aei	Aei	2	128	0	62			-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109							2	186.81626638380448																																																																																																																									2	154.3909333894623	2	187.52621388436495	2	164.14556636276723	2	149.48535676673634
182	eAe	eae			2	64			2	157.8987935054946	2	156.16907170524686	2	185.1854555151109							-2	184.81626638380448																																													-2	189.22589260320905	-2	162.46955635666265													-2	183.70950127015894	-2	151.1723813704603																																																									-2	152.3909333894623	-2	185.52621388436495	-2	162.14556636276723	-2	147.48535676673634
183	ua	yA	2	130	0	64			-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109							2	186.81626638380448																																																																																																																																
184	AOA	aoa	2	132	0	64	2	198.0958758380934	2	157.8987935054946	2	156.16907170524686	2	185.1854555151109					-2	199.1303452425929	-2	184.81626638380448																																																																																																																																
187	OOy	oou	2	134	0	64	2	200.0958758380934	2	159.8987935054946	2	158.16907170524686	2	187.1854555151109					-2	197.1303452425929	-2	182.81626638380448																																																																																																																																
188	eia	eiA			2	66			-2	157.8987935054946	-2	156.16907170524686	-2	185.1854555151109							2	184.81626638380448																																															2	164.46955635666265													2	185.70950127015894	2	153.1723813704603																																																																
189	ooe	OOe	2	136	0	66	-2	198.0958758380934	-2	155.8987935054946	-2	154.16907170524686	-2	183.1854555151109					2	199.1303452425929	2	186.81626638380448																																																																																																									2	155.06615923786123	2	190.17341737340075	2	170.61609511920153	2	179.82994249208843									2	154.3909333894623	2	187.52621388436495	2	164.14556636276723	2	149.48535676673634
