trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aoE	Aoe	1.7037037037037037	29.991243064927268	0	1.0909090909090908			-2	138.87844845213272	-2	188.09844845213271	-2	235.73844845213273			1.7037037037037037	113.04370370370371	1.7037037037037037	152.78370370370368	1.7037037037037037	240.5237037037037																									-2	104.82	-2	109.82	-2	117.56	-2	133.18									-2	108.1	-2	113.68	-2	128.16	-2	145.52									-2	109.78	-2	115.28	-2	136.62	-2	153.16																																									-2	104.03999999999999	-2	107.14	-2	110.28	-2	114.68									-2	111.25999999999999	-2	117.56	-2	124.74000000000001	-2	133.78
11	AAO	aao	0.5714285714285714	30.56267163635584	0	1.0909090909090908	0.5714285714285714	116.78303941672362	0.5714285714285714	139.4498770235613	0.5714285714285714	188.6698770235613	0.5714285714285714	236.3098770235613					-2	150.78370370370368	-2	238.5237037037037																																																																																																																																
12	yAe	yae			1.4666666666666666	2.5575757575757576			1.4666666666666666	140.91654369022797	1.4666666666666666	190.13654369022797	1.4666666666666666	237.77654369022798							-2	236.5237037037037																													-2	115.56	-2	131.18													-2	126.16	-2	143.52													-2	134.62	-2	151.16																																																									-2	109.25999999999999	-2	115.56	-2	122.74000000000001	-2	131.78
13	oau	Oau	1.6	32.16267163635584	0	2.5575757575757576	-2	114.78303941672362	-2	138.91654369022797	-2	188.13654369022797	-2	235.77654369022798					1.6	152.38370370370367	1.6	238.12370370370368													-2	104.84	-2	110.24													-2	113.56	-2	129.18													-2	124.16	-2	141.52													-2	132.62	-2	149.16																																																																
14	eAe	eae			1.3846153846153846	3.942191142191142			1.3846153846153846	140.30115907484335	1.3846153846153846	189.52115907484335	1.3846153846153846	237.16115907484337							-2	236.12370370370368																																													-2	122.16	-2	139.52													-2	130.62	-2	147.16																																																									-2	107.25999999999999	-2	113.56	-2	120.74000000000001	-2	129.78
15	uaE	yae	1.5294117647058822	33.69208340106172	0	3.942191142191142			-2	138.30115907484335	-2	187.52115907484335	-2	235.16115907484337			1.5294117647058822	114.5731154684096	1.5294117647058822	153.91311546840956	1.5294117647058822	237.65311546840957																													-2	111.56	-2	127.18													-2	120.16	-2	137.52													-2	128.62	-2	145.16																																																									-2	105.25999999999999	-2	111.56	-2	118.74000000000001	-2	127.78
16	eAe	eae			1.3846153846153846	5.326806526806527			1.3846153846153846	139.68577445945874	1.3846153846153846	188.90577445945874	1.3846153846153846	236.54577445945876							-2	235.65311546840957																																													-2	118.16	-2	135.52													-2	126.62	-2	143.16																																																									-2	103.25999999999999	-2	109.56	-2	116.74000000000001	-2	125.78
17	IEa	iea	1.0909090909090908	34.782992491970816	0	5.326806526806527					-2	186.90577445945874	-2	234.54577445945876	1.0909090909090908	101.0909090909091	1.0909090909090908	115.66402455931869	1.0909090909090908	155.00402455931865	1.0909090909090908	236.74402455931866																																													-2	116.16	-2	133.52													-2	124.62	-2	141.16																																																																
18	yyA	yua			1.2727272727272727	6.599533799533799			1.2727272727272727	140.95850173218602	1.2727272727272727	188.17850173218602	1.2727272727272727	235.81850173218604							-2	234.74402455931866																													-2	109.56	-2	125.18													-2	114.16	-2	131.52													-2	122.62	-2	139.16																																																																
19	EuI	Eui			1.0	7.599533799533799							-2	233.81850173218604	1.0	102.0909090909091	1.0	116.66402455931869	1.0	156.00402455931865	1.0	235.74402455931866																																																																																															-2	104.86															-2	112.68													-2	114.74000000000001	-2	123.78
20	eO	eo			1.3333333333333333	8.932867132867132	1.3333333333333333	116.11637275005695	1.3333333333333333	142.29183506551936	1.3333333333333333	189.51183506551936	1.3333333333333333	235.15183506551938					-2	154.00402455931865	-2	233.74402455931866																																									-2	106.1	-2	111.68	-2	112.16	-2	129.52									-2	107.78	-2	113.28	-2	120.62	-2	137.16																																																																
21	aIu	aiu			1.0	9.932867132867132							-2	233.15183506551938	1.0	103.0909090909091	1.0	117.66402455931869	1.0	155.00402455931865	1.0	234.74402455931866																																																													-2	118.62	-2	135.16																																																													-2	112.74000000000001	-2	121.78
22	OAy	Oau			1.3846153846153846	11.317482517482517			1.3846153846153846	143.67645045013475	1.3846153846153846	190.89645045013475	1.3846153846153846	234.53645045013477							-2	232.74402455931866													-2	102.84	-2	108.24													-2	107.56	-2	123.18													-2	110.16	-2	127.52000000000001													-2	116.62	-2	133.16																																																																
23	OeA	oea	1.4736842105263157	36.25667670249713	0	11.317482517482517	1.4736842105263157	117.59005696058327	1.4736842105263157	145.15013466066108	1.4736842105263157	192.37013466066108	1.4736842105263157	236.0101346606611					-2	153.00402455931865	-2	230.74402455931866																																													-2	108.16	-2	125.52000000000001													-2	114.62	-2	131.16																																									-2	102.03999999999999	-2	105.14	-2	108.28	-2	110.68									-2	101.25999999999999	-2	107.56	-2	110.74000000000001	-2	119.78
24	aEo	aeo			1.5555555555555556	12.873038073038073					-2	190.37013466066108	-2	234.0101346606611			1.5555555555555556	119.21958011487425	1.5555555555555556	154.5595801148742	1.5555555555555556	232.2995801148742																																									-2	104.1	-2	109.68	-2	106.16	-2	123.52000000000001									-2	105.78	-2	111.28	-2	112.62	-2	129.16																																																									-2	99.25999999999999	-2	105.56	-2	108.74000000000001	-2	117.78
25	ouI	oui			0.8888888888888888	13.761926961926962							-2	232.0101346606611	0.8888888888888888	103.97979797979798	0.8888888888888888	120.10846900376313	0.8888888888888888	155.44846900376308	0.8888888888888888	233.1884690037631																																																																																																															-2	108.68													-2	106.74000000000001	-2	115.78
27	OOy	Oou			1.565217391304348	15.32714435323131	1.565217391304348	119.15527435188761	1.565217391304348	146.71535205196543	1.565217391304348	191.93535205196542	1.565217391304348	233.57535205196544					-2	153.44846900376308	-2	231.1884690037631									-2	100.46	-2	102.3	-2	100.84	-2	106.24									-2	102.82	-2	107.82	-2	105.56	-2	121.18									-2	102.1	-2	107.68	-2	104.16	-2	121.52000000000001									-2	103.78	-2	109.28	-2	110.62	-2	127.16																																																																
28	yeA	yea			1.2	16.52714435323131			1.2	147.9153520519654	1.2	193.1353520519654	1.2	234.77535205196543							-2	229.1884690037631																															-2	119.18													-2	102.16	-2	119.52000000000001													-2	108.62	-2	125.16																																																																
28	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2704676507341759	36.52714435323131																																																																																																																																																			
29	auE	Aue	1.5294117647058822	38.05655611793719	0	16.52714435323131			-2	145.9153520519654	-2	191.1353520519654	-2	232.77535205196543			1.5294117647058822	121.63788076846902	1.5294117647058822	154.97788076846896	1.5294117647058822	230.71788076846897																													-2	103.56	-2	117.18													-2	100.16	-2	117.52000000000001													-2	106.62	-2	123.16																																																									-2	97.25999999999999	-2	103.56	-2	104.74000000000001	-2	113.78
30	uaE	yae	1.5294117647058822	39.585967882643075	0	16.52714435323131			-2	143.9153520519654	-2	189.1353520519654	-2	230.77535205196543			1.5294117647058822	123.1672925331749	1.5294117647058822	156.50729253317485	1.5294117647058822	232.24729253317486																													-2	101.56	-2	115.18													-2	98.16	-2	115.52000000000001													-2	104.62	-2	121.16																																																									-2	95.25999999999999	-2	101.56	-2	102.74000000000001	-2	111.78
31	iiO	iio			1.0909090909090908	17.6180534441404	1.0909090909090908	120.2461834427967	1.0909090909090908	145.0062611428745	1.0909090909090908	190.2262611428745	1.0909090909090908	231.86626114287452					-2	154.50729253317485	-2	230.24729253317486																																																									-2	101.78	-2	107.28	-2	102.62	-2	119.16																																																																
32	oa	Oa	1.6	41.18596788264308	0	17.6180534441404	-2	118.2461834427967	-2	143.0062611428745	-2	188.2262611428745	-2	229.86626114287452					1.6	156.10729253317484	1.6	231.84729253317485													-2	98.84	-2	104.24													-2	99.56	-2	113.18													-2	96.16	-2	113.52000000000001													-2	100.62	-2	117.16																																																																
33	Eua	eua	1.2	42.38596788264308	0	17.6180534441404					-2	186.2262611428745	-2	227.86626114287452			1.2	124.3672925331749	1.2	157.30729253317483	1.2	233.04729253317484																																													-2	94.16	-2	111.52000000000001													-2	98.62	-2	115.16																																																																
34	AAe	Aae			1.4666666666666666	19.084720110807066			1.4666666666666666	144.47292780954118	1.4666666666666666	187.69292780954117	1.4666666666666666	229.3329278095412							-2	231.04729253317484																													-2	97.56	-2	111.18													-2	92.16	-2	109.52000000000001													-2	96.62	-2	113.16																																																									-2	93.25999999999999	-2	99.56	-2	100.74000000000001	-2	109.78
35	eey	Eeu	1.6521739130434783	44.038141795686556	0	19.084720110807066			1.6521739130434783	146.12510172258465	1.6521739130434783	189.34510172258464	1.6521739130434783	230.98510172258466			-2	122.3672925331749	-2	155.30729253317483	-2	229.04729253317484																																													-2	90.16	-2	107.52000000000001													-2	94.62	-2	111.16																									-2	100.28	-2	101.78	-2	102.66	-2	102.86									-2	100.03999999999999	-2	103.14	-2	106.28	-2	106.68									-2	91.25999999999999	-2	97.56	-2	98.74000000000001	-2	107.78
36	Eu	eu	1.2	45.23814179568656	0	19.084720110807066					-2	187.34510172258464	-2	228.98510172258466			1.2	123.5672925331749	1.2	156.50729253317482	1.2	230.24729253317483																																													-2	88.16	-2	105.52000000000001													-2	92.62	-2	109.16																																																																
38	Ai	ai	0.8571428571428571	46.09528465282941	0	19.084720110807066			0.8571428571428571	146.9822445797275	0.8571428571428571	188.2022445797275	0.8571428571428571	229.84224457972752							-2	228.24729253317483																																																																																																																													-2	96.74000000000001	-2	105.78
39	uEu	yeu	1.3333333333333333	47.42861798616275	0	19.084720110807066			-2	144.9822445797275	-2	186.2022445797275	-2	227.84224457972752			1.3333333333333333	124.90062586650824	1.3333333333333333	157.84062586650816	1.3333333333333333	229.58062586650817																															-2	109.18													-2	86.16	-2	103.52000000000001													-2	90.62	-2	107.16																																																																
40	AAA	aaa	0.4	47.82861798616275	0	19.084720110807066			0.4	145.3822445797275	0.4	186.6022445797275	0.4	228.24224457972753							-2	227.58062586650817																																																																																																																																
41	iOy	iou			1.0909090909090908	20.175629201716156	1.0909090909090908	119.3370925337058	1.0909090909090908	146.4731536706366	1.0909090909090908	187.6931536706366	1.0909090909090908	229.33315367063662					-2	155.84062586650816	-2	225.58062586650817																																																									-2	99.78	-2	105.28	-2	88.62	-2	105.16																																																																
42	aa	Aa	1.6363636363636365	49.46498162252638	0	20.175629201716156			-2	144.4731536706366	-2	185.6931536706366	-2	227.33315367063662							1.6363636363636365	227.2169895028718																													-2	95.56	-2	107.18													-2	84.16	-2	101.52000000000001													-2	86.62	-2	103.16																																																																
45	AyA	Aua			1.2727272727272727	21.44835647444343			1.2727272727272727	145.7458809433639	1.2727272727272727	186.96588094336389	1.2727272727272727	228.6058809433639							-2	225.2169895028718																													-2	93.56	-2	105.18													-2	82.16	-2	99.52000000000001													-2	84.62	-2	101.16																																																																
46	ei	Ei	1.5	50.96498162252638	0	21.44835647444343					1.5	188.46588094336389	1.5	230.1058809433639			-2	122.90062586650824	-2	153.84062586650816	-2	223.2169895028718																																																																																													-2	100.66	-2	100.86													-2	104.28	-2	104.68													-2	94.74000000000001	-2	103.78
47	EIu	eiu	1.0	51.96498162252638	0	21.44835647444343					-2	186.46588094336389	-2	228.1058809433639	1.0	104.97979797979798	1.0	123.90062586650824	1.0	154.84062586650816	1.0	224.2169895028718																																															-2	97.52000000000001													-2	82.62	-2	99.16																																																																
48	uEo	yeo	1.5294117647058822	53.494393387232265	0	21.44835647444343			-2	143.7458809433639	-2	184.46588094336389	-2	226.1058809433639			1.5294117647058822	125.43003763121412	1.5294117647058822	156.37003763121405	1.5294117647058822	225.74640126757768																											-2	105.82			-2	103.18									-2	100.1	-2	105.68	-2	80.16	-2	95.52000000000001									-2	97.78	-2	103.28	-2	80.62	-2	97.16																																																																
49	AiO	Aio			1.3333333333333333	22.78168980777676	1.3333333333333333	120.67042586703913	1.3333333333333333	145.07921427669723	1.3333333333333333	185.79921427669723	1.3333333333333333	227.43921427669724					-2	154.37003763121405	-2	223.74640126757768																											-2	103.82			-2	101.18											-2	103.68			-2	93.52000000000001									-2	95.78	-2	101.28	-2	78.62	-2	95.16																																																																
50	auu	Auu	1.6363636363636365	55.1307570235959	0	22.78168980777676			-2	143.07921427669723	-2	183.79921427669723	-2	225.43921427669724							1.6363636363636365	225.3827649039413																													-2	91.56	-2	99.18													-2	78.16	-2	91.52000000000001													-2	76.62	-2	93.16																																																																
51	oaE	Oae	1.6	56.7307570235959	0	22.78168980777676	-2	118.67042586703913	-2	141.07921427669723	-2	181.79921427669723	-2	223.43921427669724			1.6	127.03003763121411	1.6	155.97003763121404	1.6	226.9827649039413													-2	96.84	-2	102.24													-2	89.56	-2	97.18													-2	76.16	-2	89.52000000000001													-2	74.62	-2	91.16																																																									-2	89.25999999999999	-2	95.56	-2	92.74000000000001	-2	101.78
52	yOe	yoe			1.6296296296296295	24.41131943740639	1.6296296296296295	120.30005549666876	1.6296296296296295	142.70884390632685	1.6296296296296295	183.42884390632685	1.6296296296296295	225.06884390632686					-2	153.97003763121404	-2	224.9827649039413																									-2	100.82	-2	101.82	-2	87.56	-2	95.18									-2	98.1	-2	101.68	-2	74.16	-2	87.52000000000001									-2	93.78	-2	99.28	-2	72.62	-2	89.16																																									-2	98.03999999999999	-2	101.14	-2	102.28	-2	102.68									-2	87.25999999999999	-2	93.56	-2	90.74000000000001	-2	99.78
53	eii	Eii	1.5	58.2307570235959	0	24.41131943740639					1.5	184.92884390632685	1.5	226.56884390632686			-2	125.03003763121411	-2	151.97003763121404	-2	222.9827649039413																																																																																													-2	98.66	-2	98.86													-2	100.28	-2	100.68													-2	88.74000000000001	-2	97.78
54	EuI	Eui			1.0	25.41131943740639							-2	224.56884390632686	1.0	105.97979797979798	1.0	126.03003763121411	1.0	152.97003763121404	1.0	223.9827649039413																																																																																															-2	96.86															-2	98.68													-2	86.74000000000001	-2	95.78
57	eOA	eoa			1.3333333333333333	26.744652770739723	1.3333333333333333	121.63338883000209	1.3333333333333333	144.0421772396602	1.3333333333333333	186.2621772396602	1.3333333333333333	225.9021772396602					-2	150.97003763121404	-2	221.9827649039413																																									-2	96.1	-2	99.68	-2	72.16	-2	85.52000000000001									-2	91.78	-2	97.28	-2	70.62	-2	87.16																																																																
61	uoI	yoi	1.5833333333333333	59.814090356929235	0	26.744652770739723			-2	142.0421772396602	-2	184.2621772396602	-2	223.9021772396602	1.5833333333333333	107.56313131313131	1.5833333333333333	127.61337096454744	1.5833333333333333	152.55337096454738	1.5833333333333333	223.56609823727464																									-2	98.82	-2	99.82	-2	85.56	-2	93.18									-2	94.1	-2	97.68	-2	70.16	-2	83.52000000000001									-2	89.78	-2	95.28	-2	68.62	-2	85.16																																													-2	98.28	-2	96.68													-2	84.74000000000001	-2	93.78
62	eiO	eio			1.2307692307692308	27.975422001508953	1.2307692307692308	122.86415806077132	1.2307692307692308	143.27294647042942	1.2307692307692308	185.49294647042942	1.2307692307692308	225.13294647042943					-2	150.55337096454738	-2	221.56609823727464																																											-2	95.68			-2	81.52000000000001									-2	87.78	-2	93.28	-2	66.62	-2	83.16																																																																
63	aEI	Aei	0.75	60.564090356929235	0	27.975422001508953			-2	141.27294647042942	-2	183.49294647042942	-2	223.13294647042943	0.75	108.31313131313131	0.75	128.36337096454744	0.75	151.30337096454738	0.75	222.31609823727464																																																																																																																																
64	Ea	ea	1.2	61.76409035692924	0	27.975422001508953					-2	181.49294647042942	-2	221.13294647042943			1.2	129.56337096454743	1.2	152.50337096454737	1.2	223.51609823727463																																													-2	68.16	-2	79.52000000000001													-2	64.62	-2	81.16																																																																
65	oaa	Oaa	1.6	63.36409035692924	0	27.975422001508953	-2	120.86415806077132	-2	139.27294647042942	-2	179.49294647042942	-2	219.13294647042943					1.6	154.10337096454737	1.6	225.11609823727463													-2	94.84	-2	100.24													-2	83.56	-2	91.18													-2	66.16	-2	77.52000000000001													-2	62.620000000000005	-2	79.16																																																																
66	eAe	Eae	1.4666666666666666	64.83075702359591	0	27.975422001508953			1.4666666666666666	140.7396131370961	1.4666666666666666	180.95961313709608	1.4666666666666666	220.5996131370961			-2	127.56337096454743	-2	152.10337096454737	-2	223.11609823727463																																																																																											-2	99.78			-2	94.86											-2	99.14			-2	94.68									-2	85.25999999999999	-2	91.56	-2	82.74000000000001	-2	91.78
67	Oyi	Oui			1.4666666666666666	29.442088668175618			1.4666666666666666	142.20627980376275	1.4666666666666666	182.42627980376275	1.4666666666666666	222.06627980376277							-2	221.11609823727463													-2	92.84	-2	98.24													-2	81.56	-2	89.18													-2	64.16	-2	75.52000000000001													-2	60.620000000000005	-2	77.16																																																													-2	80.74000000000001	-2	89.78
69	AyA	Aua			1.2727272727272727	30.71481594090289			1.2727272727272727	143.47900707649003	1.2727272727272727	183.69900707649003	1.2727272727272727	223.33900707649005							-2	219.11609823727463																													-2	79.56	-2	87.18													-2	62.16	-2	73.52000000000001													-2	58.620000000000005	-2	75.16																																																																
70	oaE	oae			1.3333333333333333	32.04814927423622					-2	181.69900707649003	-2	221.33900707649005			1.3333333333333333	128.89670429788077	1.3333333333333333	153.4367042978807	1.3333333333333333	220.44943157060797																																																																																																											-2	97.14			-2	92.68									-2	83.25999999999999	-2	89.56	-2	78.74000000000001	-2	87.78
71	OAA	Oaa			1.3846153846153846	33.43276465885161			1.3846153846153846	144.86362246110542	1.3846153846153846	183.08362246110542	1.3846153846153846	222.72362246110544							-2	218.44943157060797													-2	90.84	-2	96.24													-2	77.56	-2	85.18													-2	60.16	-2	71.52000000000001													-2	56.620000000000005	-2	73.16																																																																
73	oEu	Oeu	1.4285714285714286	66.25932845216734	0	33.43276465885161	-2	118.86415806077132	-2	142.86362246110542	-2	181.08362246110542	-2	220.72362246110544			1.4285714285714286	130.3252757264522	1.4285714285714286	154.86527572645213	1.4285714285714286	219.8780029991794															-2	94.24															-2	83.18													-2	58.16	-2	69.52000000000001													-2	54.620000000000005	-2	71.16																																																																
74	EuI	eui	1.2307692307692308	67.49009768293656	0	33.43276465885161					-2	179.08362246110542	-2	218.72362246110544	1.2307692307692308	109.54390054390053	1.2307692307692308	131.55604495722142	1.2307692307692308	156.09604495722135	1.2307692307692308	221.1087722299486																																													-2	56.16	-2	67.52000000000001													-2	52.620000000000005	-2	69.16																																																													-2	76.74000000000001	-2	85.78
75	auE	Aue	1.5294117647058822	69.01950944764245	0	33.43276465885161			-2	140.86362246110542	-2	177.08362246110542	-2	216.72362246110544			1.5294117647058822	133.0854567219273	1.5294117647058822	157.62545672192724	1.5294117647058822	222.6381839946545																													-2	75.56	-2	81.18													-2	54.16	-2	65.52000000000001													-2	50.620000000000005	-2	67.16																																																									-2	81.25999999999999	-2	87.56	-2	74.74000000000001	-2	83.78
76	eOi	eoi			1.4736842105263157	34.906448869377925	1.4736842105263157	120.33784227129763	1.4736842105263157	142.33730667163175	1.4736842105263157	178.55730667163175	1.4736842105263157	218.19730667163176					-2	155.62545672192724	-2	220.6381839946545																																									-2	92.1	-2	93.68	-2	52.16	-2	63.52000000000001									-2	85.78	-2	91.28	-2	48.620000000000005	-2	65.16																																													-2	96.28	-2	90.68													-2	72.74000000000001	-2	81.78
78	Aii	aii	0.8571428571428571	69.87665230478531	0	34.906448869377925			0.8571428571428571	143.1944495287746	0.8571428571428571	179.4144495287746	0.8571428571428571	219.05444952877463							-2	218.6381839946545																																																																																																																													-2	70.74000000000001	-2	79.78
79	AiO	Aio			1.3333333333333333	36.23978220271126	1.3333333333333333	121.67117560463096	1.3333333333333333	144.52778286210795	1.3333333333333333	180.74778286210795	1.3333333333333333	220.38778286210797					-2	153.62545672192724	-2	216.6381839946545																											-2	97.82			-2	79.18											-2	91.68			-2	61.52000000000001									-2	83.78	-2	89.28	-2	46.620000000000005	-2	63.16																																																																
81	au	Au	1.6363636363636365	71.51301594114895	0	36.23978220271126			-2	142.52778286210795	-2	178.74778286210795	-2	218.38778286210797							1.6363636363636365	218.27454763101812																													-2	73.56	-2	77.18													-2	50.16	-2	59.52000000000001													-2	44.620000000000005	-2	61.16																																																																
82	yA	ya			1.2727272727272727	37.512509475438534			1.2727272727272727	143.80051013483524	1.2727272727272727	180.02051013483523	1.2727272727272727	219.66051013483525							-2	216.27454763101812																													-2	71.56	-2	75.18													-2	48.16	-2	57.52000000000001													-2	42.620000000000005	-2	59.16																																																																
83	ouo	Ouo	1.6842105263157894	73.19722646746474	0	37.512509475438534	-2	119.67117560463096	-2	141.80051013483524	-2	178.02051013483523	-2	217.66051013483525					1.6842105263157894	155.30966724824302	1.6842105263157894	217.9587581573339											-2	100.3	-2	88.84	-2	92.24											-2	95.82	-2	69.56	-2	73.18											-2	89.68	-2	46.16	-2	55.52000000000001											-2	87.28	-2	40.620000000000005	-2	57.16																																																																
84	eAA	eaa			1.1111111111111112	38.62362058654965			1.1111111111111112	142.91162124594635	1.1111111111111112	179.13162124594635	1.1111111111111112	218.77162124594636							-2	215.9587581573339																																													-2	44.16	-2	53.52000000000001													-2	38.620000000000005	-2	55.16																																																																
85	uEI	uei			1.0909090909090908	39.71452967745874					-2	177.13162124594635	-2	216.77162124594636	1.0909090909090908	110.63480963480963	1.0909090909090908	134.1763658128364	1.0909090909090908	156.4005763391521	1.0909090909090908	217.049667248243																																																																																																																									-2	79.25999999999999	-2	85.56	-2	68.74000000000001	-2	77.78
86	eii	Eii	1.5	74.69722646746474	0	39.71452967745874					1.5	178.63162124594635	1.5	218.27162124594636			-2	132.1763658128364	-2	154.4005763391521	-2	215.049667248243																																																																																													-2	96.66	-2	92.86													-2	94.28	-2	88.68													-2	66.74000000000001	-2	75.78
88	aIa	aia			1.0	40.71452967745874							-2	216.27162124594636	1.0	111.63480963480963	1.0	133.1763658128364	1.0	155.4005763391521	1.0	216.049667248243																																																													-2	36.620000000000005	-2	53.16																																																													-2	64.74000000000001	-2	73.78
