trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AeA	aea	1.3846153846153846	11.509074259074259	0	4.214896214896215			1.3846153846153846	82.63966226090585	1.3846153846153846	91.2068143879405	1.3846153846153846	129.26271791219668							-2	72.13000926335252																																													-2	84.81883620572974	-2	56.874009145999025													-2	57.49105974508193	-2	110.32219887616402																																																									-2	61.399444065109975	-2	64.80307760248857	-2	137.89961279309034	-2	118.63346714020972
18	uuo	yyO	1.1428571428571428	12.651931401931401	0	4.214896214896215	-2	81.7385774017745	-2	80.63966226090585	-2	89.2068143879405	-2	127.26271791219668					1.1428571428571428	112.13426101765283	1.1428571428571428	73.27286640620966																																																																																																																																
20	uou	yOy	1.1428571428571428	13.794788544788544	0	4.214896214896215	-2	79.7385774017745	-2	78.63966226090585	-2	87.2068143879405	-2	125.26271791219668					1.1428571428571428	113.27711816050997	1.1428571428571428	74.4157235490668																																																																																																																																
24	eiu	eiy			0.75	4.964896214896215			-2	76.63966226090585	-2	85.2068143879405	-2	123.26271791219668							0.75	75.1657235490668																																															0.75	57.624009145999025													0.75	58.24105974508193	0.75	111.07219887616402																																																																
26	eia	eiA			0.75	5.714896214896215			-2	74.63966226090585	-2	83.2068143879405	-2	121.26271791219668							0.75	75.9157235490668																																															0.75	58.374009145999025													0.75	58.99105974508193	0.75	111.82219887616402																																																																
27	iiu	iiy			0.8571428571428571	6.572039072039072			-2	72.63966226090585	-2	81.2068143879405	-2	119.26271791219668							0.8571428571428571	76.77286640620966																																																													0.8571428571428571	59.84820260222478	0.8571428571428571	112.67934173330688																																																																
29	iyO	iuo			1.0	7.572039072039072	1.0	80.7385774017745	1.0	73.63966226090585	1.0	82.2068143879405	1.0	120.26271791219668					-2	111.27711816050997	-2	74.77286640620966																																																											-2	123.44279147573027	-2	57.84820260222478	-2	110.67934173330688																																																																
31	yiA	uia	1.1111111111111112	14.905899655899654	0	7.572039072039072			1.1111111111111112	74.75077337201697	1.1111111111111112	83.31792549905161	1.1111111111111112	121.37382902330779							-2	72.77286640620966																																																													-2	55.84820260222478	-2	108.67934173330688																																																													-2	135.89961279309034	-2	116.63346714020972
37	Oiy	oiu	1.2307692307692308	16.136668886668886	0	7.572039072039072	1.2307692307692308	81.96934663254373	1.2307692307692308	75.98154260278619	1.2307692307692308	84.54869472982084	1.2307692307692308	122.60459825407702					-2	109.27711816050997	-2	70.77286640620966																																																													-2	53.84820260222478	-2	106.67934173330688																																													-2	98.49934052606196	-2	112.48572835457658													-2	133.89961279309034	-2	114.63346714020972
40	ua	yA	1.2	17.336668886668885	0	7.572039072039072			-2	73.98154260278619	-2	82.54869472982084	-2	120.60459825407702							1.2	71.97286640620966																																																																																																																																
41	iiu	iiy			0.8571428571428571	8.42918192918193			-2	71.98154260278619	-2	80.54869472982084	-2	118.60459825407702							0.8571428571428571	72.83000926335252																																																													0.8571428571428571	54.705345459367635	0.8571428571428571	107.53648459044975																																																																
42	uoo	yOO	1.1428571428571428	18.479526029526028	0	8.42918192918193	-2	79.96934663254373	-2	69.98154260278619	-2	78.54869472982084	-2	116.60459825407702					1.1428571428571428	110.41997530336711	1.1428571428571428	73.97286640620966																																																																																																																																
43	AiA	aia	1.1111111111111112	19.59063714063714	0	8.42918192918193			1.1111111111111112	71.0926537138973	1.1111111111111112	79.65980584093195	1.1111111111111112	117.71570936518813							-2	71.97286640620966																																																													-2	52.705345459367635	-2	105.53648459044975																																																													-2	131.89961279309034	-2	112.63346714020972
44	AOi	aoi	1.0909090909090908	20.68154623154623	0	8.42918192918193	1.0909090909090908	81.06025572345283	1.0909090909090908	72.1835628048064	1.0909090909090908	80.75071493184105	1.0909090909090908	118.80661845609723					-2	108.41997530336711	-2	69.97286640620966																																																																																																													-2	96.49934052606196	-2	110.48572835457658													-2	129.89961279309034	-2	110.63346714020972
47	iOA	ioa			1.0909090909090908	9.52009102009102	1.0909090909090908	82.15116481436192	1.0909090909090908	73.2744718957155	1.0909090909090908	81.84162402275014	1.0909090909090908	119.89752754700632					-2	106.41997530336711	-2	67.97286640620966																																																									-2	62.85024013448755	-2	121.44279147573027	-2	50.705345459367635	-2	103.53648459044975																																																																
48	AiA	aia	1.1111111111111112	21.79265734265734	0	9.52009102009102			1.1111111111111112	74.38558300682661	1.1111111111111112	82.95273513386125	1.1111111111111112	121.00863865811743							-2	65.97286640620966																																																													-2	48.705345459367635	-2	101.53648459044975																																																													-2	127.89961279309034	-2	108.63346714020972
51	aao	AAO	1.1428571428571428	22.93551448551448	0	9.52009102009102	-2	80.15116481436192	-2	72.38558300682661	-2	80.95273513386125	-2	119.00863865811743					1.1428571428571428	107.56283244622425	1.1428571428571428	67.1157235490668																																																																																																																																
52	iyi	iui			1.1111111111111112	10.63120213120213			1.1111111111111112	73.49669411793772	1.1111111111111112	82.06384624497237	1.1111111111111112	120.11974976922855							-2	65.1157235490668																																																													-2	46.705345459367635	-2	99.53648459044975																																																													-2	125.89961279309034	-2	106.63346714020972
55	auu	Ayy	1.2	24.13551448551448	0	10.63120213120213			-2	71.49669411793772	-2	80.06384624497237	-2	118.11974976922855							1.2	66.3157235490668																																																																																																																																
59	aau	AAy	1.2	25.33551448551448	0	10.63120213120213			-2	69.49669411793772	-2	78.06384624497237	-2	116.11974976922855							1.2	67.5157235490668																																																																																																																																
61	uuu	yyy	1.2	26.53551448551448	0	10.63120213120213			-2	67.49669411793772	-2	76.06384624497237	-2	114.11974976922855							1.2	68.71572354906681																																																																																																																																
62	iiu	iiy			0.8571428571428571	11.488344988344988			-2	65.49669411793772	-2	74.06384624497237	-2	112.11974976922855							0.8571428571428571	69.57286640620967																																																													0.8571428571428571	47.56248831651049	0.8571428571428571	100.3936274475926																																																																
64	yi	ui	0.8571428571428571	27.392657342657337	0	11.488344988344988			0.8571428571428571	66.35383697508058	0.8571428571428571	74.92098910211523	0.8571428571428571	112.97689262637141							-2	67.57286640620967																																																																																																																													-2	123.89961279309034	-2	104.63346714020972
67	eiO	eio			1.2307692307692308	12.719114219114218	1.2307692307692308	81.38193404513115	1.2307692307692308	67.58460620584981	1.2307692307692308	76.15175833288446	1.2307692307692308	114.20766185714064					-2	105.56283244622425	-2	65.57286640620967																																											-2	62.019788646504225			-2	56.374009145999025									-2	60.85024013448755	-2	119.44279147573027	-2	45.56248831651049	-2	98.3936274475926																																																																
68	aau	AAy	1.2	28.592657342657336	0	12.719114219114218			-2	65.58460620584981	-2	74.15175833288446	-2	112.20766185714064							1.2	66.77286640620967																																																																																																																																
70	yiy	uiu	1.1111111111111112	29.703768453768447	0	12.719114219114218			1.1111111111111112	66.69571731696092	1.1111111111111112	75.26286944399557	1.1111111111111112	113.31877296825175							-2	64.77286640620967																																																													-2	43.56248831651049	-2	96.3936274475926																																																													-2	121.89961279309034	-2	102.63346714020972
71	ea	eA			0.6666666666666666	13.385780885780884			-2	64.69571731696092	-2	73.26286944399557	-2	111.31877296825175							0.6666666666666666	65.43953307287634																																													0.6666666666666666	85.48550287239641	0.6666666666666666	57.04067581266569													0.6666666666666666	44.22915498317715	0.6666666666666666	97.06029411425928																																																																
74	yi	ui	0.8571428571428571	30.560911310911305	0	13.385780885780884			0.8571428571428571	65.55286017410378	0.8571428571428571	74.12001230113843	0.8571428571428571	112.17591582539461							-2	63.439533072876344																																																																																																																													-2	119.89961279309034	-2	100.63346714020972
76	iAO	iao			1.0	14.385780885780884	1.0	82.38193404513115	1.0	66.55286017410378	1.0	75.12001230113843	1.0	113.17591582539461					-2	103.56283244622425	-2	61.439533072876344																																																											-2	117.44279147573027	-2	42.22915498317715	-2	95.06029411425928																																																																
77	uoo	yOO	1.1428571428571428	31.703768453768447	0	14.385780885780884	-2	80.38193404513115	-2	64.55286017410378	-2	73.12001230113843	-2	111.17591582539461					1.1428571428571428	104.70568958908139	1.1428571428571428	62.58239021573349																																																																																																																																
80	ia	iA			0.8571428571428571	15.242923742923741			-2	62.552860174103785	-2	71.12001230113843	-2	109.17591582539461							0.8571428571428571	63.439533072876344																																																													0.8571428571428571	43.08629784032001	0.8571428571428571	95.91743697140214																																																																
81	Aey	aeu	1.3846153846153846	33.088383838383834	0	15.242923742923741			1.3846153846153846	63.93747555871917	1.3846153846153846	72.50462768575382	1.3846153846153846	110.56053121001							-2	61.439533072876344																																													-2	83.48550287239641	-2	55.04067581266569													-2	41.08629784032001	-2	93.91743697140214																																																									-2	59.399444065109975	-2	62.80307760248857	-2	117.89961279309034	-2	98.63346714020972
82	uo	yO	1.1428571428571428	34.23124098124098	0	15.242923742923741	-2	78.38193404513115	-2	61.93747555871917	-2	70.50462768575382	-2	108.56053121001					1.1428571428571428	105.84854673193853	1.1428571428571428	62.58239021573349																																																																																																																																
83	eaa	eAA			0.6666666666666666	15.909590409590407			-2	59.93747555871917	-2	68.50462768575382	-2	106.56053121001							0.6666666666666666	63.249056882400154																																													0.6666666666666666	84.15216953906308	0.6666666666666666	55.707342479332354													0.6666666666666666	41.75296450698667	0.6666666666666666	94.58410363806881																																																																
85	yeO	ueo	1.4736842105263157	35.704925191767295	0	15.909590409590407	1.4736842105263157	79.85561825565746	1.4736842105263157	61.41115976924549	1.4736842105263157	69.97831189628013	1.4736842105263157	108.03421542053631					-2	103.84854673193853	-2	61.249056882400154																																									-2	91.08543363672763	-2	60.019788646504225	-2	82.15216953906308	-2	53.707342479332354									-2	58.85024013448755	-2	115.44279147573027	-2	39.75296450698667	-2	92.58410363806881																																																									-2	57.399444065109975	-2	60.80307760248857	-2	115.89961279309034	-2	96.63346714020972
87	eu	ey			0.6666666666666666	16.576257076257075			-2	59.41115976924549	-2	67.97831189628013	-2	106.03421542053631							0.6666666666666666	61.91572354906682																																													0.6666666666666666	82.81883620572975	0.6666666666666666	54.37400914599902													0.6666666666666666	40.419631173653336	0.6666666666666666	93.25077030473548																																																																
88	yye	uue	1.1111111111111112	36.81603630287841	0	16.576257076257075			1.1111111111111112	60.5222708803566	1.1111111111111112	69.08942300739125	1.1111111111111112	107.14532653164743							-2	59.91572354906682																																																																																																																									-2	55.399444065109975	-2	58.80307760248857	-2	113.89961279309034	-2	94.63346714020972
90	iOe	ioe			1.4736842105263157	18.04994128678339	1.4736842105263157	81.32930246618378	1.4736842105263157	61.995955090882916	1.4736842105263157	70.56310721791756	1.4736842105263157	108.61901074217374					-2	101.84854673193853	-2	57.91572354906682																																																									-2	56.85024013448755	-2	113.44279147573027	-2	38.419631173653336	-2	91.25077030473548																																									-2	86.2080889935308	-2	55.061058932234445	-2	94.49934052606196	-2	108.48572835457658									-2	53.399444065109975	-2	56.80307760248857	-2	111.89961279309034	-2	92.63346714020972
91	yey	ueu	1.3846153846153846	38.200651687493796	0	18.04994128678339			1.3846153846153846	63.3805704754983	1.3846153846153846	71.94772260253295	1.3846153846153846	110.00362612678913							-2	55.91572354906682																																													-2	80.81883620572975	-2	52.37400914599902													-2	36.419631173653336	-2	89.25077030473548																																																									-2	51.399444065109975	-2	54.80307760248857	-2	109.89961279309034	-2	90.63346714020972
92	iaa	iAA			0.8571428571428571	18.907084143926248			-2	61.3805704754983	-2	69.94772260253295	-2	108.00362612678913							0.8571428571428571	56.77286640620967																																																													0.8571428571428571	37.27677403079619	0.8571428571428571	90.10791316187834																																																																
95	eyO	euo			1.2307692307692308	20.137853374695478	1.2307692307692308	82.560071696953	1.2307692307692308	62.611339706267536	1.2307692307692308	71.17849183330217	1.2307692307692308	109.23439535755836					-2	99.84854673193853	-2	54.77286640620967																																											-2	58.019788646504225	-2	78.81883620572975	-2	50.37400914599902											-2	111.44279147573027	-2	35.27677403079619	-2	88.10791316187834																																																																
97	yiy	uiu	1.1111111111111112	39.31176279860491	0	20.137853374695478			1.1111111111111112	63.72245081737865	1.1111111111111112	72.28960294441329	1.1111111111111112	110.34550646866947							-2	52.77286640620967																																																													-2	33.27677403079619	-2	86.10791316187834																																																													-2	107.89961279309034	-2	88.63346714020972
98	iea	ieA			0.6666666666666666	20.804520041362146			-2	61.72245081737865	-2	70.28960294441329	-2	108.34550646866947							0.6666666666666666	53.43953307287634																																													0.6666666666666666	79.48550287239642	0.6666666666666666	51.04067581266568													0.6666666666666666	33.943440697462854	0.6666666666666666	86.77457982854501																																																																
99	oe	Oe	0.5333333333333333	39.84509613193824	0	20.804520041362146	-2	80.560071696953	-2	59.72245081737865	-2	68.28960294441329	-2	106.34550646866947					0.5333333333333333	100.38188006527186	0.5333333333333333	53.97286640620967																																																																																																									0.5333333333333333	86.74142232686413	0.5333333333333333	55.59439226556778	0.5333333333333333	95.03267385939529	0.5333333333333333	109.01906168790991									0.5333333333333333	51.93277739844331	0.5333333333333333	55.3364109358219	0.5333333333333333	108.43294612642367	0.5333333333333333	89.16680047354305
102	iye	iue			1.2727272727272727	22.07724731408942			1.2727272727272727	60.995178090105924	1.2727272727272727	69.56233021714056	1.2727272727272727	107.61823374139674							-2	51.97286640620967																																																													-2	31.943440697462854	-2	84.77457982854501																																																									-2	49.93277739844331	-2	53.3364109358219	-2	106.43294612642367	-2	87.16680047354305
110	aOe	AOe	0.46153846153846156	40.3066345934767	0	22.07724731408942			-2	58.995178090105924	-2	67.56233021714056	-2	105.61823374139674							0.46153846153846156	52.43440486774813																																																																																																																	0.46153846153846156	63.782333466540734	0.46153846153846156	72.5286235668211	0.46153846153846156	87.50205868080178	0.46153846153846156	78.00484448477188	0.46153846153846156	50.394315859981766	0.46153846153846156	53.79794939736036	0.46153846153846156	106.89448458796214	0.46153846153846156	87.62833893508152
113	Oi	oi	1.0909090909090908	41.397543684385795	0	22.07724731408942	1.0909090909090908	81.6509807878621	1.0909090909090908	60.08608718101502	1.0909090909090908	68.65323930804965	1.0909090909090908	106.70914283230583					-2	98.38188006527186	-2	50.43440486774813																																																																																																													-2	93.03267385939529	-2	107.01906168790991													-2	104.89448458796214	-2	85.62833893508152
115	uaa	yAA	1.2	42.5975436843858	0	22.07724731408942			-2	58.08608718101502	-2	66.65323930804965	-2	104.70914283230583							1.2	51.63440486774813																																																																																																																																
120	iAO	iao			1.0	23.07724731408942	1.0	82.6509807878621	1.0	59.08608718101502	1.0	67.65323930804965	1.0	105.70914283230583					-2	96.38188006527186	-2	49.63440486774813																																																											-2	109.44279147573027	-2	29.943440697462854	-2	82.77457982854501																																																																
121	ue	ye	0.6666666666666666	43.26421035105246	0	23.07724731408942			-2	57.08608718101502	-2	65.65323930804965	-2	103.70914283230583							0.6666666666666666	50.301071534414795																																																																																																																									0.6666666666666666	51.06098252664843	0.6666666666666666	54.46461606402703	0.6666666666666666	105.56115125462881	0.6666666666666666	86.29500560174819
122	iuo	iyO			0.8	23.87724731408942	-2	80.6509807878621	-2	55.08608718101502	-2	63.65323930804965	-2	101.70914283230583					0.8	97.18188006527186	0.8	51.10107153441479																																																											0.8	110.24279147573027	0.8	30.743440697462855	0.8	83.57457982854501																																																																
123	iyO	iuo			1.0	24.87724731408942	1.0	81.6509807878621	1.0	56.08608718101502	1.0	64.65323930804965	1.0	102.70914283230583					-2	95.18188006527186	-2	49.10107153441479																																																											-2	108.24279147573027	-2	28.743440697462855	-2	81.57457982854501																																																																
126	au	Ay	1.2	44.464210351052465	0	24.87724731408942			-2	54.08608718101502	-2	62.65323930804965	-2	100.70914283230583							1.2	50.301071534414795																																																																																																																																
127	eOi	eoi			1.4736842105263157	26.350931524615735	1.4736842105263157	83.12466499838841	1.4736842105263157	55.55977139154133	1.4736842105263157	64.12692351857596	1.4736842105263157	102.18282704283214					-2	93.18188006527186	-2	48.301071534414795																																									-2	89.08543363672763	-2	56.019788646504225	-2	77.48550287239642	-2	49.04067581266568									-2	54.85024013448755	-2	106.24279147573027	-2	26.743440697462855	-2	79.57457982854501																																													-2	91.03267385939529	-2	105.01906168790991													-2	103.56115125462881	-2	84.29500560174819
128	OAi	oai	1.0	45.464210351052465	0	26.350931524615735	1.0	84.12466499838841	1.0	56.55977139154133	1.0	65.12692351857596	1.0	103.18282704283214					-2	91.18188006527186	-2	46.301071534414795																																																																																																															-2	103.01906168790991													-2	101.56115125462881	-2	82.29500560174819
129	oie	Oie	0.6153846153846154	46.07959496643708	0	26.350931524615735	-2	82.12466499838841	-2	54.55977139154133	-2	63.126923518575964	-2	101.18282704283214					0.6153846153846154	91.79726468065647	0.6153846153846154	46.91645614979941																																																																																																											0.6153846153846154	56.20977688095239	0.6153846153846154	91.6480584747799	0.6153846153846154	103.63444630329452											0.6153846153846154	55.08000067941164	0.6153846153846154	102.17653587001342	0.6153846153846154	82.9103902171328
131	iaa	iAA			0.8571428571428571	27.208074381758593			-2	52.55977139154133	-2	61.126923518575964	-2	99.18282704283214							0.8571428571428571	47.77359900694226																																																													0.8571428571428571	27.600583554605713	0.8571428571428571	80.43172268568787																																																																
134	Oey	oeu	1.4736842105263157	47.55327917696339	0	27.208074381758593	1.4736842105263157	83.59834920891473	1.4736842105263157	54.03345560206765	1.4736842105263157	62.60060772910228	1.4736842105263157	100.65651125335846					-2	89.79726468065647	-2	45.77359900694226																																													-2	75.48550287239642	-2	47.04067581266568													-2	25.600583554605713	-2	78.43172268568787																																									-2	84.74142232686413	-2	54.20977688095239	-2	89.6480584747799	-2	101.63444630329452									-2	49.06098252664843	-2	53.08000067941164	-2	100.17653587001342	-2	80.9103902171328
135	uou	yOy	1.1428571428571428	48.69613631982054	0	27.208074381758593	-2	81.59834920891473	-2	52.03345560206765	-2	60.60060772910228	-2	98.65651125335846					1.1428571428571428	90.9401218235136	1.1428571428571428	46.91645614979941																																																																																																																																
136	iAi	iai			1.1111111111111112	28.319185492869703			1.1111111111111112	53.14456671317876	1.1111111111111112	61.71171884021339	1.1111111111111112	99.76762236446957							-2	44.91645614979941																																																													-2	23.600583554605713	-2	76.43172268568787																																																													-2	98.17653587001342	-2	78.9103902171328
137	uiO	uio			0.8571428571428571	29.17632835001256	0.8571428571428571	82.45549206605759	0.8571428571428571	54.001709570321616	0.8571428571428571	62.56886169735625	0.8571428571428571	100.62476522161244					-2	88.9401218235136	-2	42.91645614979941																																																									-2	52.85024013448755	-2	104.24279147573027	-2	21.600583554605713	-2	74.43172268568787																																																			0.8571428571428571	73.38576642396396			0.8571428571428571	78.86198734191474			0.8571428571428571	53.937143536554494				
138	aeu	Aey	0.46153846153846156	49.157674781359	0	29.17632835001256			-2	52.001709570321616	-2	60.56886169735625	-2	98.62476522161244							0.46153846153846156	43.37799461133787																																													0.46153846153846156	75.94704133393489	0.46153846153846156	47.50221427420414													0.46153846153846156	22.062122016144173	0.46153846153846156	74.89326114722634																																																									0.46153846153846156	49.52252098818689	0.46153846153846156	54.398681998092954	0.46153846153846156	98.63807433155189	0.46153846153846156	79.37192867867127
139	eAO	eao			1.2307692307692308	30.40709758078179	1.2307692307692308	83.68626129682681	1.2307692307692308	53.23247880109085	1.2307692307692308	61.79963092812548	1.2307692307692308	99.85553445238166					-2	86.9401218235136	-2	41.37799461133787																																											-2	54.019788646504225	-2	73.94704133393489	-2	45.50221427420414											-2	102.24279147573027	-2	20.062122016144173	-2	72.89326114722634																																																																
140	eOe	eoe			1.565217391304348	31.97231497208614	1.565217391304348	85.25147868813116	1.565217391304348	54.7976961923952	1.565217391304348	63.36484831942983	1.565217391304348	101.420751843686					-2	84.9401218235136	-2	39.37799461133787																																									-2	87.08543363672763	-2	52.019788646504225	-2	71.94704133393489	-2	43.50221427420414									-2	50.85024013448755	-2	100.24279147573027	-2	18.062122016144173	-2	70.89326114722634																																									-2	82.74142232686413	-2	52.20977688095239	-2	87.6480584747799	-2	99.63444630329452									-2	47.52252098818689	-2	52.398681998092954	-2	96.63807433155189	-2	77.37192867867127
