trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	yiA	uia	1.6666666666666667	43.65705128205128	1.6666666666666667	69.7276395173454			1.6666666666666667	506.95630252100835	1.6666666666666667	508.95630252100835	1.6666666666666667	506.95630252100835							-2	505.64633699633697																																																													-2	470	-2	468																																																													-2	489.9609728506788	-2	495.9609728506788
58	uaa	yaa	4.5	48.15705128205128	4.5	74.2276395173454			-2	504.95630252100835	-2	506.95630252100835	-2	504.95630252100835							4.5	510.14633699633697																													-2	480	-2	476													-2	480	-2	474													-2	468	-2	466																																																																
59	iey	ieu			2.0	76.2276395173454			2.0	506.95630252100835	2.0	508.95630252100835	2.0	506.95630252100835							-2	508.14633699633697																																													-2	478	-2	472													-2	466	-2	464																																																																
61	eeO	eeo			3.3333333333333335	79.56097285067872	3.3333333333333335	507.61904761904754	3.3333333333333335	510.28963585434167	3.3333333333333335	512.2896358543417	3.3333333333333335	510.28963585434167					-2	506.5213369963369	-2	506.14633699633697																																									-2	494	-2	490	-2	476	-2	470									-2	488	-2	488	-2	464	-2	462																																																																
62	uaE	yae	4.333333333333333	52.49038461538461	4.333333333333333	83.89430618401205			-2	508.28963585434167	-2	510.28963585434167	-2	508.28963585434167			4.333333333333333	517.1142857142856	4.333333333333333	510.8546703296702	4.333333333333333	510.4796703296703																													-2	478	-2	474													-2	474	-2	468													-2	462	-2	460																																																									-2	488.9609728506788	-2	488.9609728506788	-2	487.9609728506788	-2	493.9609728506788
64	eAA	eaa			2.0	85.89430618401205			2.0	510.28963585434167	2.0	512.2896358543417	2.0	510.28963585434167							-2	508.4796703296703																																													-2	472	-2	466													-2	460	-2	458																																																																
65	auo	Auo	6.0	58.49038461538461	6.0	91.89430618401205			-2	508.28963585434167	-2	510.28963585434167	-2	508.28963585434167							6.0	514.4796703296703																											-2	492	-2	476	-2	472											-2	488	-2	470	-2	464											-2	486	-2	458	-2	456																																																																
66	Oei	oei	2.857142857142857	61.34752747252747	2.857142857142857	94.75144904115491	2.857142857142857	510.47619047619037	2.857142857142857	511.1467787114845	2.857142857142857	513.1467787114846	2.857142857142857	511.1467787114845					-2	508.8546703296702	-2	512.4796703296703																																																																																																									-2	496.2109728506788	-2	496.2109728506788	-2	496.2109728506788	-2	496.2109728506788									-2	486.9609728506788	-2	486.9609728506788	-2	485.9609728506788	-2	491.9609728506788
67	uie	yie	0.8571428571428571	62.20467032967032	0.8571428571428571	95.60859189829777			-2	509.1467787114845	-2	511.14677871148456	-2	509.1467787114845							0.8571428571428571	513.3368131868132																																																																																																																											0.8571428571428571	487.8181157078216	0.8571428571428571	486.8181157078216	0.8571428571428571	492.8181157078216
68	eye	eue			3.6	99.20859189829777			3.6	512.7467787114845	3.6	514.7467787114846	3.6	512.7467787114845							-2	511.3368131868132																																													-2	468	-2	462													-2	456	-2	454																																																									-2	484.9609728506788	-2	485.8181157078216	-2	484.8181157078216	-2	490.8181157078216
72	uai	yai	3.6	65.80467032967032	3.6	102.80859189829776			-2	510.74677871148447	-2	512.7467787114846	-2	510.74677871148447							3.6	514.9368131868132																													-2	474	-2	470													-2	466	-2	460													-2	454	-2	452																																																															3.6	494.41811570782164
73	OAe	oae	2.2857142857142856	68.09038461538461	2.2857142857142856	105.09430618401205	2.2857142857142856	512.7619047619047	2.2857142857142856	513.0324929971988	2.2857142857142856	515.0324929971989	2.2857142857142856	513.0324929971988					-2	506.8546703296702	-2	512.9368131868132																																																																																																											-2	494.2109728506788			-2	494.2109728506788									-2	482.9609728506788	-2	483.8181157078216	-2	482.8181157078216	-2	492.41811570782164
74	euu	Euu	0.6666666666666666	68.75705128205128	0.6666666666666666	105.76097285067873					0.6666666666666666	515.6991596638655	0.6666666666666666	513.6991596638654			-2	515.1142857142856	-2	504.8546703296702	-2	510.9368131868132																																													0.6666666666666666	466.6666666666667	0.6666666666666666	460.6666666666667													0.6666666666666666	454.6666666666667	0.6666666666666666	452.6666666666667																																																																
78	EaE	eae	3.3333333333333335	72.09038461538461	3.3333333333333335	109.09430618401205					-2	513.6991596638655	-2	511.69915966386543			3.3333333333333335	518.447619047619	3.3333333333333335	508.18800366300354	3.3333333333333335	514.2701465201466																																													-2	464.6666666666667	-2	458.6666666666667													-2	452.6666666666667	-2	450.6666666666667																																																									-2	480.9609728506788	-2	481.8181157078216	-2	480.8181157078216	-2	490.41811570782164
80	eOi	eoi			4.666666666666667	113.76097285067873	4.666666666666667	517.4285714285713	4.666666666666667	517.6991596638654	4.666666666666667	518.3658263305322	4.666666666666667	516.3658263305321					-2	506.18800366300354	-2	512.2701465201466																																									-2	492	-2	486	-2	462.6666666666667	-2	456.6666666666667									-2	486	-2	484	-2	450.6666666666667	-2	448.6666666666667																																													-2	494.2109728506788	-2	492.2109728506788													-2	478.8181157078216	-2	488.41811570782164
81	oea	Oea	0.9230769230769231	73.01346153846153	0.9230769230769231	114.68404977375565	-2	515.4285714285713	-2	515.6991596638654	-2	516.3658263305322	-2	514.3658263305321					0.9230769230769231	507.11108058608045	0.9230769230769231	513.1932234432235															-2	494															-2	468																																																																									0.9230769230769231	497.1340497737557	0.9230769230769231	495.1340497737557	0.9230769230769231	495.1340497737557	0.9230769230769231	493.1340497737557									0.9230769230769231	481.8840497737557	0.9230769230769231	482.7411926308985	0.9230769230769231	479.7411926308985	0.9230769230769231	489.34119263089855
82	oue	Oue	2.6666666666666665	75.6801282051282	2.6666666666666665	117.35071644042232	-2	513.4285714285713	-2	513.6991596638654	-2	514.3658263305322	-2	512.3658263305321					2.6666666666666665	509.77774725274713	2.6666666666666665	515.8598901098901													-2	494	-2	492													-2	472	-2	466													-2	460.6666666666667	-2	454.6666666666667													-2	448.6666666666667	-2	446.6666666666667																																											2.6666666666666665	497.8007164404224			2.6666666666666665	495.8007164404224											2.6666666666666665	485.4078592975652			2.6666666666666665	492.00785929756523
83	OyA	Oua			3.6	120.95071644042231			3.6	517.2991596638655	3.6	517.9658263305322	3.6	515.9658263305321							-2	513.8598901098901													-2	492	-2	490													-2	470	-2	464													-2	458.6666666666667	-2	452.6666666666667													-2	446.6666666666667	-2	444.6666666666667																																																																
85	EEo	eeo	3.3333333333333335	79.01346153846153	3.3333333333333335	124.28404977375564					-2	515.9658263305322	-2	513.9658263305321			3.3333333333333335	521.7809523809524	3.3333333333333335	513.1110805860804	3.3333333333333335	517.1932234432235																																									-2	490	-2	484	-2	456.6666666666667	-2	450.6666666666667									-2	484	-2	482	-2	444.6666666666667	-2	442.6666666666667																																																																
86	iyO	iuo			1.6666666666666667	125.95071644042231	1.6666666666666667	515.095238095238	1.6666666666666667	518.9658263305321	1.6666666666666667	517.6324929971988	1.6666666666666667	515.6324929971987					-2	511.11108058608045	-2	515.1932234432235																																																											-2	480	-2	442.6666666666667	-2	440.6666666666667																																																																
90	Eua	eua	2.0	81.01346153846153	2.0	127.95071644042231					-2	515.6324929971988	-2	513.6324929971987			2.0	523.7809523809524	2.0	513.1110805860804	2.0	517.1932234432235																																													-2	454.6666666666667	-2	448.6666666666667													-2	440.6666666666667	-2	438.6666666666667																																																																
91	oe	Oe	0.6153846153846154	81.62884615384614	0.6153846153846154	128.56610105580694	-2	513.095238095238	-2	516.9658263305321	-2	513.6324929971988	-2	511.6324929971987					0.6153846153846154	513.7264652014651	0.6153846153846154	517.8086080586081																																																																																																									0.6153846153846154	497.74943438914033	0.6153846153846154	498.416101055807	0.6153846153846154	495.74943438914033	0.6153846153846154	496.416101055807									0.6153846153846154	482.49943438914033	0.6153846153846154	486.02324391294985	0.6153846153846154	480.35657724628317	0.6153846153846154	492.6232439129499
92	uau	yau	4.5	86.12884615384614	4.5	133.06610105580694			-2	514.9658263305321	-2	511.6324929971988	-2	509.6324929971987							4.5	522.3086080586081																													-2	468	-2	462													-2	452.6666666666667	-2	446.6666666666667													-2	438.6666666666667	-2	436.6666666666667																																																																
93	eAe	eae			3.6	136.66610105580693			3.6	518.5658263305321	3.6	515.2324929971988	3.6	513.2324929971987							-2	520.3086080586081																																													-2	450.6666666666667	-2	444.6666666666667													-2	436.6666666666667	-2	434.6666666666667																																																									-2	480.49943438914033	-2	484.02324391294985	-2	478.35657724628317	-2	490.6232439129499
94	Aye	Aue			4.4	141.06610105580694			4.4	522.9658263305321	4.4	519.6324929971988	4.4	517.6324929971987							-2	518.3086080586081																													-2	466	-2	460													-2	448.6666666666667	-2	442.6666666666667													-2	434.6666666666667	-2	432.6666666666667																																																									-2	478.49943438914033	-2	482.02324391294985	-2	476.35657724628317	-2	488.6232439129499
98	eou	Eou	0.46153846153846156	86.59038461538461	0.46153846153846156	141.5276395173454					0.46153846153846156	520.0940314587373	0.46153846153846156	518.0940314587372			-2	521.7809523809524	-2	511.7264652014651	-2	516.3086080586081																																									0.46153846153846156	490.46153846153845	0.46153846153846156	484.46153846153845	0.46153846153846156	449.12820512820514	0.46153846153846156	443.12820512820514									0.46153846153846156	484.46153846153845	0.46153846153846156	480.46153846153845	0.46153846153846156	435.12820512820514	0.46153846153846156	433.12820512820514																																																																
99	oio	Oio	2.2222222222222223	88.81260683760684	2.2222222222222223	143.74986173956762	-2	511.09523809523796	-2	520.9658263305321	-2	518.0940314587373	-2	516.0940314587372					2.2222222222222223	513.9486874236873	2.2222222222222223	518.5308302808303											-2	496			-2	488											-2	490			-2	458											-2	482.46153846153845			-2	441.12820512820514																																																													2.2222222222222223	497.97165661136256	2.2222222222222223	498.63832327802925													2.2222222222222223	478.5787994685054	2.2222222222222223	490.8454661351721
101	ui	yi	1.0	89.81260683760684	1.0	144.74986173956762			-2	518.9658263305321	-2	516.0940314587373	-2	514.0940314587372							1.0	519.5308302808303																																																																																																																													1.0	479.5787994685054	1.0	491.8454661351721
103	yeO	ueo	4.0	93.81260683760684	4.0	148.74986173956762	4.0	515.095238095238	4.0	522.9658263305321	4.0	520.0940314587373	4.0	518.0940314587372					-2	511.94868742368726	-2	517.5308302808303																																									-2	488.46153846153845	-2	480.46153846153845	-2	447.12820512820514	-2	439.12820512820514									-2	482.46153846153845	-2	478.46153846153845	-2	433.12820512820514	-2	431.12820512820514																																																									-2	476.49943438914033	-2	480.02324391294985	-2	477.5787994685054	-2	489.8454661351721
105	aoo	Aoo	7.5	101.31260683760684	7.5	156.24986173956762			-2	520.9658263305321	-2	518.0940314587373	-2	516.0940314587372							7.5	525.0308302808303																									-2	494	-2	488	-2	464	-2	456									-2	486.46153846153845	-2	478.46153846153845	-2	445.12820512820514	-2	437.12820512820514									-2	480.46153846153845	-2	476.46153846153845	-2	431.12820512820514	-2	429.12820512820514																																																																
106	iA	ia			1.2	157.4498617395676			1.2	522.1658263305321	1.2	519.2940314587373	1.2	517.2940314587372							-2	523.0308302808303																																																													-2	429.12820512820514	-2	427.12820512820514																																																																
107	iye	iue			2.8	160.24986173956762			2.8	524.9658263305321	2.8	522.0940314587373	2.8	520.0940314587372							-2	521.0308302808303																																																													-2	427.12820512820514	-2	425.12820512820514																																																									-2	474.49943438914033	-2	478.02324391294985	-2	475.5787994685054	-2	487.8454661351721
109	EEI	eei	0.5714285714285714	101.8840354090354	0.5714285714285714	160.8212903109962					-2	520.0940314587373	-2	518.0940314587372	0.5714285714285714	502.2857142857142	0.5714285714285714	522.3523809523809	0.5714285714285714	512.5201159951158	0.5714285714285714	521.6022588522588																																																																																																																																
110	eee	Eee	6.0	107.8840354090354	6.0	166.8212903109962					6.0	526.0940314587373	6.0	524.0940314587372			-2	520.3523809523809	-2	510.5201159951158	-2	519.6022588522588																																																																																									-2	496	-2	496	-2	496	-2	496									-2	495.74943438914033	-2	496.416101055807	-2	495.97165661136256	-2	496.63832327802925									-2	472.49943438914033	-2	476.02324391294985	-2	473.5787994685054	-2	485.8454661351721
111	aau	Aau	4.5	112.3840354090354	4.5	171.3212903109962			-2	522.9658263305321	-2	524.0940314587373	-2	522.0940314587372							4.5	524.1022588522588																													-2	462	-2	454													-2	443.12820512820514	-2	435.12820512820514													-2	425.12820512820514	-2	423.12820512820514																																																																
112	yy	yu			2.8	174.12129031099622			2.8	525.765826330532	2.8	526.8940314587372	2.8	524.8940314587371							-2	522.1022588522588																													-2	460	-2	452													-2	441.12820512820514	-2	433.12820512820514													-2	423.12820512820514	-2	421.12820512820514																																																																
113	eei	Eei	6.0	118.3840354090354	6.0	180.12129031099622					6.0	532.8940314587372	6.0	530.8940314587371			-2	518.3523809523809	-2	508.5201159951158	-2	520.1022588522588																																																																																									-2	494	-2	494	-2	494	-2	494									-2	493.74943438914033	-2	494.416101055807	-2	493.97165661136256	-2	494.63832327802925									-2	470.49943438914033	-2	474.02324391294985	-2	471.5787994685054	-2	483.8454661351721
114	uou	you	7.5	125.8840354090354	7.5	187.62129031099622			-2	523.765826330532	-2	530.8940314587372	-2	528.8940314587371							7.5	527.6022588522588																									-2	492	-2	486	-2	458	-2	450									-2	484.46153846153845	-2	476.46153846153845	-2	439.12820512820514	-2	431.12820512820514									-2	478.46153846153845	-2	474.46153846153845	-2	421.12820512820514	-2	419.12820512820514																																																																
115	EaE	eae	3.3333333333333335	129.21736874236873	3.3333333333333335	190.95462364432956					-2	528.8940314587372	-2	526.8940314587371			3.3333333333333335	521.6857142857143	3.3333333333333335	511.85344932844913	3.3333333333333335	530.9355921855922																																													-2	437.12820512820514	-2	429.12820512820514													-2	419.12820512820514	-2	417.12820512820514																																																									-2	468.49943438914033	-2	472.02324391294985	-2	469.5787994685054	-2	481.8454661351721
116	ey	eu			2.0	192.95462364432956			2.0	525.765826330532	2.0	530.8940314587372	2.0	528.8940314587371							-2	528.9355921855922																																													-2	435.12820512820514	-2	427.12820512820514													-2	417.12820512820514	-2	415.12820512820514																																																																
118	Ayi	aui	1.0	130.21736874236873	1.0	193.95462364432956			1.0	526.765826330532	1.0	531.8940314587372	1.0	529.8940314587371							-2	526.9355921855922																																																																																																																													-2	467.5787994685054	-2	479.8454661351721
119	oEu	Oeu	3.3333333333333335	133.55070207570208	3.3333333333333335	197.2879569776629	-2	513.095238095238	-2	524.765826330532	-2	529.8940314587372	-2	527.8940314587371			3.3333333333333335	525.0190476190477	3.3333333333333335	515.1867826617824	3.3333333333333335	530.2689255189256															-2	486															-2	448													-2	433.12820512820514	-2	425.12820512820514													-2	415.12820512820514	-2	413.12820512820514																																																																
121	oau	Oau	4.8	138.3507020757021	4.8	202.0879569776629	-2	511.09523809523796	-2	522.765826330532	-2	527.8940314587372	-2	525.8940314587371					4.8	519.9867826617824	4.8	535.0689255189255													-2	490	-2	484													-2	456	-2	446													-2	431.12820512820514	-2	423.12820512820514													-2	413.12820512820514	-2	411.12820512820514																																																																
122	eye	eue			3.6	205.6879569776629			3.6	526.3658263305321	3.6	531.4940314587373	3.6	529.4940314587371							-2	533.0689255189255																																													-2	429.12820512820514	-2	421.12820512820514													-2	411.12820512820514	-2	409.12820512820514																																																									-2	466.49943438914033	-2	470.02324391294985	-2	465.5787994685054	-2	477.8454661351721
123	yiO	yio			3.3333333333333335	209.02129031099625	3.3333333333333335	514.4285714285713	3.3333333333333335	529.6991596638654	3.3333333333333335	534.8273647920706	3.3333333333333335	532.8273647920705					-2	517.9867826617824	-2	531.0689255189255																											-2	484			-2	444											-2	474.46153846153845			-2	419.12820512820514									-2	476.46153846153845	-2	472.46153846153845	-2	409.12820512820514	-2	407.12820512820514																																																																
125	Oyy	ouu	0.5714285714285714	138.92213064713067	0.5714285714285714	209.59271888242483	0.5714285714285714	514.9999999999999	0.5714285714285714	530.270588235294	0.5714285714285714	535.3987933634992	0.5714285714285714	533.3987933634991					-2	515.9867826617824	-2	529.0689255189255																																																																																																																																
127	Iao	iao	1.1428571428571428	140.0649877899878	1.1428571428571428	210.73557602528197							-2	531.3987933634991	1.1428571428571428	503.4285714285714	1.1428571428571428	526.1619047619048	1.1428571428571428	517.1296398046395	1.1428571428571428	530.2117826617826																																																											-2	470.46153846153845	-2	407.12820512820514	-2	405.12820512820514																																																																
129	uIE	yie	0.8571428571428571	140.92213064713067	0.8571428571428571	211.59271888242483			-2	528.270588235294	-2	533.3987933634992	-2	529.3987933634991	0.8571428571428571	504.2857142857142	0.8571428571428571	527.0190476190477	0.8571428571428571	517.9867826617824	0.8571428571428571	531.0689255189255																																																																																																																																
130	ui	yi	1.0	141.92213064713067	1.0	212.59271888242483			-2	526.270588235294	-2	531.3987933634992	-2	527.3987933634991							1.0	532.0689255189255																																																																																																																													1.0	466.5787994685054	1.0	478.8454661351721
