trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.4		236.66		290.3		345.46		150.0		150.0		179.36		238.34		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.96		155.5		161.54		165.9		150.0		150.0		150.0		150.0		158.06		160.26		173.96		180.28		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.78		155.24		157.92		159.86		150.0		150.0		150.0		150.0		160.88		164.66		173.04		179.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EIu	eiy	0.75	20.75	0	0			-2	234.66	-2	288.3	-2	343.46	0.75	150.75	0.75	150.75	0.75	180.11	0.75	239.09																																																																																																																																
2	ooo	OOO	1.1428571428571428	21.892857142857142	0	0	-2	176.4	-2	232.66	-2	286.3	-2	341.46					1.1428571428571428	181.25285714285715	1.1428571428571428	240.23285714285714																																																																																																																																
3	EuE	eue	1.4285714285714286	23.32142857142857	0	0					-2	284.3	-2	339.46			1.4285714285714286	152.17857142857142	1.4285714285714286	182.68142857142857	1.4285714285714286	241.66142857142856																																													-2	159.54	-2	163.9													-2	171.96	-2	178.28																																																									-2	158.88	-2	162.66	-2	171.04	-2	177.0
4	auI	Ayi	0.75	24.07142857142857	0	0			-2	230.66	-2	282.3	-2	337.46	0.75	151.5	0.75	152.92857142857142	0.75	183.43142857142857	0.75	242.41142857142856																																																																																																																																
5	oou	OOy	1.1428571428571428	25.21428571428571	0	0	-2	174.4	-2	228.66	-2	280.3	-2	335.46					1.1428571428571428	184.5742857142857	1.1428571428571428	243.5542857142857																																																																																																																																
6	EoI	eoi	1.4736842105263157	26.687969924812027	0	0					-2	278.3	-2	333.46	1.4736842105263157	152.97368421052633	1.4736842105263157	154.40225563909775	1.4736842105263157	186.04796992481204	1.4736842105263157	245.02796992481203																																									-2	151.96	-2	153.5	-2	157.54	-2	161.9									-2	156.06	-2	158.26	-2	169.96	-2	176.28																																													-2	155.92	-2	157.86													-2	169.04	-2	175.0
9	Eao	eAO	1.0	27.687969924812027	0	0	-2	172.4	-2	226.66	-2	276.3	-2	331.46			1.0	155.40225563909775	1.0	187.04796992481204	1.0	246.02796992481203																																																																																																																																
11	Eau	eau	1.2	28.887969924812026	0	0					-2	274.3	-2	329.46			1.2	156.60225563909773	1.2	188.24796992481203	1.2	247.22796992481202																																													-2	155.54	-2	159.9													-2	167.96	-2	174.28																																																																
12	uEE	uee			1.2	1.2					-2	272.3	-2	327.46			1.2	157.80225563909772	1.2	189.447969924812	1.2	248.427969924812																																																																																																																									-2	156.88	-2	160.66	-2	167.04	-2	173.0
13	oEE	oee			1.4285714285714286	2.6285714285714286					-2	270.3	-2	325.46			1.4285714285714286	159.23082706766914	1.4285714285714286	190.87654135338343	1.4285714285714286	249.85654135338342																																																																																																									-2	151.78	-2	153.24	-2	153.92	-2	155.86									-2	154.88	-2	158.66	-2	165.04	-2	171.0
14	oIa	oia			1.1666666666666667	3.795238095238095							-2	323.46	1.1666666666666667	154.140350877193	1.1666666666666667	160.3974937343358	1.1666666666666667	192.0432080200501	1.1666666666666667	251.02320802005008																																																													-2	165.96	-2	172.28																																													-2	151.92	-2	153.86													-2	163.04	-2	169.0
15	uou	yOy	1.1428571428571428	30.03082706766917	0	3.795238095238095	-2	170.4	-2	224.66	-2	268.3	-2	321.46					1.1428571428571428	193.18606516290723	1.1428571428571428	252.16606516290722																																																																																																																																
16	aoE	aoe			1.4285714285714286	5.223809523809524					-2	266.3	-2	319.46			1.4285714285714286	161.8260651629072	1.4285714285714286	194.61463659147864	1.4285714285714286	253.59463659147863																																																																																																									-2	149.78	-2	151.24	-2	149.92	-2	151.86									-2	152.88	-2	156.66	-2	161.04	-2	167.0
17	EuE	eye	0.8571428571428571	30.887969924812026	0	5.223809523809524			-2	222.66	-2	264.3	-2	317.46			0.8571428571428571	162.68320802005007	0.8571428571428571	195.4717794486215	0.8571428571428571	254.4517794486215																																																																																																																																
18	uaI	uai			0.75	5.973809523809524							-2	315.46	0.75	154.890350877193	0.75	163.43320802005007	0.75	196.2217794486215	0.75	255.2017794486215																																																																																																																													-2	159.04	-2	165.0
19	Iaa	iaa	0.75	31.637969924812026	0	5.973809523809524							-2	313.46	0.75	155.640350877193	0.75	164.18320802005007	0.75	196.9717794486215	0.75	255.9517794486215																																																													-2	163.96	-2	170.28																																																																
20	EoI	eOi	0.8888888888888888	32.52685881370091	0	5.973809523809524	-2	168.4	-2	220.66	-2	262.3	-2	311.46	0.8888888888888888	156.52923976608187	0.8888888888888888	165.07209690893896	0.8888888888888888	197.8606683375104	0.8888888888888888	256.8406683375104																																																																																																																																
21	IuI	iui	1.0	33.52685881370091	0	5.973809523809524							-2	309.46	1.0	157.52923976608187	1.0	166.07209690893896	1.0	198.8606683375104	1.0	257.8406683375104																																																													-2	161.96	-2	168.28																																																													-2	157.04	-2	163.0
22	ooI	OOi	0.8888888888888888	34.4157477025898	0	5.973809523809524	-2	166.4	-2	218.66	-2	260.3	-2	307.46	0.8888888888888888	158.41812865497076	0.8888888888888888	166.96098579782785	0.8888888888888888	199.74955722639928	0.8888888888888888	258.7295572263993																																																																																																																																
24	Eao	eAO	1.0	35.4157477025898	0	5.973809523809524	-2	164.4	-2	216.66	-2	258.3	-2	305.46			1.0	167.96098579782785	1.0	200.74955722639928	1.0	259.7295572263993																																																																																																																																
28	EEo	eeO	1.0	36.4157477025898	0	5.973809523809524	-2	162.4	-2	214.66	-2	256.3	-2	303.46			1.0	168.96098579782785	1.0	201.74955722639928	1.0	260.7295572263993																																																																																																																																
29	ooI	ooi			1.0	6.973809523809524							-2	301.46	1.0	159.41812865497076	1.0	169.96098579782785	1.0	202.74955722639928	1.0	261.7295572263993																																																																																																													-2	147.92	-2	149.86													-2	155.04	-2	161.0
30	Iuo	iyO	0.8888888888888888	37.30463659147868	0	6.973809523809524	-2	160.4	-2	212.66	-2	254.3	-2	299.46	0.8888888888888888	160.30701754385964	0.8888888888888888	170.84987468671673	0.8888888888888888	203.63844611528816	0.8888888888888888	262.61844611528824																																																																																																																																
31	Eoa	eOA	1.0	38.30463659147868	0	6.973809523809524	-2	158.4	-2	210.66	-2	252.3	-2	297.46			1.0	171.84987468671673	1.0	204.63844611528816	1.0	263.61844611528824																																																																																																																																
32	EIu	eiy	0.75	39.05463659147868	0	6.973809523809524			-2	208.66	-2	250.3	-2	295.46	0.75	161.05701754385964	0.75	172.59987468671673	0.75	205.38844611528816	0.75	264.36844611528824																																																																																																																																
33	oau	OAy	1.1428571428571428	40.19749373433583	0	6.973809523809524	-2	156.4	-2	206.66	-2	248.3	-2	293.46					1.1428571428571428	206.5313032581453	1.1428571428571428	265.5113032581454																																																																																																																																
35	ouu	Oyy	1.1428571428571428	41.340350877192975	0	6.973809523809524	-2	154.4	-2	204.66	-2	246.3	-2	291.46					1.1428571428571428	207.67416040100244	1.1428571428571428	266.65416040100257																																																																																																																																
36	uEI	yei	0.75	42.090350877192975	0	6.973809523809524			-2	202.66	-2	244.3	-2	289.46	0.75	161.80701754385964	0.75	173.34987468671673	0.75	208.42416040100244	0.75	267.40416040100257																																																																																																																																
