trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	Ae	ae	0.4	8.333333333333334	0	2.725			0.4	83.8	0.4	83.8	0.4	83.8							-2	73.25833333333335																																																																																																																									-2	86	-2	86	-2	78.125	-2	78.125
56	AOe	aoe	0.3333333333333333	8.666666666666668	0	2.725	0.3333333333333333	89.33333333333329	0.3333333333333333	84.13333333333333	0.3333333333333333	84.13333333333333	0.3333333333333333	84.13333333333333					-2	83.125	-2	71.25833333333335																																																																																																									-2	92	-2	92	-2	90.125	-2	88.125									-2	84	-2	84	-2	76.125	-2	76.125
58	iAO	iao			0.3333333333333333	3.0583333333333336	0.3333333333333333	89.66666666666661	0.3333333333333333	84.46666666666665	0.3333333333333333	84.46666666666665	0.3333333333333333	84.46666666666665					-2	81.125	-2	69.25833333333335																																																											-2	90.125	-2	84.92500000000001	-2	84.92500000000001																																																																
63	eOA	eoa			0.3333333333333333	3.391666666666667	0.3333333333333333	89.99999999999994	0.3333333333333333	84.79999999999998	0.3333333333333333	84.79999999999998	0.3333333333333333	84.79999999999998					-2	79.125	-2	67.25833333333335																																									-2	96.125	-2	94.125	-2	88.125	-2	88.125									-2	92.125	-2	88.125	-2	82.92500000000001	-2	82.92500000000001																																																																
64	iua	iyA			0.4	3.791666666666667			-2	82.79999999999998	-2	82.79999999999998	-2	82.79999999999998							0.4	67.65833333333336																																																													0.4	83.32500000000002	0.4	83.32500000000002																																																																
65	aaa	AAA	0.6666666666666666	9.333333333333334	0	3.791666666666667			-2	80.79999999999998	-2	80.79999999999998	-2	80.79999999999998							0.6666666666666666	68.32500000000003																																																																																																																																
67	ou	Oy	0.5	9.833333333333334	0	3.791666666666667	-2	87.99999999999994	-2	78.79999999999998	-2	78.79999999999998	-2	78.79999999999998					0.5	79.625	0.5	68.82500000000003																																																																																																																																
69	Oie	oie	0.3333333333333333	10.166666666666668	0	3.791666666666667	0.3333333333333333	88.33333333333327	0.3333333333333333	79.13333333333331	0.3333333333333333	79.13333333333331	0.3333333333333333	79.13333333333331					-2	77.625	-2	66.82500000000003																																																																																																											-2	90	-2	88.125	-2	86.125											-2	82	-2	74.125	-2	74.125
70	ey	eu			0.4	4.191666666666667			0.4	79.53333333333332	0.4	79.53333333333332	0.4	79.53333333333332							-2	64.82500000000003																																													-2	86.125	-2	86.125													-2	81.32500000000002	-2	81.32500000000002																																																																
71	aaa	AAA	0.6666666666666666	10.833333333333334	0	4.191666666666667			-2	77.53333333333332	-2	77.53333333333332	-2	77.53333333333332							0.6666666666666666	65.4916666666667																																																																																																																																
74	Oei	oei	0.3333333333333333	11.166666666666668	0	4.191666666666667	0.3333333333333333	88.6666666666666	0.3333333333333333	77.86666666666665	0.3333333333333333	77.86666666666665	0.3333333333333333	77.86666666666665					-2	75.625	-2	63.4916666666667																																																																																																									-2	90	-2	88	-2	86.125	-2	84.125									-2	82	-2	80	-2	72.125	-2	72.125
76	iao	iAO			0.2857142857142857	4.477380952380953	-2	86.6666666666666	-2	75.86666666666665	-2	75.86666666666665	-2	75.86666666666665					0.2857142857142857	75.91071428571429	0.2857142857142857	63.77738095238099																																																											0.2857142857142857	88.41071428571429	0.2857142857142857	81.61071428571431	0.2857142857142857	81.61071428571431																																																																
80	eOe	eoe			0.3333333333333333	4.810714285714286	0.3333333333333333	86.99999999999993	0.3333333333333333	76.19999999999997	0.3333333333333333	76.19999999999997	0.3333333333333333	76.19999999999997					-2	73.91071428571429	-2	61.77738095238099																																									-2	94.125	-2	92.125	-2	84.125	-2	84.125									-2	90.125	-2	86.41071428571429	-2	79.61071428571431	-2	79.61071428571431																																									-2	88	-2	86	-2	84.125	-2	82.125									-2	80	-2	78	-2	70.125	-2	70.125
81	ooo	OOO	0.5	11.666666666666668	0	4.810714285714286	-2	84.99999999999993	-2	74.19999999999997	-2	74.19999999999997	-2	74.19999999999997					0.5	74.41071428571429	0.5	62.27738095238099																																																																																																																																
86	au	Ay	0.6666666666666666	12.333333333333334	0	4.810714285714286			-2	72.19999999999997	-2	72.19999999999997	-2	72.19999999999997							0.6666666666666666	62.94404761904765																																																																																																																																
87	iO	io			0.3333333333333333	5.144047619047619	0.3333333333333333	85.33333333333326	0.3333333333333333	72.5333333333333	0.3333333333333333	72.5333333333333	0.3333333333333333	72.5333333333333					-2	72.41071428571429	-2	60.94404761904765																																																									-2	88.125	-2	84.41071428571429	-2	77.61071428571431	-2	77.61071428571431																																																																
91	eAi	eai			0.4	5.544047619047619			0.4	72.93333333333331	0.4	72.93333333333331	0.4	72.93333333333331							-2	58.94404761904765																																													-2	82.125	-2	82.125													-2	75.61071428571431	-2	75.61071428571431																																																													-2	68.125	-2	68.125
92	OiO	oio	0.3333333333333333	12.666666666666668	0	5.544047619047619	0.3333333333333333	85.66666666666659	0.3333333333333333	73.26666666666664	0.3333333333333333	73.26666666666664	0.3333333333333333	73.26666666666664					-2	70.41071428571429	-2	56.94404761904765																																																									-2	86.125	-2	82.41071428571429	-2	73.61071428571431	-2	73.61071428571431																																													-2	82.125	-2	80.125													-2	66.125	-2	66.125
93	eA	ea			0.4	5.94404761904762			0.4	73.66666666666664	0.4	73.66666666666664	0.4	73.66666666666664							-2	54.94404761904765																																													-2	80.125	-2	80.125													-2	71.61071428571431	-2	71.61071428571431																																																																
94	iao	iAO			0.2857142857142857	6.229761904761905	-2	83.66666666666659	-2	71.66666666666664	-2	71.66666666666664	-2	71.66666666666664					0.2857142857142857	70.69642857142858	0.2857142857142857	55.229761904761936																																																											0.2857142857142857	82.69642857142858	0.2857142857142857	71.8964285714286	0.2857142857142857	71.8964285714286																																																																
95	aai	AAi	0.4	13.066666666666668	0	6.229761904761905			-2	69.66666666666664	-2	69.66666666666664	-2	69.66666666666664							0.4	55.629761904761935																																																																																																																													0.4	66.525	0.4	66.525
96	uui	yyi	0.4	13.466666666666669	0	6.229761904761905			-2	67.66666666666664	-2	67.66666666666664	-2	67.66666666666664							0.4	56.02976190476193																																																																																																																													0.4	66.92500000000001	0.4	66.92500000000001
99	aua	AyA	0.6666666666666666	14.133333333333335	0	6.229761904761905			-2	65.66666666666664	-2	65.66666666666664	-2	65.66666666666664							0.6666666666666666	56.6964285714286																																																																																																																																
100	OiO	oio	0.3333333333333333	14.466666666666669	0	6.229761904761905	0.3333333333333333	83.99999999999991	0.3333333333333333	65.99999999999997	0.3333333333333333	65.99999999999997	0.3333333333333333	65.99999999999997					-2	68.69642857142858	-2	54.6964285714286																																																									-2	84.125	-2	80.69642857142858	-2	69.8964285714286	-2	69.8964285714286																																													-2	80.125	-2	78.125													-2	64.92500000000001	-2	64.92500000000001
101	iAy	iau			0.4	6.629761904761906			0.4	66.39999999999998	0.4	66.39999999999998	0.4	66.39999999999998							-2	52.6964285714286																																																													-2	67.8964285714286	-2	67.8964285714286																																																																
102	eye	eue			0.4	7.029761904761906			0.4	66.79999999999998	0.4	66.79999999999998	0.4	66.79999999999998							-2	50.6964285714286																																													-2	78.125	-2	78.125													-2	65.8964285714286	-2	65.8964285714286																																																									-2	78	-2	76	-2	62.92500000000001	-2	62.92500000000001
105	uia	yiA	0.2857142857142857	14.752380952380955	0	7.029761904761906			-2	64.79999999999998	-2	64.79999999999998	-2	64.79999999999998							0.2857142857142857	50.98214285714288																																																													0.2857142857142857	66.18214285714289	0.2857142857142857	66.18214285714289																																																													0.2857142857142857	63.210714285714296	0.2857142857142857	63.210714285714296
106	iey	ieu			0.4	7.429761904761906			0.4	65.19999999999999	0.4	65.19999999999999	0.4	65.19999999999999							-2	48.98214285714288																																													-2	76.125	-2	76.125													-2	64.18214285714289	-2	64.18214285714289																																																																
107	iiA	iia			0.4	7.829761904761907			0.4	65.6	0.4	65.6	0.4	65.6							-2	46.98214285714288																																																													-2	62.18214285714289	-2	62.18214285714289																																																																
108	eAy	eau			0.4	8.229761904761906			0.4	66.0	0.4	66.0	0.4	66.0							-2	44.98214285714288																																													-2	74.125	-2	74.125													-2	60.18214285714289	-2	60.18214285714289																																																																
109	ieO	ieo			0.3333333333333333	8.56309523809524	0.3333333333333333	84.33333333333324	0.3333333333333333	66.33333333333333	0.3333333333333333	66.33333333333333	0.3333333333333333	66.33333333333333					-2	66.69642857142858	-2	42.98214285714288																																									-2	92.125	-2	90.125	-2	72.125	-2	72.125									-2	82.125	-2	78.69642857142858	-2	58.18214285714289	-2	58.18214285714289																																																																
110	uoa	yOA	0.5	15.252380952380955	0	8.56309523809524	-2	82.33333333333324	-2	64.33333333333333	-2	64.33333333333333	-2	64.33333333333333					0.5	67.19642857142858	0.5	43.48214285714288																																																																																																																																
114	eye	eue			0.4	8.96309523809524			0.4	64.73333333333333	0.4	64.73333333333333	0.4	64.73333333333333							-2	41.48214285714288																																													-2	70.125	-2	70.125													-2	56.18214285714289	-2	56.18214285714289																																																									-2	76	-2	74	-2	61.210714285714296	-2	61.210714285714296
115	iiO	iio			0.3333333333333333	9.296428571428574	0.3333333333333333	82.66666666666657	0.3333333333333333	65.06666666666666	0.3333333333333333	65.06666666666666	0.3333333333333333	65.06666666666666					-2	65.19642857142858	-2	39.48214285714288																																																									-2	80.125	-2	76.69642857142858	-2	54.18214285714289	-2	54.18214285714289																																																																
118	AOe	aoe	0.3333333333333333	15.585714285714289	0	9.296428571428574	0.3333333333333333	82.9999999999999	0.3333333333333333	65.39999999999999	0.3333333333333333	65.39999999999999	0.3333333333333333	65.39999999999999					-2	63.196428571428584	-2	37.48214285714288																																																																																																									-2	86	-2	84	-2	78.125	-2	76.125									-2	74	-2	72	-2	59.210714285714296	-2	59.210714285714296
119	ey	eu			0.4	9.696428571428575			0.4	65.8	0.4	65.8	0.4	65.8							-2	35.48214285714288																																													-2	68.125	-2	68.125													-2	52.18214285714289	-2	52.18214285714289																																																																
120	ui	yi	0.4	15.98571428571429	0	9.696428571428575			-2	63.8	-2	63.8	-2	63.8							0.4	35.88214285714288																																																																																																																													0.4	59.610714285714295	0.4	59.610714285714295
123	oo	OO	0.5	16.485714285714288	0	9.696428571428575	-2	80.9999999999999	-2	61.8	-2	61.8	-2	61.8					0.5	63.696428571428584	0.5	36.38214285714288																																																																																																																																
124	eey	eeu			0.4	10.096428571428575			0.4	62.199999999999996	0.4	62.199999999999996	0.4	62.199999999999996							-2	34.38214285714288																																													-2	66.125	-2	66.125													-2	50.18214285714289	-2	50.18214285714289																																																																
125	iu	iy			0.4	10.496428571428575			-2	60.199999999999996	-2	60.199999999999996	-2	60.199999999999996							0.4	34.78214285714288																																																													0.4	50.58214285714289	0.4	50.58214285714289																																																																
126	auu	Ayy	0.6666666666666666	17.152380952380955	0	10.496428571428575			-2	58.199999999999996	-2	58.199999999999996	-2	58.199999999999996							0.6666666666666666	35.448809523809544																																																																																																																																
129	Aey	aeu	0.4	17.552380952380954	0	10.496428571428575			0.4	58.599999999999994	0.4	58.599999999999994	0.4	58.599999999999994							-2	33.448809523809544																																													-2	64.125	-2	64.125													-2	48.58214285714289	-2	48.58214285714289																																																									-2	72	-2	70	-2	57.610714285714295	-2	57.610714285714295
130	ia	iA			0.4	10.896428571428576			-2	56.599999999999994	-2	56.599999999999994	-2	56.599999999999994							0.4	33.84880952380954																																																													0.4	48.98214285714289	0.4	48.98214285714289																																																																
132	uoi	yOi	0.25	17.802380952380954	0	10.896428571428576	-2	78.9999999999999	-2	54.599999999999994	-2	54.599999999999994	-2	54.599999999999994					0.25	63.946428571428584	0.25	34.09880952380954																																																																																																													0.25	78.375	0.25	76.375													0.25	57.860714285714295	0.25	57.860714285714295
134	OiO	oio	0.3333333333333333	18.135714285714286	0	10.896428571428576	0.3333333333333333	79.33333333333323	0.3333333333333333	54.93333333333333	0.3333333333333333	54.93333333333333	0.3333333333333333	54.93333333333333					-2	61.946428571428584	-2	32.09880952380954																																																									-2	78.125	-2	74.69642857142858	-2	46.98214285714289	-2	46.98214285714289																																													-2	76.375	-2	74.375													-2	55.860714285714295	-2	55.860714285714295
138	iau	iAy			0.4	11.296428571428576			-2	52.93333333333333	-2	52.93333333333333	-2	52.93333333333333							0.4	32.49880952380954																																																													0.4	47.38214285714289	0.4	47.38214285714289																																																																
139	aau	AAy	0.6666666666666666	18.802380952380954	0	11.296428571428576			-2	50.93333333333333	-2	50.93333333333333	-2	50.93333333333333							0.6666666666666666	33.165476190476205																																																																																																																																
140	aaa	AAA	0.6666666666666666	19.469047619047622	0	11.296428571428576			-2	48.93333333333333	-2	48.93333333333333	-2	48.93333333333333							0.6666666666666666	33.83214285714287																																																																																																																																
142	ooi	OOi	0.25	19.719047619047622	0	11.296428571428576	-2	77.33333333333323	-2	46.93333333333333	-2	46.93333333333333	-2	46.93333333333333					0.25	62.196428571428584	0.25	34.08214285714287																																																																																																													0.25	76.625	0.25	74.625													0.25	56.110714285714295	0.25	56.110714285714295
145	eAe	eae			0.4	11.696428571428577			0.4	47.33333333333333	0.4	47.33333333333333	0.4	47.33333333333333							-2	32.08214285714287																																													-2	62.125	-2	62.125													-2	45.38214285714289	-2	45.38214285714289																																																									-2	70	-2	68	-2	54.110714285714295	-2	54.110714285714295
148	Oie	oie	0.3333333333333333	20.052380952380954	0	11.696428571428577	0.3333333333333333	77.66666666666656	0.3333333333333333	47.666666666666664	0.3333333333333333	47.666666666666664	0.3333333333333333	47.666666666666664					-2	60.196428571428584	-2	30.08214285714287																																																																																																											-2	82	-2	74.625	-2	72.625											-2	66	-2	52.110714285714295	-2	52.110714285714295
149	uoi	yOi	0.25	20.302380952380954	0	11.696428571428577	-2	75.66666666666656	-2	45.666666666666664	-2	45.666666666666664	-2	45.666666666666664					0.25	60.446428571428584	0.25	30.33214285714287																																																																																																													0.25	74.875	0.25	72.875													0.25	52.360714285714295	0.25	52.360714285714295
151	yee	uee	0.4	20.702380952380953	0	11.696428571428577			0.4	46.06666666666666	0.4	46.06666666666666	0.4	46.06666666666666							-2	28.33214285714287																																																																																																																									-2	68	-2	64	-2	50.360714285714295	-2	50.360714285714295
153	yi	ui	0.4	21.10238095238095	0	11.696428571428577			0.4	46.46666666666666	0.4	46.46666666666666	0.4	46.46666666666666							-2	26.33214285714287																																																																																																																													-2	48.360714285714295	-2	48.360714285714295
158	uao	yAO	0.5	21.60238095238095	0	11.696428571428577	-2	73.66666666666656	-2	44.46666666666666	-2	44.46666666666666	-2	44.46666666666666					0.5	60.946428571428584	0.5	26.83214285714287																																																																																																																																
161	oaa	OAA	0.5	22.10238095238095	0	11.696428571428577	-2	71.66666666666656	-2	42.46666666666666	-2	42.46666666666666	-2	42.46666666666666					0.5	61.446428571428584	0.5	27.33214285714287																																																																																																																																
162	Ai	ai	0.4	22.50238095238095	0	11.696428571428577			0.4	42.86666666666666	0.4	42.86666666666666	0.4	42.86666666666666							-2	25.33214285714287																																																																																																																													-2	46.360714285714295	-2	46.360714285714295
165	ouu	Oyy	0.5	23.00238095238095	0	11.696428571428577	-2	69.66666666666656	-2	40.86666666666666	-2	40.86666666666666	-2	40.86666666666666					0.5	61.946428571428584	0.5	25.83214285714287																																																																																																																																
166	AeA	aea	0.4	23.40238095238095	0	11.696428571428577			0.4	41.26666666666666	0.4	41.26666666666666	0.4	41.26666666666666							-2	23.83214285714287																																													-2	60.125	-2	60.125													-2	43.38214285714289	-2	43.38214285714289																																																									-2	66	-2	62	-2	44.360714285714295	-2	44.360714285714295
169	yiA	uia	0.4	23.802380952380947	0	11.696428571428577			0.4	41.66666666666666	0.4	41.66666666666666	0.4	41.66666666666666							-2	21.83214285714287																																																													-2	41.38214285714289	-2	41.38214285714289																																																													-2	42.360714285714295	-2	42.360714285714295
177	AeO	aeo	0.3333333333333333	24.13571428571428	0	11.696428571428577	0.3333333333333333	69.99999999999989	0.3333333333333333	41.99999999999999	0.3333333333333333	41.99999999999999	0.3333333333333333	41.99999999999999					-2	59.946428571428584	-2	19.83214285714287																																									-2	90.125	-2	88.125	-2	58.125	-2	58.125									-2	76.125	-2	72.69642857142858	-2	39.38214285714289	-2	39.38214285714289																																																									-2	64	-2	60	-2	40.360714285714295	-2	40.360714285714295
182	yAi	uai	0.4	24.535714285714278	0	11.696428571428577			0.4	42.39999999999999	0.4	42.39999999999999	0.4	42.39999999999999							-2	17.83214285714287																																																																																																																													-2	38.360714285714295	-2	38.360714285714295
183	yei	uei	0.4	24.935714285714276	0	11.696428571428577			0.4	42.79999999999999	0.4	42.79999999999999	0.4	42.79999999999999							-2	15.83214285714287																																																																																																																									-2	62	-2	58	-2	36.360714285714295	-2	36.360714285714295
187	ye	ue	0.4	25.335714285714275	0	11.696428571428577			0.4	43.19999999999999	0.4	43.19999999999999	0.4	43.19999999999999							-2	13.83214285714287																																																																																																																									-2	60	-2	56	-2	34.360714285714295	-2	34.360714285714295
189	eeO	eeo			0.3333333333333333	12.02976190476191	0.3333333333333333	70.33333333333321	0.3333333333333333	43.533333333333324	0.3333333333333333	43.533333333333324	0.3333333333333333	43.533333333333324					-2	57.946428571428584	-2	11.83214285714287																																									-2	88.125	-2	86.125	-2	56.125	-2	56.125									-2	74.125	-2	70.69642857142858	-2	37.38214285714289	-2	37.38214285714289																																																																
196	Oee	oee	0.3333333333333333	25.669047619047607	0	12.02976190476191	0.3333333333333333	70.66666666666654	0.3333333333333333	43.86666666666666	0.3333333333333333	43.86666666666666	0.3333333333333333	43.86666666666666					-2	55.946428571428584	-2	9.83214285714287																																																																																																									-2	84	-2	80	-2	72.875	-2	70.875									-2	58	-2	54	-2	32.360714285714295	-2	32.360714285714295
197	iye	iue			0.4	12.42976190476191			0.4	44.26666666666666	0.4	44.26666666666666	0.4	44.26666666666666							-2	7.83214285714287																																																													-2	35.38214285714289	-2	35.38214285714289																																																									-2	56	-2	52	-2	30.360714285714295	-2	30.360714285714295
199	eAy	eau			0.4	12.829761904761911			0.4	44.66666666666666	0.4	44.66666666666666	0.4	44.66666666666666							-2	5.83214285714287																																													-2	54.125	-2	54.125													-2	33.38214285714289	-2	33.38214285714289																																																																
200	ey	eu			0.4	13.229761904761911			0.4	45.066666666666656	0.4	45.066666666666656	0.4	45.066666666666656							-2	3.8321428571428697																																													-2	52.125	-2	52.125													-2	31.382142857142888	-2	31.382142857142888																																																																
204	iey	ieu			0.4	13.629761904761912			0.4	45.466666666666654	0.4	45.466666666666654	0.4	45.466666666666654							-2	1.8321428571428697																																													-2	50.125	-2	50.125													-2	29.382142857142888	-2	29.382142857142888																																																																
