trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	Oee	oee	3.3333333333333335	43.333333333333336	0	0	3.3333333333333335	303.3333333333333	3.3333333333333335	303.3333333333333	3.3333333333333335	303.3333333333333	3.3333333333333335	303.3333333333333					-2	298	-2	298																																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298
3	IEo	ieO	1.3333333333333333	44.66666666666667	0	0	-2	301.3333333333333	-2	301.3333333333333	-2	301.3333333333333	-2	301.3333333333333	1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333	1.3333333333333333	299.3333333333333	1.3333333333333333	299.3333333333333																																																																																																																																
4	Iao	iao	1.3333333333333333	46.00000000000001	0	0							-2	299.3333333333333	1.3333333333333333	302.66666666666663	1.3333333333333333	302.66666666666663	1.3333333333333333	300.66666666666663	1.3333333333333333	300.66666666666663																																																											-2	298	-2	298	-2	298																																																																
6	eiO	eio			2.6666666666666665	2.6666666666666665	2.6666666666666665	304.0	2.6666666666666665	304.0	2.6666666666666665	304.0	2.6666666666666665	302.0					-2	298.66666666666663	-2	298.66666666666663																																											-2	298			-2	298									-2	298	-2	296	-2	296	-2	296																																																																
9	uuE	yye	1.2	47.20000000000001	0	2.6666666666666665			-2	302.0	-2	302.0	-2	300.0			1.2	303.8666666666666	1.2	299.8666666666666	1.2	299.8666666666666																																																																																																																																
11	aIu	Aiy	1.0	48.20000000000001	0	2.6666666666666665			-2	300.0	-2	300.0	-2	298.0	1.0	303.66666666666663	1.0	304.8666666666666	1.0	300.8666666666666	1.0	300.8666666666666																																																																																																																																
12	AAi	aai	1.2	49.40000000000001	0	2.6666666666666665			1.2	301.2	1.2	301.2	1.2	299.2							-2	298.8666666666666																																																																																																																													-2	296	-2	296
16	iio	iiO			1.0	3.6666666666666665	-2	302.0	-2	299.2	-2	299.2	-2	297.2					1.0	301.8666666666666	1.0	299.8666666666666																																																									1.0	299.0	1.0	297.0	1.0	297.0	1.0	297.0																																																																
17	yye	uue	2.0	51.40000000000001	0	3.6666666666666665			2.0	301.2	2.0	301.2	2.0	299.2							-2	297.8666666666666																																																																																																																									-2	296	-2	296	-2	294	-2	294
19	uie	yie	1.0	52.40000000000001	0	3.6666666666666665			-2	299.2	-2	299.2	-2	297.2							1.0	298.8666666666666																																																																																																																											1.0	297.0	1.0	295.0	1.0	295.0
20	iua	iyA			1.2	4.866666666666666			-2	297.2	-2	297.2	-2	295.2							1.2	300.0666666666666																																																													1.2	298.2	1.2	298.2																																																																
23	aao	AAO	2.0	54.40000000000001	0	4.866666666666666	-2	300.0	-2	295.2	-2	295.2	-2	293.2					2.0	303.8666666666666	2.0	302.0666666666666																																																																																																																																
24	yeA	uea	3.6	58.000000000000014	0	4.866666666666666			3.6	298.8	3.6	298.8	3.6	296.8							-2	300.0666666666666																																													-2	298	-2	296													-2	296.2	-2	296.2																																																									-2	294	-2	295.0	-2	293.0	-2	293.0
25	yAy	uau	0.4	58.40000000000001	0	4.866666666666666			0.4	299.2	0.4	299.2	0.4	297.2							-2	298.0666666666666																																																																																																																																
28	iia	iiA			1.2	6.066666666666666			-2	297.2	-2	297.2	-2	295.2							1.2	299.2666666666666																																																													1.2	297.4	1.2	297.4																																																																
29	iOe	ioe			4.666666666666667	10.733333333333334	4.666666666666667	304.6666666666667	4.666666666666667	301.8666666666667	4.666666666666667	301.8666666666667	4.666666666666667	299.8666666666667					-2	301.8666666666666	-2	297.2666666666666																																																									-2	297.0	-2	295.0	-2	295.4	-2	295.4																																									-2	296	-2	296	-2	296	-2	296									-2	292	-2	293.0	-2	291.0	-2	291.0
30	iau	iAy			1.2	11.933333333333334			-2	299.8666666666667	-2	299.8666666666667	-2	297.8666666666667							1.2	298.4666666666666																																																													1.2	296.59999999999997	1.2	296.59999999999997																																																																
34	uia	yiA	0.8571428571428571	59.25714285714287	0	11.933333333333334			-2	297.8666666666667	-2	297.8666666666667	-2	295.8666666666667							0.8571428571428571	299.3238095238094																																																													0.8571428571428571	297.4571428571428	0.8571428571428571	297.4571428571428																																																													0.8571428571428571	291.85714285714283	0.8571428571428571	291.85714285714283
36	yeA	uea	3.6	62.85714285714287	0	11.933333333333334			3.6	301.4666666666667	3.6	301.4666666666667	3.6	299.4666666666667							-2	297.3238095238094																																													-2	296	-2	294													-2	295.4571428571428	-2	295.4571428571428																																																									-2	290	-2	291.0	-2	289.85714285714283	-2	289.85714285714283
37	uao	yAO	2.0	64.85714285714286	0	11.933333333333334	-2	302.6666666666667	-2	299.4666666666667	-2	299.4666666666667	-2	297.4666666666667					2.0	303.8666666666666	2.0	299.3238095238094																																																																																																																																
40	aaa	AAA	2.0	66.85714285714286	0	11.933333333333334			-2	297.4666666666667	-2	297.4666666666667	-2	295.4666666666667							2.0	301.3238095238094																																																																																																																																
