trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.03		94.2		120.98		147.41		50.0		50.0		64.49		94.6		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.74		52.48		55.6		57.77		50.0		50.0		50.0		50.0		53.6		54.69		61.32		64.45		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.64		52.23		53.4		54.38		50.0		50.0		50.0		50.0		55.6		57.49		61.05		63.97
1	EEE	eee	0.8	0.8	0	0					-2	118.98	-2	145.41			0.8	50.8	0.8	65.28999999999999	0.8	95.39999999999999																																																																																																																																
2	aao	AAO	2.0	2.8	0	0	-2	63.03	-2	92.2	-2	116.98	-2	143.41					2.0	67.28999999999999	2.0	97.39999999999999																																																																																																																																
3	EuI	eyi	1.0	3.8	0	0			-2	90.2	-2	114.98	-2	141.41	1.0	51.0	1.0	51.8	1.0	68.28999999999999	1.0	98.39999999999999																																																																																																																																
4	Euo	euo	3.2	7.0	0	0					-2	112.98	-2	139.41			3.2	55.0	3.2	71.49	3.2	101.6																																											-2	50.48	-2	53.6	-2	55.77											-2	52.69	-2	59.32	-2	62.45																																																																
5	oIa	OiA	1.3333333333333333	8.333333333333334	0	0	-2	61.03	-2	88.2	-2	110.98	-2	137.41	1.3333333333333333	52.333333333333336	1.3333333333333333	56.333333333333336	1.3333333333333333	72.82333333333332	1.3333333333333333	102.93333333333332																																																																																																																																
6	IIu	iiu	1.0	9.333333333333334	0	0							-2	135.41	1.0	53.333333333333336	1.0	57.333333333333336	1.0	73.82333333333332	1.0	103.93333333333332																																																													-2	57.32	-2	60.45																																																																
7	Eao	eao	3.2	12.533333333333335	0	0					-2	108.98	-2	133.41			3.2	60.53333333333334	3.2	77.02333333333333	3.2	107.13333333333333																																											-2	48.48	-2	51.6	-2	53.77											-2	50.69	-2	55.32	-2	58.45																																																																
9	uuI	yyi	1.0	13.533333333333335	0	0			-2	86.2	-2	106.98	-2	131.41	1.0	54.333333333333336	1.0	61.53333333333334	1.0	78.02333333333333	1.0	108.13333333333333																																																																																																																																
11	ouE	Oye	1.6	15.133333333333335	0	0	-2	59.03	-2	84.2	-2	104.98	-2	129.41			1.6	63.13333333333334	1.6	79.62333333333332	1.6	109.73333333333332																																																																																																																																
13	uEE	yee	1.2	16.333333333333336	0	0			-2	82.2	-2	102.98	-2	127.41			1.2	64.33333333333334	1.2	80.82333333333332	1.2	110.93333333333332																																																																																																																																
16	oIu	oiu			2.3333333333333335	2.3333333333333335							-2	125.41	2.3333333333333335	56.66666666666667	2.3333333333333335	66.66666666666667	2.3333333333333335	83.15666666666665	2.3333333333333335	113.26666666666665																																																													-2	53.32	-2	56.45																																													-2	51.4	-2	52.38													-2	59.05	-2	61.97
17	aEa	aea			4.0	6.333333333333334					-2	100.98	-2	123.41			4.0	70.66666666666667	4.0	87.15666666666665	4.0	117.26666666666665																																													-2	49.6	-2	51.77													-2	51.32	-2	54.45																																																									-2	53.6	-2	55.49	-2	57.05	-2	59.97
18	oEu	Oey	1.6	17.933333333333337	0	6.333333333333334	-2	57.03	-2	80.2	-2	98.98	-2	121.41			1.6	72.26666666666667	1.6	88.75666666666665	1.6	118.86666666666665																																																																																																																																
20	aIu	aiu			1.6666666666666667	8.0							-2	119.41	1.6666666666666667	58.333333333333336	1.6666666666666667	73.93333333333334	1.6666666666666667	90.42333333333332	1.6666666666666667	120.53333333333332																																																													-2	49.32	-2	52.45																																																													-2	55.05	-2	57.97
