trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	iA	Ia	0.5	14.866666666666669	0	3.6999999999999997			0.5	211.92000000000002	0.5	233.32000000000002	0.5	264.4199999999999	-2	156.7400000000001	-2	177.8000000000001	-2	203.58666666666676	-2	261.42666666666634																																																																																																																																
67	IaE	iAe	0.4	15.26666666666667	0	3.6999999999999997			-2	209.92000000000002	-2	231.32000000000002	-2	262.4199999999999	0.4	157.1400000000001	0.4	178.2000000000001	0.4	203.98666666666676	0.4	261.8266666666663																																																																																																																																
68	Oy	ou	0.4	15.66666666666667	0	3.6999999999999997	0.4	170.28000000000003	0.4	210.32000000000002	0.4	231.72000000000003	0.4	262.8199999999999					-2	201.98666666666676	-2	259.8266666666663																																																																																																																																
69	Iuo	iyO	0.4	16.06666666666667	0	3.6999999999999997	-2	168.28000000000003	-2	208.32000000000002	-2	229.72000000000003	-2	260.8199999999999	0.4	157.5400000000001	0.4	178.6000000000001	0.4	202.38666666666677	0.4	260.2266666666663																																																																																																																																
70	uaI	uai			0.4	4.1							-2	258.8199999999999	0.4	157.9400000000001	0.4	179.0000000000001	0.4	202.78666666666678	0.4	260.62666666666627																																																																																																																													-2	146.12	-2	152.07999999999998
71	iei	IEi	0.6666666666666666	16.733333333333338	0	4.1					0.6666666666666666	230.38666666666668	0.6666666666666666	259.48666666666657	-2	155.9400000000001	-2	177.0000000000001	-2	200.78666666666678	-2	258.62666666666627																																																																															-2	147.36													-2	143.38	-2	142.0													-2	143.0	-2	142.74													-2	144.12	-2	150.07999999999998
72	IuI	iyi	0.4	17.133333333333336	0	4.1			-2	206.32000000000002	-2	228.38666666666668	-2	257.48666666666657	0.4	156.34000000000012	0.4	177.40000000000012	0.4	201.18666666666678	0.4	259.02666666666624																																																																																																																																
73	uaa	yAA	1.0	18.133333333333336	0	4.1			-2	204.32000000000002	-2	226.38666666666668	-2	255.48666666666657							1.0	260.02666666666624																																																																																																																																
77	ei	Ei	0.6666666666666666	18.800000000000004	0	4.1					0.6666666666666666	227.05333333333334	0.6666666666666666	256.15333333333325			-2	175.40000000000012	-2	199.18666666666678	-2	258.02666666666624																																																																																													-2	141.38	-2	140.0													-2	141.0	-2	140.74													-2	142.12	-2	148.07999999999998
80	yyi	uui	0.5	19.300000000000004	0	4.1			0.5	204.82000000000002	0.5	227.55333333333334	0.5	256.65333333333325							-2	256.02666666666624																																																																																																																													-2	140.12	-2	146.07999999999998
86	Eoo	eOO	0.5	19.800000000000004	0	4.1	-2	166.28000000000003	-2	202.82000000000002	-2	225.55333333333334	-2	254.65333333333325			0.5	175.90000000000012	0.5	199.68666666666678	0.5	256.52666666666624																																																																																																																																
87	OeO	oEo	0.4	20.200000000000003	0	4.1	0.4	166.68000000000004	0.4	203.22000000000003	0.4	225.95333333333335	0.4	255.05333333333326			-2	173.90000000000012	-2	197.68666666666678	-2	254.52666666666624																																																																																																																																
88	IEI	iei	0.4	20.6	0	4.1					-2	223.95333333333335	-2	253.05333333333326	0.4	156.74000000000012	0.4	174.30000000000013	0.4	198.0866666666668	0.4	254.92666666666625																																																																																																																																
89	eOO	Eoo	0.4	21.0	0	4.1	0.4	167.08000000000004	0.4	203.62000000000003	0.4	224.35333333333335	0.4	253.45333333333326			-2	172.30000000000013	-2	196.0866666666668	-2	252.92666666666625																																																																																																																																
90	IaI	iAi	0.4	21.4	0	4.1			-2	201.62000000000003	-2	222.35333333333335	-2	251.45333333333326	0.4	157.14000000000013	0.4	172.70000000000013	0.4	196.4866666666668	0.4	253.32666666666626																																																																																																																																
92	aau	AAy	1.0	22.4	0	4.1			-2	199.62000000000003	-2	220.35333333333335	-2	249.45333333333326							1.0	254.32666666666626																																																																																																																																
93	iOe	IoE	0.4	22.799999999999997	0	4.1	0.4	167.48000000000005	0.4	200.02000000000004	0.4	220.75333333333336	0.4	249.85333333333327	-2	155.14000000000013	-2	170.70000000000013	-2	194.4866666666668	-2	252.32666666666626																																																																																																																																
94	iAe	IaE	0.5	23.299999999999997	0	4.1			0.5	200.52000000000004	0.5	221.25333333333336	0.5	250.35333333333327	-2	153.14000000000013	-2	168.70000000000013	-2	192.4866666666668	-2	250.32666666666626																																																																																																																																
95	oIo	oio			0.4	4.5							-2	248.35333333333327	0.4	153.54000000000013	0.4	169.10000000000014	0.4	192.8866666666668	0.4	250.72666666666626																																																									-2	149.42	-2	147.96	-2	146.68	-2	151.76																																													-2	139.0	-2	138.74													-2	138.12	-2	144.07999999999998
96	IIo	iiO	0.4	23.699999999999996	0	4.5	-2	165.48000000000005	-2	198.52000000000004	-2	219.25333333333336	-2	246.35333333333327	0.4	153.94000000000014	0.4	169.50000000000014	0.4	193.2866666666668	0.4	251.12666666666627																																																																																																																																
99	iiO	iio			0.4	4.9	0.4	165.88000000000005	0.4	198.92000000000004	0.4	219.65333333333336	0.4	246.75333333333327					-2	191.2866666666668	-2	249.12666666666627																																																									-2	147.42	-2	145.96	-2	144.68	-2	149.76																																																																
100	eii	Eii	0.6666666666666666	24.366666666666664	0	4.9					0.6666666666666666	220.32000000000002	0.6666666666666666	247.41999999999993			-2	167.50000000000014	-2	189.2866666666668	-2	247.12666666666627																																																																																													-2	139.38	-2	138.0													-2	137.0	-2	136.74													-2	136.12	-2	142.07999999999998
102	Aee	aEE	0.5	24.866666666666664	0	4.9			0.5	199.42000000000004	0.5	220.82000000000002	0.5	247.91999999999993			-2	165.50000000000014	-2	187.2866666666668	-2	245.12666666666627																																																																																																																																
103	oEu	Oey	0.5	25.366666666666664	0	4.9	-2	163.88000000000005	-2	197.42000000000004	-2	218.82000000000002	-2	245.91999999999993			0.5	166.00000000000014	0.5	187.7866666666668	0.5	245.62666666666627																																																																																																																																
107	IuI	iui	0.4	25.766666666666662	0	4.9							-2	243.91999999999993	0.4	154.34000000000015	0.4	166.40000000000015	0.4	188.1866666666668	0.4	246.02666666666627																																																													-2	142.68	-2	147.76																																																													-2	134.12	-2	140.07999999999998
108	yeO	uEo	0.4	26.16666666666666	0	4.9	0.4	164.28000000000006	0.4	197.82000000000005	0.4	219.22000000000003	0.4	244.31999999999994			-2	164.40000000000015	-2	186.1866666666668	-2	244.02666666666627																																																																																																																																
109	EE	ee	0.5	26.66666666666666	0	4.9					-2	217.22000000000003	-2	242.31999999999994			0.5	164.90000000000015	0.5	186.6866666666668	0.5	244.52666666666627																																																																																																																																
110	uaI	uai			0.4	5.300000000000001							-2	240.31999999999994	0.4	154.74000000000015	0.4	165.30000000000015	0.4	187.08666666666682	0.4	244.92666666666628																																																																																																																													-2	132.12	-2	138.07999999999998
111	yee	uEE	0.5	27.16666666666666	0	5.300000000000001			0.5	198.32000000000005	0.5	217.72000000000003	0.5	240.81999999999994			-2	163.30000000000015	-2	185.08666666666682	-2	242.92666666666628																																																																																																																																
114	iOO	Ioo	0.4	27.56666666666666	0	5.300000000000001	0.4	164.68000000000006	0.4	198.72000000000006	0.4	218.12000000000003	0.4	241.21999999999994	-2	152.74000000000015	-2	161.30000000000015	-2	183.08666666666682	-2	240.92666666666628																																																																																																																																
115	eie	EiE	0.6666666666666666	28.233333333333327	0	5.300000000000001					0.6666666666666666	218.7866666666667	0.6666666666666666	241.8866666666666			-2	159.30000000000015	-2	181.08666666666682	-2	238.92666666666628																																																					-2	149.6	-2	146.78	-2	145.42	-2	143.96	-2	140.68	-2	145.76																													-2	137.38	-2	136.0													-2	135.0	-2	134.74													-2	130.12	-2	136.07999999999998
116	oIE	oiE			0.4	5.700000000000001							-2	239.8866666666666	0.4	153.14000000000016	0.4	159.70000000000016	0.4	181.48666666666682	0.4	239.32666666666628																																																					-2	147.6	-2	144.78	-2	143.42	-2	141.96	-2	138.68	-2	143.76																																													-2	133.0	-2	132.74													-2	128.12	-2	134.07999999999998
118	Euo	eyO	0.5	28.733333333333327	0	5.700000000000001	-2	162.68000000000006	-2	196.72000000000006	-2	216.7866666666667	-2	237.8866666666666			0.5	160.20000000000016	0.5	181.98666666666682	0.5	239.82666666666628																																																																																																																																
119	iA	Ia	0.5	29.233333333333327	0	5.700000000000001			0.5	197.22000000000006	0.5	217.2866666666667	0.5	238.3866666666666	-2	151.14000000000016	-2	158.20000000000016	-2	179.98666666666682	-2	237.82666666666628																																																																																																																																
121	eyA	Eua	0.5	29.733333333333327	0	5.700000000000001			0.5	197.72000000000006	0.5	217.7866666666667	0.5	238.8866666666666			-2	156.20000000000016	-2	177.98666666666682	-2	235.82666666666628																																																																																																																																
122	II	ii	0.4	30.133333333333326	0	5.700000000000001							-2	236.8866666666666	0.4	151.54000000000016	0.4	156.60000000000016	0.4	178.38666666666683	0.4	236.2266666666663																																																																																																																																
123	aIo	AiO	0.4	30.533333333333324	0	5.700000000000001	-2	160.68000000000006	-2	195.72000000000006	-2	215.7866666666667	-2	234.8866666666666	0.4	151.94000000000017	0.4	157.00000000000017	0.4	178.78666666666683	0.4	236.6266666666663																																																																																																																																
128	aEE	Aee	0.5	31.033333333333324	0	5.700000000000001			-2	193.72000000000006	-2	213.7866666666667	-2	232.8866666666666			0.5	157.50000000000017	0.5	179.28666666666683	0.5	237.1266666666663																																																																																																																																
129	yyi	uui	0.5	31.533333333333324	0	5.700000000000001			0.5	194.22000000000006	0.5	214.2866666666667	0.5	233.3866666666666							-2	235.1266666666663																																																																																																																													-2	126.12	-2	132.07999999999998
130	EEo	eeO	0.5	32.033333333333324	0	5.700000000000001	-2	158.68000000000006	-2	192.22000000000006	-2	212.2866666666667	-2	231.3866666666666			0.5	158.00000000000017	0.5	179.78666666666683	0.5	235.6266666666663																																																																																																																																
131	Oey	oEu	0.4	32.43333333333332	0	5.700000000000001	0.4	159.08000000000007	0.4	192.62000000000006	0.4	212.6866666666667	0.4	231.7866666666666			-2	156.00000000000017	-2	177.78666666666683	-2	233.6266666666663																																																																																																																																
133	AAi	aai	0.5	32.93333333333332	0	5.700000000000001			0.5	193.12000000000006	0.5	213.1866666666667	0.5	232.2866666666666							-2	231.6266666666663																																																																																																																													-2	124.12	-2	130.07999999999998
134	Iau	iau	0.4	33.33333333333332	0	5.700000000000001							-2	230.2866666666666	0.4	152.34000000000017	0.4	156.40000000000018	0.4	178.18666666666684	0.4	232.0266666666663																																																													-2	136.68	-2	141.76																																																																
135	OAy	oau	0.4	33.73333333333332	0	5.700000000000001	0.4	159.48000000000008	0.4	193.52000000000007	0.4	213.5866666666667	0.4	230.6866666666666					-2	176.18666666666684	-2	230.0266666666663																																																																																																																																
136	eAe	EaE	0.5	34.23333333333332	0	5.700000000000001			0.5	194.02000000000007	0.5	214.0866666666667	0.5	231.1866666666666			-2	154.40000000000018	-2	174.18666666666684	-2	228.0266666666663																																																																																																																																
138	uou	yOy	0.6666666666666666	34.899999999999984	0	5.700000000000001	-2	157.48000000000008	-2	192.02000000000007	-2	212.0866666666667	-2	229.1866666666666					0.6666666666666666	174.8533333333335	0.6666666666666666	228.69333333333296																																																																																																																																
142	OeO	oEo	0.4	35.29999999999998	0	5.700000000000001	0.4	157.88000000000008	0.4	192.42000000000007	0.4	212.4866666666667	0.4	229.58666666666662			-2	152.40000000000018	-2	172.8533333333335	-2	226.69333333333296																																																																																																																																
143	IoI	ioi	0.4	35.69999999999998	0	5.700000000000001							-2	227.58666666666662	0.4	152.74000000000018	0.4	152.80000000000018	0.4	173.2533333333335	0.4	227.09333333333296																																																									-2	141.42	-2	139.96	-2	134.68	-2	139.76																																													-2	131.0	-2	130.74													-2	122.12	-2	128.07999999999998
144	EoI	eOi	0.4	36.09999999999998	0	5.700000000000001	-2	155.88000000000008	-2	190.42000000000007	-2	210.4866666666667	-2	225.58666666666662	0.4	153.14000000000019	0.4	153.2000000000002	0.4	173.6533333333335	0.4	227.49333333333297																																																																																																																																
148	yAO	uao	0.4	36.49999999999998	0	5.700000000000001	0.4	156.2800000000001	0.4	190.82000000000008	0.4	210.8866666666667	0.4	225.98666666666662					-2	171.6533333333335	-2	225.49333333333297																																																																																																																																
151	oI	oi			0.4	6.100000000000001							-2	223.98666666666662	0.4	153.5400000000002	0.4	153.6000000000002	0.4	172.0533333333335	0.4	225.89333333333298																																																																																																													-2	129.0	-2	128.74													-2	120.12	-2	126.07999999999998
155	eyi	Eui	0.5	36.99999999999998	0	6.100000000000001			0.5	191.32000000000008	0.5	211.3866666666667	0.5	224.48666666666662			-2	151.6000000000002	-2	170.0533333333335	-2	223.89333333333298																																																																																															-2	134.0															-2	126.74000000000001													-2	118.12	-2	124.07999999999998
156	Ioo	ioo	0.4	37.39999999999998	0	6.100000000000001							-2	222.48666666666662	0.4	153.9400000000002	0.4	152.0000000000002	0.4	170.45333333333352	0.4	224.29333333333298																																																									-2	139.42	-2	137.96	-2	132.68	-2	137.76																																																																
163	iyi	iui			0.5	6.600000000000001			0.5	191.82000000000008	0.5	211.8866666666667	0.5	222.98666666666662							-2	222.29333333333298																																																													-2	130.68	-2	135.76																																																													-2	116.12	-2	122.07999999999998
164	uaE	yAe	0.5	37.89999999999998	0	6.600000000000001			-2	189.82000000000008	-2	209.8866666666667	-2	220.98666666666662			0.5	152.5000000000002	0.5	170.95333333333352	0.5	222.79333333333298																																																																																																																																
166	Ai	ai	0.5	38.39999999999998	0	6.600000000000001			0.5	190.32000000000008	0.5	210.3866666666667	0.5	221.48666666666662							-2	220.79333333333298																																																																																																																													-2	114.12	-2	120.07999999999998
167	iye	IuE	0.5	38.89999999999998	0	6.600000000000001			0.5	190.82000000000008	0.5	210.8866666666667	0.5	221.98666666666662	-2	151.9400000000002	-2	150.5000000000002	-2	168.95333333333352	-2	218.79333333333298																																																																																																																																
168	ie	iE			0.6666666666666666	7.266666666666668					0.6666666666666666	211.55333333333337	0.6666666666666666	222.65333333333328			-2	148.5000000000002	-2	166.95333333333352	-2	216.79333333333298																																																					-2	145.6	-2	142.78	-2	137.42	-2	135.96	-2	128.68	-2	133.76																																																																
170	oII	Oii	0.4	39.299999999999976	0	7.266666666666668	-2	154.2800000000001	-2	188.82000000000008	-2	209.55333333333337	-2	220.65333333333328	0.4	152.3400000000002	0.4	148.9000000000002	0.4	167.35333333333352	0.4	217.193333333333																																																																																																																																
171	aE	Ae	0.5	39.799999999999976	0	7.266666666666668			-2	186.82000000000008	-2	207.55333333333337	-2	218.65333333333328			0.5	149.4000000000002	0.5	167.85333333333352	0.5	217.693333333333																																																																																																																																
173	aoI	AOi	0.4	40.199999999999974	0	7.266666666666668	-2	152.2800000000001	-2	184.82000000000008	-2	205.55333333333337	-2	216.65333333333328	0.4	152.7400000000002	0.4	149.8000000000002	0.4	168.25333333333353	0.4	218.093333333333																																																																																																																																
175	uaE	yAe	0.5	40.699999999999974	0	7.266666666666668			-2	182.82000000000008	-2	203.55333333333337	-2	214.65333333333328			0.5	150.3000000000002	0.5	168.75333333333353	0.5	218.593333333333																																																																																																																																
176	ye	uE	0.5	41.199999999999974	0	7.266666666666668			0.5	183.32000000000008	0.5	204.05333333333337	0.5	215.15333333333328			-2	148.3000000000002	-2	166.75333333333353	-2	216.593333333333																																																																																																																																
177	aoI	AOi	0.4	41.59999999999997	0	7.266666666666668	-2	150.2800000000001	-2	181.32000000000008	-2	202.05333333333337	-2	213.15333333333328	0.4	153.1400000000002	0.4	148.70000000000022	0.4	167.15333333333353	0.4	216.993333333333																																																																																																																																
180	AeO	aEo	0.4	41.99999999999997	0	7.266666666666668	0.4	150.6800000000001	0.4	181.72000000000008	0.4	202.45333333333338	0.4	213.55333333333328			-2	146.70000000000022	-2	165.15333333333353	-2	214.993333333333																																																																																																																																
182	ouI	Oyi	0.4	42.39999999999997	0	7.266666666666668	-2	148.6800000000001	-2	179.72000000000008	-2	200.45333333333338	-2	211.55333333333328	0.4	153.54000000000022	0.4	147.10000000000022	0.4	165.55333333333354	0.4	215.393333333333																																																																																																																																
183	iOi	Ioi	0.4	42.79999999999997	0	7.266666666666668	0.4	149.0800000000001	0.4	180.1200000000001	0.4	200.85333333333338	0.4	211.9533333333333	-2	151.54000000000022	-2	145.10000000000022	-2	163.55333333333354	-2	213.393333333333																																																																															-2	145.36															-2	132.0													-2	127.0	-2	124.74000000000001													-2	112.12	-2	118.07999999999998
184	iye	iuE			0.5	7.766666666666668			0.5	180.6200000000001	0.5	201.35333333333338	0.5	212.4533333333333			-2	143.10000000000022	-2	161.55333333333354	-2	211.393333333333																																																							-2	140.78			-2	133.96	-2	126.68	-2	131.76																																																																
