trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	Oey	Oeu			0.4	4.1000000000000005			0.4	182.73194153128483	0.4	88.57864377015271	0.4	150.5128146934076							-2	148.87485043353368															-2	186.15469101082914															-2	160.07643129407788													-2	147.2939790390039	-2	130.31311075165206													-2	162.81583327910982	-2	96.43333192612462																																																																
26	oai	Oai	0.2857142857142857	3.6523809523809523	0.2857142857142857	4.385714285714286	-2	185.01174170174662	-2	180.73194153128483	-2	86.57864377015271	-2	148.5128146934076					0.2857142857142857	98.89049456733989	0.2857142857142857	149.16056471924796													-2	145.85770096747282	-2	184.15469101082914													-2	99.69092686712699	-2	158.07643129407788													-2	145.2939790390039	-2	128.31311075165206													-2	160.81583327910982	-2	94.43333192612462																																															0.2857142857142857	182.66432231245															0.2857142857142857	117.67644047823416
30	aui	Aui	0.4	4.052380952380952	0.4	4.7857142857142865			-2	178.73194153128483	-2	84.57864377015271	-2	146.5128146934076							0.4	149.56056471924796																													-2	97.69092686712699	-2	156.07643129407788													-2	143.2939790390039	-2	126.31311075165206													-2	158.81583327910982	-2	92.43333192612462																																																															0.4	118.07644047823416
33	uaa	yaa	0.5	4.552380952380952	0.5	5.2857142857142865			-2	176.73194153128483	-2	82.57864377015271	-2	144.5128146934076							0.5	150.06056471924796																													-2	95.69092686712699	-2	154.07643129407788													-2	141.2939790390039	-2	124.31311075165206													-2	156.81583327910982	-2	90.43333192612462																																																																
34	ai	Ai	0.3333333333333333	4.885714285714285	0.3333333333333333	5.6190476190476195			-2	174.73194153128483	-2	80.57864377015271	-2	142.5128146934076							0.3333333333333333	150.3938980525813																																																																																																																													0.3333333333333333	124.34734554558554	0.3333333333333333	118.40977381156749
35	Ae	ae	0.3333333333333333	5.219047619047618	0.3333333333333333	5.9523809523809526			0.3333333333333333	175.06527486461817	0.3333333333333333	80.91197710348604	0.3333333333333333	142.84614802674093							-2	148.3938980525813																																																																																																																									-2	180.8192761455611	-2	187.41301068082217	-2	122.34734554558554	-2	116.40977381156749
36	AOe	Aoe			0.3333333333333333	6.285714285714286	0.3333333333333333	185.34507503507996	0.3333333333333333	175.39860819795152	0.3333333333333333	81.24531043681937	0.3333333333333333	143.17948136007428					-2	96.89049456733989	-2	146.3938980525813																									-2	184.94794930303638	-2	183.22105291249127	-2	93.69092686712699	-2	152.07643129407788									-2	98.63693075471225	-2	177.18912809814734	-2	139.2939790390039	-2	122.31311075165206									-2	119.7874195002732	-2	120.62301914901354	-2	154.81583327910982	-2	88.43333192612462																																									-2	123.8387843704732	-2	173.36652734178384	-2	160.3374499412019	-2	180.66432231245									-2	178.8192761455611	-2	185.41301068082217	-2	120.34734554558554	-2	114.40977381156749
37	oii	Oii	0.2222222222222222	5.441269841269841	0.2222222222222222	6.507936507936508	-2	183.34507503507996	-2	173.39860819795152	-2	79.24531043681937	-2	141.17948136007428					0.2222222222222222	97.11271678956211	0.2222222222222222	146.61612027480354																																																																																																													0.2222222222222222	160.55967216342412	0.2222222222222222	180.88654453467223													0.2222222222222222	120.56956776780777	0.2222222222222222	114.63199603378972
38	aio	Aio	0.3333333333333333	5.774603174603174	0.3333333333333333	6.841269841269841			-2	171.39860819795152	-2	77.24531043681937	-2	139.17948136007428							0.3333333333333333	146.94945360813688																											-2	181.22105291249127			-2	150.07643129407788											-2	175.18912809814734			-2	120.31311075165206																																																																													0.3333333333333333	120.9029011011411	0.3333333333333333	114.96532936712305
42	yeu	ueu	0.2857142857142857	6.060317460317459	0.2857142857142857	7.1269841269841265			0.2857142857142857	171.6843224836658	0.2857142857142857	77.53102472253366	0.2857142857142857	139.46519564578855							-2	144.94945360813688																															0.2857142857142857	150.36214557979216																																																																																									-2	176.8192761455611	-2	183.41301068082217	-2	118.9029011011411	-2	112.96532936712305
48	ouo	Ouo	0.4	6.46031746031746	0.4	7.526984126984127	-2	181.34507503507996	-2	169.6843224836658	-2	75.53102472253366	-2	137.46519564578855					0.4	97.51271678956212	0.4	145.34945360813688											-2	176.8421975107763	-2	143.85770096747282	-2	182.15469101082914											-2	179.22105291249127	-2	91.69092686712699	-2	148.36214557979216											-2	173.18912809814734	-2	137.2939790390039	-2	118.31311075165206											-2	118.62301914901354	-2	152.81583327910982	-2	86.43333192612462																																																																
51	eeu	Eeu	0.4	6.86031746031746	0.4	7.926984126984127					0.4	75.93102472253366	0.4	137.86519564578856			-2	190.7455145401418	-2	95.51271678956212	-2	143.34945360813688																																																																																									-2	111.39042723612462	-2	144.8115310123627	-2	125.0348430296697	-2	106.2852144946896									-2	121.8387843704732	-2	171.36652734178384	-2	158.55967216342412	-2	178.88654453467223									-2	174.8192761455611	-2	181.41301068082217	-2	116.9029011011411	-2	110.96532936712305
52	eaa	Eaa	0.2222222222222222	7.082539682539682	0.2222222222222222	8.149206349206349					0.2222222222222222	76.15324694475589	0.2222222222222222	138.0874178680108			-2	188.7455145401418	-2	93.51271678956212	-2	141.34945360813688																																													0.2222222222222222	137.51620126122612	0.2222222222222222	118.53533297387429													0.2222222222222222	153.03805550133205	0.2222222222222222	86.65555414834685																																																																
53	eio	Eio	0.2857142857142857	7.368253968253968	0.2857142857142857	8.434920634920635					0.2857142857142857	76.43896123047018	0.2857142857142857	138.37313215372507			-2	186.7455145401418	-2	91.51271678956212	-2	139.34945360813688																																											0.2857142857142857	173.4748423838616			0.2857142857142857	118.82104725958858																																													-2	123.0348430296697	-2	104.2852144946896													-2	156.55967216342412	-2	176.88654453467223													-2	114.9029011011411	-2	108.96532936712305
55	uuo	yuo	0.5	7.868253968253968	0.5	8.934920634920635			-2	167.6843224836658	-2	74.43896123047018	-2	136.37313215372507							0.5	139.84945360813688																											-2	177.22105291249127	-2	89.69092686712699	-2	146.36214557979216											-2	171.4748423838616	-2	135.51620126122612	-2	116.82104725958858											-2	116.62301914901354	-2	151.03805550133205	-2	84.65555414834685																																																																
56	Aea	aea	0.2857142857142857	8.153968253968253	0.2857142857142857	9.220634920634922			0.2857142857142857	167.97003676938007	0.2857142857142857	74.72467551618448	0.2857142857142857	136.65884643943934							-2	137.84945360813688																															0.2857142857142857	146.64785986550643																																																																																									-2	172.8192761455611	-2	179.41301068082217	-2	112.9029011011411	-2	106.96532936712305
58	oeo	Oeo	0.15384615384615385	8.307814407814407	0.15384615384615385	9.374481074481075	-2	179.34507503507996	-2	165.97003676938007	-2	72.72467551618448	-2	134.65884643943934					0.15384615384615385	91.66656294340828	0.15384615384615385	138.00329976198304											-2	174.8421975107763			-2	180.15469101082914											-2	175.22105291249127			-2	144.64785986550643																																																																									0.15384615384615385	121.99263052431937	0.15384615384615385	171.52037349563	0.15384615384615385	156.71351831727029	0.15384615384615385	177.04039068851839									0.15384615384615385	172.97312229940727	0.15384615384615385	179.56685683466833	0.15384615384615385	113.05674725498726	0.15384615384615385	107.11917552096921
59	uuo	yuo	0.5	8.807814407814407	0.5	9.874481074481075			-2	163.97003676938007	-2	70.72467551618448	-2	132.65884643943934							0.5	138.50329976198304																											-2	173.22105291249127	-2	87.69092686712699	-2	142.64785986550643											-2	169.4748423838616	-2	133.51620126122612	-2	114.82104725958858											-2	114.62301914901354	-2	149.03805550133205	-2	82.65555414834685																																																																
62	ooa	Ooa	0.4	9.207814407814407	0.4	10.274481074481075	-2	177.34507503507996	-2	161.97003676938007	-2	68.72467551618448	-2	130.65884643943934					0.4	92.06656294340829	0.4	138.90329976198305									-2	154.04213906017893	-2	172.8421975107763	-2	141.85770096747282	-2	178.15469101082914									-2	182.94794930303638	-2	171.22105291249127	-2	85.69092686712699	-2	140.64785986550643									-2	96.63693075471225	-2	167.4748423838616	-2	131.51620126122612	-2	112.82104725958858									-2	117.7874195002732	-2	112.62301914901354	-2	147.03805550133205	-2	80.65555414834685																																																																
63	yeu	ueu	0.2857142857142857	9.493528693528694	0.2857142857142857	10.560195360195362			0.2857142857142857	162.25575105509435	0.2857142857142857	69.01038980189877	0.2857142857142857	130.94456072515362							-2	136.90329976198305																															0.2857142857142857	140.9335741512207																																																																																									-2	170.97312229940727	-2	177.56685683466833	-2	111.05674725498726	-2	105.11917552096921
67	Oi	oi	0.2857142857142857	9.77924297924298	0.2857142857142857	10.845909645909648	0.2857142857142857	177.63078932079424	0.2857142857142857	162.54146534080863	0.2857142857142857	69.29610408761306	0.2857142857142857	131.2302750108679					-2	90.06656294340829	-2	134.90329976198305																																																																																																													-2	154.71351831727029	-2	175.04039068851839													-2	109.05674725498726	-2	103.11917552096921
68	AAe	Aae			0.4	11.245909645909649			0.4	162.94146534080863	0.4	69.69610408761307	0.4	131.6302750108679							-2	132.90329976198305																													-2	83.69092686712699	-2	138.9335741512207													-2	129.51620126122612	-2	110.82104725958858													-2	145.03805550133205	-2	78.65555414834685																																																									-2	168.97312229940727	-2	175.56685683466833	-2	107.05674725498726	-2	101.11917552096921
69	oeu	Oeu	0.15384615384615385	9.933089133089133	0.15384615384615385	11.399755799755802	-2	175.63078932079424	-2	160.94146534080863	-2	67.69610408761307	-2	129.6302750108679					0.15384615384615385	90.22040909725445	0.15384615384615385	133.0571459158292															-2	176.15469101082914															-2	136.9335741512207																																																																									0.15384615384615385	122.14647667816553	0.15384615384615385	171.67421964947616	0.15384615384615385	154.86736447111645	0.15384615384615385	175.19423684236455									0.15384615384615385	169.12696845325343	0.15384615384615385	175.7207029885145	0.15384615384615385	107.21059340883342	0.15384615384615385	101.27302167481537
70	OAe	oae	0.2857142857142857	10.21880341880342	0.2857142857142857	11.685470085470088	0.2857142857142857	175.9165036065085	0.2857142857142857	161.2271796265229	0.2857142857142857	67.98181837332736	0.2857142857142857	129.91598929658218					-2	88.22040909725445	-2	131.0571459158292																																																																																																											-2	169.67421964947616			-2	173.19423684236455									-2	167.12696845325343	-2	173.7207029885145	-2	105.21059340883342	-2	99.27302167481537
71	eua	Eua	0.2222222222222222	10.441025641025641	0.2222222222222222	11.90769230769231					0.2222222222222222	68.20404059554959	0.2222222222222222	130.1382115188044			-2	184.7455145401418	-2	86.22040909725445	-2	129.0571459158292																																													0.2222222222222222	129.73842348344834	0.2222222222222222	111.04326948181081													0.2222222222222222	145.26027772355428	0.2222222222222222	78.87777637056908																																																																
72	aui	Aui	0.4	10.841025641025642	0.4	12.30769230769231			-2	159.2271796265229	-2	66.20404059554959	-2	128.1382115188044							0.4	129.45714591582922																													-2	81.69092686712699	-2	134.9335741512207													-2	127.73842348344834	-2	109.04326948181081													-2	143.26027772355428	-2	76.87777637056908																																																															0.4	99.67302167481537
73	Oey	oeu	0.2857142857142857	11.126739926739928	0.2857142857142857	12.593406593406597	0.2857142857142857	176.2022178922228	0.2857142857142857	159.5128939122372	0.2857142857142857	66.48975488126388	0.2857142857142857	128.4239258045187					-2	84.22040909725445	-2	127.45714591582922																																													-2	125.73842348344834	-2	107.04326948181081													-2	141.26027772355428	-2	74.87777637056908																																									-2	120.14647667816553	-2	167.67421964947616	-2	152.86736447111645	-2	171.19423684236455									-2	165.12696845325343	-2	171.7207029885145	-2	103.21059340883342	-2	97.67302167481537
76	eio	Eio	0.2857142857142857	11.412454212454215	0.2857142857142857	12.879120879120883					0.2857142857142857	66.77546916697817	0.2857142857142857	128.70964009023297			-2	182.7455145401418	-2	82.22040909725445	-2	125.45714591582922																																											0.2857142857142857	167.7605566695759			0.2857142857142857	107.3289837675251																																													-2	121.0348430296697	-2	102.2852144946896													-2	150.86736447111645	-2	169.19423684236455													-2	101.21059340883342	-2	95.67302167481537
77	ua	ya	0.5	11.912454212454215	0.5	13.379120879120883			-2	157.5128939122372	-2	64.77546916697817	-2	126.70964009023297							0.5	125.95714591582922																													-2	79.69092686712699	-2	132.9335741512207													-2	123.73842348344834	-2	105.3289837675251													-2	139.26027772355428	-2	72.87777637056908																																																																
79	yye	yue			0.4	13.779120879120883			0.4	157.9128939122372	0.4	65.17546916697817	0.4	127.10964009023297							-2	123.95714591582922																													-2	77.69092686712699	-2	130.9335741512207													-2	121.73842348344834	-2	103.3289837675251													-2	137.26027772355428	-2	70.87777637056908																																																									-2	163.12696845325343	-2	169.7207029885145	-2	99.21059340883342	-2	93.67302167481537
80	eee	Eee	0.4	12.312454212454215	0.4	14.179120879120884					0.4	65.57546916697818	0.4	127.50964009023298			-2	180.7455145401418	-2	80.22040909725445	-2	121.95714591582922																																																																																									-2	109.39042723612462	-2	142.8115310123627	-2	119.0348430296697	-2	100.2852144946896									-2	118.14647667816553	-2	165.67421964947616	-2	148.86736447111645	-2	167.19423684236455									-2	161.12696845325343	-2	167.7207029885145	-2	97.21059340883342	-2	91.67302167481537
81	uoa	yoa	0.5	12.812454212454215	0.5	14.679120879120884			-2	155.9128939122372	-2	63.57546916697818	-2	125.50964009023298							0.5	122.45714591582922																									-2	180.94794930303638	-2	169.22105291249127	-2	75.69092686712699	-2	128.9335741512207									-2	94.63693075471225	-2	165.7605566695759	-2	119.73842348344834	-2	101.3289837675251									-2	115.7874195002732	-2	110.62301914901354	-2	135.26027772355428	-2	68.87777637056908																																																																
82	ou	Ou	0.4	13.212454212454215	0.4	15.079120879120884	-2	174.2022178922228	-2	153.9128939122372	-2	61.57546916697818	-2	123.50964009023298					0.4	80.62040909725445	0.4	122.85714591582922													-2	139.85770096747282	-2	174.15469101082914													-2	73.69092686712699	-2	126.93357415122071													-2	117.73842348344834	-2	99.3289837675251													-2	133.26027772355428	-2	66.87777637056908																																																																
83	Aei	aei	0.3333333333333333	13.54578754578755	0.3333333333333333	15.412454212454218			0.3333333333333333	154.24622724557054	0.3333333333333333	61.908802500311516	0.3333333333333333	123.8429734235663							-2	120.85714591582922																																																																																																																									-2	159.12696845325343	-2	165.7207029885145	-2	95.21059340883342	-2	89.67302167481537
84	uoo	yoo	0.5	14.04578754578755	0.5	15.912454212454218			-2	152.24622724557054	-2	59.908802500311516	-2	121.8429734235663							0.5	121.35714591582922																									-2	178.94794930303638	-2	167.22105291249127	-2	71.69092686712699	-2	124.93357415122071									-2	92.63693075471225	-2	163.7605566695759	-2	115.73842348344834	-2	97.3289837675251									-2	113.7874195002732	-2	108.62301914901354	-2	131.26027772355428	-2	64.87777637056908																																																																
85	aoi	Aoi	0.4	14.44578754578755	0.4	16.312454212454217			-2	150.24622724557054	-2	57.908802500311516	-2	119.8429734235663							0.4	121.75714591582923																									-2	176.94794930303638	-2	165.22105291249127	-2	69.69092686712699	-2	122.93357415122071									-2	90.63693075471225	-2	161.7605566695759	-2	113.73842348344834	-2	95.3289837675251									-2	111.7874195002732	-2	106.62301914901354	-2	129.26027772355428	-2	62.87777637056908																																																															0.4	90.07302167481538
87	oi	Oi	0.2222222222222222	14.668009768009771	0.2222222222222222	16.534676434676438	-2	172.2022178922228	-2	148.24622724557054	-2	55.908802500311516	-2	117.8429734235663					0.2222222222222222	80.84263131947668	0.2222222222222222	121.97936813805146																																																																																																													0.2222222222222222	149.08958669333867	0.2222222222222222	167.41645906458677													0.2222222222222222	95.43281563105565	0.2222222222222222	90.29524389703761
88	ooi	Ooi	0.2857142857142857	14.953724053724057	0.2857142857142857	16.820390720390723	-2	170.2022178922228	-2	146.24622724557054	-2	53.908802500311516	-2	115.8429734235663					0.2857142857142857	81.12834560519097	0.2857142857142857	122.26508242376575									-2	152.04213906017893	-2	170.8421975107763	-2	137.85770096747282	-2	172.15469101082914									-2	174.94794930303638	-2	163.22105291249127	-2	67.69092686712699	-2	120.93357415122071									-2	88.63693075471225	-2	159.7605566695759	-2	111.73842348344834	-2	93.3289837675251									-2	109.7874195002732	-2	104.62301914901354	-2	127.26027772355428	-2	60.87777637056908																																															0.2857142857142857	167.70217335030105															0.2857142857142857	90.5809581827519
90	aii	Aii	0.3333333333333333	15.287057387057391	0.3333333333333333	17.153724053724055			-2	144.24622724557054	-2	51.908802500311516	-2	113.8429734235663							0.3333333333333333	122.59841575709908																																																																																																																													0.3333333333333333	95.76614896438898	0.3333333333333333	90.91429151608523
91	aiu	Aiu	0.3333333333333333	15.620390720390725	0.3333333333333333	17.487057387057387			-2	142.24622724557054	-2	49.908802500311516	-2	111.8429734235663							0.3333333333333333	122.9317490904324																															-2	118.93357415122071															-2	91.3289837675251																																																																													0.3333333333333333	96.0994822977223	0.3333333333333333	91.24762484941856
92	uio	yio	0.3333333333333333	15.95372405372406	0.3333333333333333	17.82039072039072			-2	140.24622724557054	-2	47.908802500311516	-2	109.8429734235663							0.3333333333333333	123.26508242376573																											-2	161.22105291249127			-2	116.93357415122071											-2	157.7605566695759			-2	89.3289837675251																																																																													0.3333333333333333	96.43281563105563	0.3333333333333333	91.58095818275189
96	eie	Eie	0.4	16.353724053724058	0.4	18.220390720390718					0.4	48.308802500311515	0.4	110.24297342356631			-2	178.7455145401418	-2	79.12834560519097	-2	121.26508242376573																																																																																											-2	140.8115310123627	-2	117.0348430296697	-2	98.2852144946896											-2	163.67421964947616	-2	147.08958669333867	-2	165.70217335030105											-2	163.7207029885145	-2	94.43281563105563	-2	89.58095818275189
99	oaa	Oaa	0.4	16.753724053724056	0.4	18.620390720390716	-2	168.2022178922228	-2	138.24622724557054	-2	46.308802500311515	-2	108.24297342356631					0.4	79.52834560519098	0.4	121.66508242376574													-2	135.85770096747282	-2	170.15469101082914													-2	65.69092686712699	-2	114.93357415122071													-2	109.73842348344834	-2	87.3289837675251													-2	125.26027772355428	-2	58.87777637056908																																																																
102	aiu	Aiu	0.3333333333333333	17.08705738705739	0.3333333333333333	18.95372405372405			-2	136.24622724557054	-2	44.308802500311515	-2	106.24297342356631							0.3333333333333333	121.99841575709907																															-2	112.93357415122071															-2	85.3289837675251																																																																													0.3333333333333333	94.76614896438896	0.3333333333333333	89.91429151608521
103	uoo	yoo	0.5	17.58705738705739	0.5	19.45372405372405			-2	134.24622724557054	-2	42.308802500311515	-2	104.24297342356631							0.5	122.49841575709907																									-2	172.94794930303638	-2	159.22105291249127	-2	63.69092686712699	-2	110.93357415122071									-2	86.63693075471225	-2	155.7605566695759	-2	107.73842348344834	-2	83.3289837675251									-2	107.7874195002732	-2	102.62301914901354	-2	123.26027772355428	-2	56.87777637056908																																																																
105	uou	you	0.5	18.08705738705739	0.5	19.95372405372405			-2	132.24622724557054	-2	40.308802500311515	-2	102.24297342356631							0.5	122.99841575709907																									-2	170.94794930303638	-2	157.22105291249127	-2	61.69092686712699	-2	108.93357415122071									-2	84.63693075471225	-2	153.7605566695759	-2	105.73842348344834	-2	81.3289837675251									-2	105.7874195002732	-2	100.62301914901354	-2	121.26027772355428	-2	54.87777637056908																																																																
106	oiu	Oiu	0.2222222222222222	18.30927960927961	0.2222222222222222	20.17594627594627	-2	166.2022178922228	-2	130.24622724557054	-2	38.308802500311515	-2	100.24297342356631					0.2222222222222222	79.7505678274132	0.2222222222222222	123.2206379793213															-2	168.15469101082914															-2	106.93357415122071															-2	79.3289837675251																																																													0.2222222222222222	147.3118089155609	0.2222222222222222	165.92439557252328													0.2222222222222222	94.98837118661119	0.2222222222222222	90.13651373830744
107	OeA	Oea			0.4	20.57594627594627			0.4	130.64622724557054	0.4	38.70880250031151	0.4	100.64297342356632							-2	121.2206379793213															-2	166.15469101082914															-2	104.93357415122071													-2	103.73842348344834	-2	77.3289837675251													-2	119.26027772355428	-2	52.87777637056908																																																																
110	Oee	oee	0.2857142857142857	18.594993894993895	0.2857142857142857	20.861660561660553	0.2857142857142857	166.48793217793707	0.2857142857142857	130.93194153128482	0.2857142857142857	38.9945167860258	0.2857142857142857	100.92868770928061					-2	77.7505678274132	-2	119.2206379793213																																																																																																									-2	116.14647667816553	-2	161.67421964947616	-2	145.3118089155609	-2	163.92439557252328									-2	157.12696845325343	-2	161.7207029885145	-2	92.98837118661119	-2	88.13651373830744
