trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	Oee	oee	2	60	2	84	2	124.82	2	163.04000000000002	2	200.95999999999998	2	243.71999999999997					-2	163.12	-2	239.7																																																																																																									-2	89.74	-2	88.98	-2	89.06	-2	94.03999999999999									-2	91.24	-2	93.56	-2	94.30000000000001	-2	103.69999999999999
51	eAy	Eau	2	62	2	86			2	165.04000000000002	2	202.95999999999998	2	245.71999999999997			-2	127.06	-2	161.12	-2	237.7																																																																																																																																
52	aao	Aao	2	64	2	88			-2	163.04000000000002	-2	200.95999999999998	-2	243.71999999999997							2	239.7																											-2	98.62	-2	99.8	-2	109.01999999999998											-2	101.98	-2	106.6	-2	114.38											-2	105.46000000000001	-2	103.97999999999999	-2	120.69999999999999																																																																
53	IEE	iee	2	66	2	90					-2	198.95999999999998	-2	241.71999999999997	2	124.0	2	129.06	2	163.12	2	241.7																																																																																																																																
54	yiy	yiu			2	92			2	165.04000000000002	2	200.95999999999998	2	243.71999999999997							-2	239.7																															-2	107.01999999999998															-2	112.38													-2	101.97999999999999	-2	118.69999999999999																																																																
55	EuI	Eui			2	94							-2	241.71999999999997	2	126.0	2	131.06	2	165.12	2	241.7																																																																																															-2	94.5															-2	92.03999999999999													-2	92.30000000000001	-2	101.69999999999999
56	Ea	ea	2	68	2	96					-2	198.95999999999998	-2	239.71999999999997			2	133.06	2	167.12	2	243.7																																													-2	104.6	-2	110.38													-2	99.97999999999999	-2	116.69999999999999																																																																
57	yiA	yia			2	98			2	167.04000000000002	2	200.95999999999998	2	241.71999999999997							-2	241.7																															-2	105.01999999999998															-2	108.38													-2	97.97999999999999	-2	114.69999999999999																																																																
58	OAO	oao	2	70	2	100	2	126.82	2	169.04000000000002	2	202.95999999999998	2	243.71999999999997					-2	165.12	-2	239.7																																																																																																																																
59	aoo	Aoo	2	72	2	102			-2	167.04000000000002	-2	200.95999999999998	-2	241.71999999999997							2	241.7																									-2	96.58	-2	96.62	-2	97.8	-2	103.01999999999998									-2	101.96	-2	99.98	-2	102.6	-2	106.38									-2	103.64	-2	103.46000000000001	-2	95.97999999999999	-2	112.69999999999999																																																																
60	EIa	eia	2	74	2	104					-2	198.95999999999998	-2	239.71999999999997	2	128.0	2	135.06	2	167.12	2	243.7																																															-2	104.38													-2	93.97999999999999	-2	110.69999999999999																																																																
61	eAA	Eaa	2	76	2	106			2	169.04000000000002	2	200.95999999999998	2	241.71999999999997			-2	133.06	-2	165.12	-2	241.7																																																																																																																																
62	oEE	Oee	2	78	2	108	-2	124.82	-2	167.04000000000002	-2	198.95999999999998	-2	239.71999999999997			2	135.06	2	167.12	2	243.7																																																																																																																																
63	yOO	yoo			2	110	2	126.82	2	169.04000000000002	2	200.95999999999998	2	241.71999999999997					-2	165.12	-2	241.7																									-2	94.58	-2	94.62	-2	95.8	-2	101.01999999999998									-2	99.96	-2	97.98	-2	100.6	-2	102.38									-2	101.64	-2	101.46000000000001	-2	91.97999999999999	-2	108.69999999999999																																																																
64	uao	yao	2	80	2	112			-2	167.04000000000002	-2	198.95999999999998	-2	239.71999999999997							2	243.7																											-2	92.62	-2	93.8	-2	99.01999999999998											-2	95.98	-2	98.6	-2	100.38											-2	99.46000000000001	-2	89.97999999999999	-2	106.69999999999999																																																																
65	yye	uue	2	82	2	114			2	169.04000000000002	2	200.95999999999998	2	241.71999999999997							-2	241.7																																																																																																																									-2	89.24	-2	91.56	-2	90.30000000000001	-2	99.69999999999999
67	OA	oa	2	84	2	116	2	128.82	2	171.04000000000002	2	202.95999999999998	2	243.71999999999997					-2	163.12	-2	239.7																																																																																																																																
68	yie	uie	2	86	2	118			2	173.04000000000002	2	204.95999999999998	2	245.71999999999997							-2	237.7																																																																																																																											-2	89.56	-2	88.30000000000001	-2	97.69999999999999
69	auo	Auo	2	88	2	120			-2	171.04000000000002	-2	202.95999999999998	-2	243.71999999999997							2	239.7																											-2	90.62	-2	91.8	-2	97.01999999999998											-2	93.98	-2	96.6	-2	98.38											-2	97.46000000000001	-2	87.97999999999999	-2	104.69999999999999																																																																
70	EaI	Eai			2	122							-2	241.71999999999997	2	130.0	2	137.06	2	165.12	2	241.7																																																																																															-2	92.5															-2	90.03999999999999													-2	86.30000000000001	-2	95.69999999999999
71	eyA	Eua	2	90	2	124			2	173.04000000000002	2	204.95999999999998	2	243.71999999999997			-2	135.06	-2	163.12	-2	239.7																																																																																																																																
72	Iou	iou	2	92	2	126							-2	241.71999999999997	2	132.0	2	137.06	2	165.12	2	241.7																																																									-2	99.64	-2	95.46000000000001	-2	85.97999999999999	-2	102.69999999999999																																																																
73	yei	uei	2	94	2	128			2	175.04000000000002	2	206.95999999999998	2	243.71999999999997							-2	239.7																																																																																																																									-2	87.24	-2	87.56	-2	84.30000000000001	-2	93.69999999999999
74	uEo	yeo	2	96	2	130			-2	173.04000000000002	-2	204.95999999999998	-2	241.71999999999997			2	139.06	2	167.12	2	241.7																											-2	88.62			-2	95.01999999999998									-2	97.96	-2	91.98	-2	94.6	-2	96.38									-2	97.64	-2	93.46000000000001	-2	83.97999999999999	-2	100.69999999999999																																																																
75	OeA	oea	2	98	2	132	2	130.82	2	175.04000000000002	2	206.95999999999998	2	243.71999999999997					-2	165.12	-2	239.7																																													-2	92.6	-2	94.38													-2	81.97999999999999	-2	98.69999999999999																																									-2	87.74	-2	86.98	-2	87.06	-2	88.03999999999999									-2	85.24	-2	85.56	-2	82.30000000000001	-2	91.69999999999999
76	IaI	iai	2	100	2	134							-2	241.71999999999997	2	134.0	2	141.06	2	167.12	2	241.7																																																													-2	79.97999999999999	-2	96.69999999999999																																																													-2	80.30000000000001	-2	89.69999999999999
78	uoI	uoi			2	136							-2	239.71999999999997	2	136.0	2	143.06	2	169.12	2	243.7																																																																																																													-2	85.06	-2	86.03999999999999													-2	78.30000000000001	-2	87.69999999999999
80	AAy	Aau			2	138			2	177.04000000000002	2	208.95999999999998	2	241.71999999999997							-2	241.7																													-2	89.8	-2	93.01999999999998													-2	90.6	-2	92.38													-2	77.97999999999999	-2	94.69999999999999																																																																
81	eyi	Eui	2	102	2	140			2	179.04000000000002	2	210.95999999999998	2	243.71999999999997			-2	141.06	-2	167.12	-2	239.7																																																																																															-2	90.5															-2	84.03999999999999													-2	76.30000000000001	-2	85.69999999999999
82	oIo	Oio	2	104	2	142	-2	128.82	-2	177.04000000000002	-2	208.95999999999998	-2	241.71999999999997	2	138.0	2	143.06	2	169.12	2	241.7											-2	99.94			-2	100.3											-2	86.62			-2	91.01999999999998											-2	89.98			-2	90.38									-2	95.64	-2	91.46000000000001	-2	75.97999999999999	-2	92.69999999999999																																																																
83	yAO	yao			2	144	2	130.82	2	179.04000000000002	2	210.95999999999998	2	243.71999999999997					-2	167.12	-2	239.7																											-2	84.62	-2	87.8	-2	89.01999999999998											-2	87.98	-2	88.6	-2	88.38											-2	89.46000000000001	-2	73.97999999999999	-2	90.69999999999999																																																																
84	EaE	eae	2	106	2	146					-2	208.95999999999998	-2	241.71999999999997			2	145.06	2	169.12	2	241.7																																													-2	86.6	-2	86.38													-2	71.97999999999999	-2	88.69999999999999																																																									-2	83.24	-2	83.56	-2	74.30000000000001	-2	83.69999999999999
86	EIE	Eie			2	148					-2	206.95999999999998	-2	239.71999999999997	2	140.0	2	147.06	2	171.12	2	243.7																																																																																											-2	93.6	-2	94.02	-2	88.5											-2	84.98	-2	83.06	-2	82.03999999999999											-2	81.56	-2	72.30000000000001	-2	81.69999999999999
87	AO	Ao			2	150	2	132.82	2	181.04000000000002	2	208.95999999999998	2	241.71999999999997					-2	169.12	-2	241.7																									-2	92.58	-2	82.62	-2	85.8	-2	87.01999999999998									-2	95.96	-2	85.98	-2	84.6	-2	84.38									-2	93.64	-2	87.46000000000001	-2	69.97999999999999	-2	86.69999999999999																																																																
88	au	Au	2	108	2	152			-2	179.04000000000002	-2	206.95999999999998	-2	239.71999999999997							2	243.7																													-2	83.8	-2	85.01999999999998													-2	82.6	-2	82.38													-2	67.97999999999999	-2	84.69999999999999																																																																
89	IEo	ieo	2	110	2	154					-2	204.95999999999998	-2	237.71999999999997	2	142.0	2	149.06	2	171.12	2	245.7																																									-2	93.96	-2	83.98	-2	80.6	-2	80.38									-2	91.64	-2	85.46000000000001	-2	65.97999999999999	-2	82.69999999999999																																																																
90	AOy	Aou			2	156	2	134.82	2	181.04000000000002	2	206.95999999999998	2	239.71999999999997					-2	169.12	-2	243.7																									-2	90.58	-2	80.62	-2	81.8	-2	83.01999999999998									-2	91.96	-2	81.98	-2	78.6	-2	78.38									-2	89.64	-2	83.46000000000001	-2	63.97999999999999	-2	80.69999999999999																																																																
91	OA	Oa			2	158			2	183.04000000000002	2	208.95999999999998	2	241.71999999999997							-2	241.7													-2	98.6	-2	98.3													-2	79.8	-2	81.01999999999998													-2	76.6	-2	76.38													-2	61.97999999999999	-2	78.69999999999999																																																																
92	EEE	eee	2	112	2	160					-2	206.95999999999998	-2	239.71999999999997			2	151.06	2	171.12	2	243.7																																																																																																																																
93	oIu	Oiu	2	114	2	162	-2	132.82	-2	181.04000000000002	-2	204.95999999999998	-2	237.71999999999997	2	144.0	2	153.06	2	173.12	2	245.7															-2	96.3															-2	79.01999999999998															-2	74.38													-2	59.97999999999999	-2	76.69999999999999																																																																
94	ye	ue	2	116	2	164			2	183.04000000000002	2	206.95999999999998	2	239.71999999999997							-2	243.7																																																																																																																									-2	81.24	-2	79.56	-2	70.30000000000001	-2	79.69999999999999
95	auE	aue			2	166					-2	204.95999999999998	-2	237.71999999999997			2	155.06	2	175.12	2	245.7																																																																																																																									-2	79.24	-2	77.56	-2	68.30000000000001	-2	77.69999999999999
98	OOO	Ooo			2	168	2	134.82	2	185.04000000000002	2	206.95999999999998	2	239.71999999999997					-2	173.12	-2	243.7									-2	98.12	-2	97.94	-2	96.6	-2	94.3									-2	88.58	-2	78.62	-2	77.8	-2	77.01999999999998									-2	89.96	-2	79.98	-2	74.6	-2	72.38									-2	87.64	-2	81.46000000000001	-2	57.97999999999999	-2	74.69999999999999																																																																
99	au	Au	2	118	2	170			-2	183.04000000000002	-2	204.95999999999998	-2	237.71999999999997							2	245.7																													-2	75.8	-2	75.01999999999998													-2	72.6	-2	70.38													-2	55.97999999999999	-2	72.69999999999999																																																																
100	OO	oo	2	120	2	172	2	136.82	2	185.04000000000002	2	206.95999999999998	2	239.71999999999997					-2	171.12	-2	243.7																																																																																																																																
101	yA	ya			2	174			2	187.04000000000002	2	208.95999999999998	2	241.71999999999997							-2	241.7																													-2	73.8	-2	73.01999999999998													-2	70.6	-2	68.38													-2	53.97999999999999	-2	70.69999999999999																																																																
102	uI	ui			2	176							-2	239.71999999999997	2	146.0	2	157.06	2	173.12	2	243.7																																																																																																																													-2	66.30000000000001	-2	75.69999999999999
104	Aey	Aeu			2	178			2	189.04000000000002	2	210.95999999999998	2	241.71999999999997							-2	241.7																															-2	71.01999999999998													-2	68.6	-2	66.38													-2	51.97999999999999	-2	68.69999999999999																																																																
105	OOA	ooa	2	122	2	180	2	138.82	2	191.04000000000002	2	212.95999999999998	2	243.71999999999997					-2	171.12	-2	239.7																																																																																																																																
106	Eoa	eoa	2	124	2	182					-2	210.95999999999998	-2	241.71999999999997			2	159.06	2	173.12	2	241.7																																									-2	87.96	-2	77.98	-2	66.6	-2	64.38									-2	85.64	-2	79.46000000000001	-2	49.97999999999999	-2	66.69999999999999																																																																
108	Iao	iao	2	126	2	184							-2	239.71999999999997	2	148.0	2	161.06	2	175.12	2	243.7																																																											-2	77.46000000000001	-2	47.97999999999999	-2	64.69999999999999																																																																
109	Oiy	oiu	2	128	2	186	2	140.82	2	193.04000000000002	2	212.95999999999998	2	241.71999999999997					-2	173.12	-2	241.7																																																													-2	45.97999999999999	-2	62.69999999999999																																													-2	81.06	-2	80.03999999999999													-2	64.30000000000001	-2	73.69999999999999
110	Ai	ai	2	130	2	188			2	195.04000000000002	2	214.95999999999998	2	243.71999999999997							-2	239.7																																																																																																																													-2	62.30000000000001	-2	71.69999999999999
112	oaa	Oaa	2	132	2	190	-2	138.82	-2	193.04000000000002	-2	212.95999999999998	-2	241.71999999999997					2	175.12	2	241.7													-2	94.6	-2	92.3													-2	71.8	-2	69.01999999999998													-2	64.6	-2	62.379999999999995													-2	43.97999999999999	-2	60.69999999999999																																																																
113	ei	Ei	2	134	2	192					2	214.95999999999998	2	243.71999999999997			-2	159.06	-2	173.12	-2	239.7																																																																																													-2	92.02	-2	86.5													-2	79.06	-2	78.03999999999999													-2	60.30000000000001	-2	69.69999999999999
115	uaE	uae			2	194					-2	212.95999999999998	-2	241.71999999999997			2	161.06	2	175.12	2	241.7																																																																																																																									-2	77.24	-2	75.56	-2	58.30000000000001	-2	67.69999999999999
116	Oyy	Ouu			2	196			2	195.04000000000002	2	214.95999999999998	2	243.71999999999997							-2	239.7													-2	92.6	-2	90.3													-2	69.8	-2	67.01999999999998													-2	62.599999999999994	-2	60.379999999999995													-2	41.97999999999999	-2	58.69999999999999																																																																
117	Eaa	eaa	2	136	2	198					-2	212.95999999999998	-2	241.71999999999997			2	163.06	2	177.12	2	241.7																																													-2	60.599999999999994	-2	58.379999999999995													-2	39.97999999999999	-2	56.69999999999999																																																																
118	uou	you	2	138	2	200			-2	193.04000000000002	-2	210.95999999999998	-2	239.71999999999997							2	243.7																									-2	86.58	-2	76.62	-2	67.8	-2	65.01999999999998									-2	85.96	-2	75.98	-2	58.599999999999994	-2	56.379999999999995									-2	83.64	-2	75.46000000000001	-2	37.97999999999999	-2	54.69999999999999																																																																
119	iO	io			2	202	2	140.82	2	195.04000000000002	2	212.95999999999998	2	241.71999999999997					-2	175.12	-2	241.7																																																									-2	81.64	-2	73.46000000000001	-2	35.97999999999999	-2	52.69999999999999																																																																
120	AyA	aua	2	140	2	204			2	197.04000000000002	2	214.95999999999998	2	243.71999999999997							-2	239.7																																																																																																																																
121	aIo	aio			2	206							-2	241.71999999999997	2	150.0	2	165.06	2	177.12	2	241.7																																																									-2	79.64	-2	71.46000000000001	-2	33.97999999999999	-2	50.69999999999999																																																													-2	56.30000000000001	-2	65.69999999999999
123	aaI	Aai	2	142	2	208			-2	195.04000000000002	-2	212.95999999999998	-2	239.71999999999997	2	152.0	2	167.06	2	179.12	2	243.7																													-2	65.8	-2	63.01999999999998													-2	56.599999999999994	-2	54.379999999999995													-2	31.97999999999999	-2	48.69999999999999																																																													-2	54.30000000000001	-2	63.69999999999999
