trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	yOy	uou	0.5714285714285714	24.082539682539682	0	2.0	0.5714285714285714	62.64142857142857	0.5714285714285714	89.70968253968256	0.5714285714285714	137.72968253968259	0.5714285714285714	185.96968253968257					-2	104.14	-2	190.12																																																																																																																																
10	uIa	uia			1.0	3.0							-2	183.96968253968257	1.0	51.0	1.0	59.38	1.0	105.14	1.0	191.12																																																													-2	97.92	-2	115.06																																																													-2	82.53999999999999	-2	91.66
11	yeA	yea			1.2	4.2			1.2	90.90968253968256	1.2	138.92968253968257	1.2	185.16968253968255							-2	189.12																															-2	86.12													-2	85.08	-2	99.32													-2	95.92	-2	113.06																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11746031746031704	24.2																																																																																																																																																			
12	AeO	aeo	1.4736842105263157	25.673684210526314	0	4.2	1.4736842105263157	64.11511278195489	1.4736842105263157	92.38336675020888	1.4736842105263157	140.4033667502089	1.4736842105263157	186.64336675020888					-2	103.14	-2	187.12																																									-2	60.120000000000005	-2	65.72	-2	83.08	-2	97.32									-2	65.44	-2	70.92	-2	93.92	-2	111.06																																																									-2	65.08	-2	71.38	-2	80.53999999999999	-2	89.66
13	yOe	uoe	1.3333333333333333	27.007017543859646	0	4.2	1.3333333333333333	65.44844611528822	1.3333333333333333	93.71670008354221	1.3333333333333333	141.73670008354225	1.3333333333333333	187.97670008354223					-2	101.14	-2	185.12																																																																																																									-2	56.0	-2	59.480000000000004	-2	64.46000000000001	-2	69.24000000000001									-2	63.08	-2	69.38	-2	78.53999999999999	-2	87.66
14	EIE	Eie			1.375	5.575					-2	139.73670008354225	-2	185.97670008354223	1.375	52.375	1.375	60.755	1.375	102.515	1.375	186.495																																																																																											-2	51.8	-2	52.38	-2	54.88											-2	57.480000000000004	-2	62.46000000000001	-2	67.24000000000001											-2	67.38	-2	76.53999999999999	-2	85.66
15	OyA	Oua			1.3846153846153846	6.959615384615384			1.3846153846153846	95.1013154681576	1.3846153846153846	141.12131546815763	1.3846153846153846	187.3613154681576							-2	184.495													-2	54.74	-2	60.5													-2	68.64	-2	84.12													-2	81.08	-2	95.32													-2	91.92	-2	109.06																																																																
16	uoa	yoa	1.7647058823529411	28.77172342621259	0	6.959615384615384			-2	93.1013154681576	-2	139.12131546815763	-2	185.3613154681576							1.7647058823529411	186.25970588235293																									-2	54.72	-2	59.84	-2	66.64	-2	82.12									-2	58.120000000000005	-2	63.72	-2	79.08	-2	93.32									-2	63.44	-2	68.92	-2	89.92	-2	107.06																																																																
17	uIE	yie	0.75	29.52172342621259	0	6.959615384615384			-2	91.1013154681576	-2	137.12131546815763	-2	183.3613154681576	0.75	53.125	0.75	61.505	0.75	103.265	0.75	187.00970588235293																																																																																																																																
18	eAi	Eai	1.2727272727272727	30.794450698939862	0	6.959615384615384			1.2727272727272727	92.37404274088486	1.2727272727272727	138.3940427408849	1.2727272727272727	184.6340427408849			-2	59.505	-2	101.265	-2	185.00970588235293																																																																																															-2	52.88															-2	65.24000000000001													-2	74.53999999999999	-2	83.66
19	eiy	Eiu	1.4666666666666666	32.26111736560653	0	6.959615384615384			1.4666666666666666	93.84070940755153	1.4666666666666666	139.86070940755158	1.4666666666666666	186.10070940755156			-2	57.505	-2	99.265	-2	183.00970588235293																																																													-2	87.92	-2	105.06																													-2	50.38	-2	50.88													-2	60.46000000000001	-2	63.24000000000001													-2	72.53999999999999	-2	81.66
20	ouu	Ouu	1.6	33.86111736560653	0	6.959615384615384	-2	63.44844611528822	-2	91.84070940755153	-2	137.86070940755158	-2	184.10070940755156					1.6	100.865	1.6	184.60970588235293													-2	52.74	-2	58.5													-2	64.64	-2	80.12													-2	77.08	-2	91.32													-2	85.92	-2	103.06																																																																
21	IEE	iee	0.5714285714285714	34.4325459370351	0	6.959615384615384					-2	135.86070940755158	-2	182.10070940755156	0.5714285714285714	53.69642857142857	0.5714285714285714	58.07642857142857	0.5714285714285714	101.43642857142856	0.5714285714285714	185.1811344537815																																																																																																																																
22	ey	Eu	0.8571428571428571	35.289688794177955	0	6.959615384615384			0.8571428571428571	92.69785226469439	0.8571428571428571	136.71785226469444	0.8571428571428571	182.95785226469442			-2	56.07642857142857	-2	99.43642857142856	-2	183.1811344537815																																																																																																																																
23	OyA	Oua			1.3846153846153846	8.34423076923077			1.3846153846153846	94.08246764930978	1.3846153846153846	138.10246764930983	1.3846153846153846	184.3424676493098							-2	181.1811344537815													-2	50.74	-2	56.5													-2	62.64	-2	78.12													-2	75.08	-2	89.32													-2	83.92	-2	101.06																																																																
24	uIa	yia	1.1666666666666667	36.45635546084462	0	8.34423076923077			-2	92.08246764930978	-2	136.10246764930983	-2	182.3424676493098	1.1666666666666667	54.863095238095234	1.1666666666666667	57.243095238095236	1.1666666666666667	100.60309523809524	1.1666666666666667	182.34780112044817																															-2	76.12															-2	87.32													-2	81.92	-2	99.06																																																																
25	eeA	eea			1.1111111111111112	9.45534188034188			1.1111111111111112	93.19357876042089	1.1111111111111112	137.21357876042094	1.1111111111111112	183.45357876042092							-2	180.34780112044817																																													-2	73.08	-2	85.32													-2	79.92	-2	97.06																																																																
26	oEu	oeu			1.5555555555555556	11.010897435897435					-2	135.21357876042094	-2	181.45357876042092			1.5555555555555556	58.79865079365079	1.5555555555555556	102.15865079365079	1.5555555555555556	181.9033566760037																																													-2	71.08	-2	83.32													-2	77.92	-2	95.06																																									-2	54.0	-2	55.480000000000004	-2	58.46000000000001	-2	61.24000000000001									-2	61.08	-2	65.38	-2	70.53999999999999	-2	79.66
28	OOi	Ooi			1.6296296296296295	12.640527065527065	1.6296296296296295	65.07807574491785	1.6296296296296295	94.82320839005052	1.6296296296296295	136.84320839005056	1.6296296296296295	183.08320839005054					-2	100.15865079365079	-2	179.9033566760037									-2	50.08	-2	51.74	-2	48.74	-2	54.5									-2	52.72	-2	57.84	-2	60.64	-2	74.12									-2	56.120000000000005	-2	61.72	-2	69.08	-2	81.32									-2	61.44	-2	66.92	-2	75.92	-2	93.06																																													-2	56.46000000000001	-2	59.24000000000001													-2	68.53999999999999	-2	77.66
29	II	ii	0.3333333333333333	36.789688794177955	0	12.640527065527065							-2	181.08320839005054	0.3333333333333333	55.19642857142857	0.3333333333333333	59.13198412698413	0.3333333333333333	100.49198412698412	0.3333333333333333	180.23669000933705																																																																																																																																
30	iyy	iuu			0.8571428571428571	13.497669922669923			0.8571428571428571	95.68035124719339	0.8571428571428571	137.70035124719342	0.8571428571428571	181.9403512471934							-2	178.23669000933705																																																													-2	73.92	-2	91.06																																																																
32	oIa	oia			1.1666666666666667	14.664336589336589							-2	179.9403512471934	1.1666666666666667	56.363095238095234	1.1666666666666667	60.29865079365079	1.1666666666666667	101.65865079365079	1.1666666666666667	179.4033566760037																																																													-2	71.92	-2	89.06																																													-2	54.46000000000001	-2	57.24000000000001													-2	66.53999999999999	-2	75.66
33	aIE	Aie	0.75	37.539688794177955	0	14.664336589336589			-2	93.68035124719339	-2	135.70035124719342	-2	177.9403512471934	0.75	57.113095238095234	0.75	61.04865079365079	0.75	102.40865079365079	0.75	180.1533566760037																																																																																																																																
35	oEa	oea			1.5555555555555556	16.219892144892146					-2	133.70035124719342	-2	175.9403512471934			1.5555555555555556	62.60420634920635	1.5555555555555556	103.96420634920635	1.5555555555555556	181.70891223155925																																													-2	67.08	-2	79.32													-2	69.92	-2	87.06																																									-2	52.0	-2	53.480000000000004	-2	52.46000000000001	-2	55.24000000000001									-2	59.08	-2	63.379999999999995	-2	64.53999999999999	-2	73.66
36	Oy	Ou			1.3846153846153846	17.60450752950753			1.3846153846153846	95.06496663180877	1.3846153846153846	135.0849666318088	1.3846153846153846	177.3249666318088							-2	179.70891223155925													-2	46.74	-2	52.5													-2	58.64	-2	72.12													-2	65.08	-2	77.32													-2	67.92	-2	85.06																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06481873532957394	37.60450752950753																																																																																																																																																			
37	AiA	aia	1.1111111111111112	38.715618640618644	0	17.60450752950753			1.1111111111111112	96.17607774291989	1.1111111111111112	136.19607774291993	1.1111111111111112	178.4360777429199							-2	177.70891223155925																																																													-2	65.92	-2	83.06																																																													-2	62.53999999999999	-2	71.66
38	ouo	Ouo	1.6842105263157894	40.39982916693443	0	17.60450752950753	-2	63.078075744917854	-2	94.17607774291989	-2	134.19607774291993	-2	176.4360777429199					1.6842105263157894	105.64841687552214	1.6842105263157894	179.39312275787503											-2	49.74	-2	44.74	-2	50.5											-2	55.84	-2	56.64	-2	70.12											-2	59.72	-2	63.08	-2	75.32											-2	64.92	-2	63.92	-2	81.06																																																																
39	OOi	ooi	1.0909090909090908	41.490738257843525	0	17.60450752950753	1.0909090909090908	64.16898483582695	1.0909090909090908	95.26698683382898	1.0909090909090908	135.28698683382902	1.0909090909090908	177.526986833829					-2	103.64841687552214	-2	177.39312275787503																																																																																																													-2	50.46000000000001	-2	53.24000000000001													-2	60.53999999999999	-2	69.66
41	yi	ui	0.8571428571428571	42.34788111498638	0	17.60450752950753			0.8571428571428571	96.12412969097184	0.8571428571428571	136.14412969097188	0.8571428571428571	178.38412969097186							-2	175.39312275787503																																																																																																																													-2	58.53999999999999	-2	67.66
42	uIu	yiu	1.1666666666666667	43.51454778165304	0	17.60450752950753			-2	94.12412969097184	-2	134.14412969097188	-2	176.38412969097186	1.1666666666666667	58.2797619047619	1.1666666666666667	63.770873015873015	1.1666666666666667	104.81508354218882	1.1666666666666667	176.5597894245417																															-2	68.12															-2	73.32													-2	61.92	-2	79.06																																																																
43	OAy	Oau			1.3846153846153846	18.989122914122913			1.3846153846153846	95.50874507558723	1.3846153846153846	135.52874507558727	1.3846153846153846	177.76874507558725							-2	174.5597894245417													-2	42.74	-2	48.5													-2	54.64	-2	66.12													-2	61.08	-2	71.32													-2	59.92	-2	77.06																																																																
44	Iu	iu	0.75	44.26454778165304	0	18.989122914122913							-2	175.76874507558725	0.75	59.0297619047619	0.75	64.52087301587301	0.75	105.56508354218882	0.75	175.3097894245417																																																													-2	57.92	-2	75.06																																																																
45	oEI	Oei	0.8888888888888888	45.15343667054193	0	18.989122914122913	-2	62.16898483582695	-2	93.50874507558723	-2	133.52874507558727	-2	173.76874507558725	0.8888888888888888	59.918650793650784	0.8888888888888888	65.4097619047619	0.8888888888888888	106.4539724310777	0.8888888888888888	176.19867831343058																																																																																																																																
46	Oiy	oiu	1.2307692307692308	46.38420590131116	0	18.989122914122913	1.2307692307692308	63.39975406659618	1.2307692307692308	94.73951430635645	1.2307692307692308	134.7595143063565	1.2307692307692308	174.99951430635647					-2	104.4539724310777	-2	174.19867831343058																																																													-2	55.92	-2	73.06																																													-2	48.46000000000001	-2	51.24000000000001													-2	56.53999999999999	-2	65.66
47	yyi	yui			1.3846153846153846	20.373738298738296			1.3846153846153846	96.12412969097184	1.3846153846153846	136.14412969097188	1.3846153846153846	176.38412969097186							-2	172.19867831343058																													-2	52.64	-2	64.12													-2	59.08	-2	69.32													-2	53.92	-2	71.06																																																													-2	54.53999999999999	-2	63.66
49	uEu	yeu	1.3333333333333333	47.7175392346445	0	20.373738298738296			-2	94.12412969097184	-2	134.14412969097188	-2	174.38412969097186			1.3333333333333333	66.74309523809522	1.3333333333333333	105.78730576441103	1.3333333333333333	173.53201164676392																															-2	62.120000000000005													-2	57.08	-2	67.32													-2	51.92	-2	69.06																																																																
50	EuE	Eue			1.4285714285714286	21.802309727309723					-2	132.14412969097188	-2	172.38412969097186			1.4285714285714286	68.17166666666665	1.4285714285714286	107.21587719298246	1.4285714285714286	174.96058307533534																																																																																											-2	49.8			-2	48.88											-2	51.480000000000004			-2	49.24000000000001									-2	57.08	-2	61.379999999999995	-2	52.53999999999999	-2	61.66
51	iAi	iai			1.1111111111111112	22.913420838420834			1.1111111111111112	95.23524080208296	1.1111111111111112	133.255240802083	1.1111111111111112	173.49524080208298							-2	172.96058307533534																																																													-2	49.92	-2	67.06																																																													-2	50.53999999999999	-2	59.66
52	EoI	eoi	1.4736842105263157	49.19122344517081	0	22.913420838420834					-2	131.255240802083	-2	171.49524080208298	1.4736842105263157	61.3923350041771	1.4736842105263157	69.64535087719297	1.4736842105263157	108.68956140350878	1.4736842105263157	174.43426728586167																																									-2	54.120000000000005	-2	57.72	-2	55.08	-2	65.32									-2	59.44	-2	62.92	-2	47.92	-2	65.06																																													-2	46.46000000000001	-2	47.24000000000001													-2	48.53999999999999	-2	57.66
53	eAy	eau			1.1111111111111112	24.024531949531944			1.1111111111111112	96.34635191319407	1.1111111111111112	132.3663519131941	1.1111111111111112	172.6063519131941							-2	172.43426728586167																																													-2	53.08	-2	63.31999999999999													-2	45.92	-2	63.06																																																																
55	AyA	Aua			1.2727272727272727	25.297259222259218			1.2727272727272727	97.61907918592134	1.2727272727272727	133.6390791859214	1.2727272727272727	173.87907918592137							-2	170.43426728586167																													-2	50.64	-2	60.120000000000005													-2	51.08	-2	61.31999999999999													-2	43.92	-2	61.06																																																																
56	oIu	Oiu	1.2857142857142858	50.4769377308851	0	25.297259222259218	-2	61.39975406659618	-2	95.61907918592134	-2	131.6390791859214	-2	171.87907918592137	1.2857142857142858	62.67804928989138	1.2857142857142858	70.93106516290726	1.2857142857142858	109.97527568922307	1.2857142857142858	171.71998157157594															-2	46.5															-2	58.120000000000005															-2	59.31999999999999													-2	41.92	-2	59.06																																																																
57	EoI	Eoi			1.0909090909090908	26.388168313168308							-2	169.87907918592137	1.0909090909090908	63.76895838080048	1.0909090909090908	72.02197425381635	1.0909090909090908	111.06618478013216	1.0909090909090908	172.81089066248504																																																																																															-2	46.88													-2	44.46000000000001	-2	45.24000000000001													-2	46.53999999999999	-2	55.66
58	Oei	oei	1.3333333333333333	51.81027106421843	0	26.388168313168308	1.3333333333333333	62.733087399929516	1.3333333333333333	96.95241251925466	1.3333333333333333	132.97241251925473	1.3333333333333333	171.2124125192547					-2	109.06618478013216	-2	170.81089066248504																																																																																																									-2	50.0	-2	49.480000000000004	-2	42.46000000000001	-2	43.24000000000001									-2	55.08	-2	59.379999999999995	-2	44.53999999999999	-2	53.66
59	Oyi	Oui			1.4666666666666666	27.854834979834973			1.4666666666666666	98.41907918592133	1.4666666666666666	134.4390791859214	1.4666666666666666	172.67907918592138							-2	168.81089066248504													-2	40.74	-2	44.5													-2	48.64	-2	56.120000000000005													-2	49.08	-2	57.31999999999999													-2	39.92	-2	57.06																																																													-2	42.53999999999999	-2	51.66
61	uaE	yae	1.5294117647058822	53.33968282892432	0	27.854834979834973			-2	96.41907918592133	-2	132.4390791859214	-2	170.67907918592138			1.5294117647058822	73.55138601852224	1.5294117647058822	110.59559654483805	1.5294117647058822	170.34030242719092																													-2	46.64	-2	54.120000000000005													-2	47.08	-2	55.31999999999999													-2	37.92	-2	55.06																																																									-2	53.08	-2	57.379999999999995	-2	40.53999999999999	-2	49.66
63	Oyi	Oui			1.4666666666666666	29.321501646501638			1.4666666666666666	97.885745852588	1.4666666666666666	133.90574585258807	1.4666666666666666	172.14574585258805							-2	168.34030242719092													-2	38.74	-2	42.5													-2	44.64	-2	52.120000000000005													-2	45.08	-2	53.31999999999999													-2	35.92	-2	53.06																																																													-2	38.53999999999999	-2	47.66
66	EuE	eue	1.4285714285714286	54.76825425749575	0	29.321501646501638					-2	131.90574585258807	-2	170.14574585258805			1.4285714285714286	74.97995744709367	1.4285714285714286	112.02416797340948	1.4285714285714286	169.76887385576234																																													-2	43.08	-2	51.31999999999999													-2	33.92	-2	51.06																																																									-2	51.08	-2	55.379999999999995	-2	36.53999999999999	-2	45.66
67	ieO	ieo			1.3333333333333333	30.65483497983497	1.3333333333333333	64.06642073326285	1.3333333333333333	99.21907918592133	1.3333333333333333	133.2390791859214	1.3333333333333333	171.4790791859214					-2	110.02416797340948	-2	167.76887385576234																																									-2	52.120000000000005	-2	55.72	-2	41.08	-2	49.31999999999999									-2	57.44	-2	60.92	-2	31.92	-2	49.06																																																																
68	uoI	yoi	1.5833333333333333	56.351587590829084	0	30.65483497983497			-2	97.21907918592133	-2	131.2390791859214	-2	169.4790791859214	1.5833333333333333	65.35229171413381	1.5833333333333333	76.563290780427	1.5833333333333333	111.6075013067428	1.5833333333333333	169.35220718909568																									-2	50.72	-2	53.84	-2	42.64	-2	50.120000000000005									-2	50.120000000000005	-2	53.72	-2	39.08	-2	47.31999999999999									-2	55.44	-2	58.92	-2	29.92	-2	47.06																																													-2	40.46000000000001	-2	41.24000000000001													-2	34.53999999999999	-2	43.66
69	aIo	aio			1.1666666666666667	31.821501646501638							-2	167.4790791859214	1.1666666666666667	66.51895838080048	1.1666666666666667	77.72995744709367	1.1666666666666667	112.77416797340948	1.1666666666666667	170.51887385576234																																																									-2	53.44	-2	56.92	-2	27.92	-2	45.06																																																													-2	32.53999999999999	-2	41.66
70	Oei	oei	1.3333333333333333	57.68492092416242	0	31.821501646501638	1.3333333333333333	65.39975406659617	1.3333333333333333	98.55241251925466	1.3333333333333333	132.57241251925475	1.3333333333333333	168.81241251925474					-2	110.77416797340948	-2	168.51887385576234																																																																																																									-2	48.0	-2	47.480000000000004	-2	38.46000000000001	-2	39.24000000000001									-2	49.08	-2	53.379999999999995	-2	30.539999999999992	-2	39.66
71	Oie	oie	1.2307692307692308	58.91569015493165	0	31.821501646501638	1.2307692307692308	66.6305232973654	1.2307692307692308	99.78318175002389	1.2307692307692308	133.80318175002398	1.2307692307692308	170.04318175002396					-2	108.77416797340948	-2	166.51887385576234																																																																																																											-2	45.480000000000004	-2	36.46000000000001	-2	37.24000000000001											-2	51.379999999999995	-2	28.539999999999992	-2	37.66
73	aau	Aau	1.6363636363636365	60.552053791295286	0	31.821501646501638			-2	97.78318175002389	-2	131.80318175002398	-2	168.04318175002396							1.6363636363636365	168.15523749212596																													-2	40.64	-2	48.120000000000005													-2	37.08	-2	45.31999999999999													-2	25.92	-2	43.06																																																																
74	EIE	eie	0.5714285714285714	61.123482362723855	0	31.821501646501638					-2	129.80318175002398	-2	166.04318175002396	0.5714285714285714	67.09038695222905	0.5714285714285714	78.30138601852224	0.5714285714285714	109.34559654483805	0.5714285714285714	168.72666606355455																																																																																																																																
75	eOe	eoe			1.565217391304348	33.38671903780599	1.565217391304348	68.19574068866974	1.565217391304348	99.34839914132823	1.565217391304348	131.36839914132833	1.565217391304348	167.6083991413283					-2	107.34559654483805	-2	166.72666606355455																																									-2	48.120000000000005	-2	51.72	-2	35.08	-2	43.31999999999999									-2	51.44	-2	54.92	-2	23.92	-2	41.06																																									-2	46.0	-2	43.480000000000004	-2	34.46000000000001	-2	35.24000000000001									-2	47.08	-2	49.379999999999995	-2	26.539999999999992	-2	35.66
77	oIE	oie			1.2307692307692308	34.61748826857522					-2	129.36839914132833	-2	165.6083991413283	1.2307692307692308	68.32115618299828	1.2307692307692308	79.53215524929146	1.2307692307692308	108.57636577560727	1.2307692307692308	167.95743529432377																																																																																																											-2	41.480000000000004	-2	32.46000000000001	-2	33.24000000000001											-2	47.379999999999995	-2	24.539999999999992	-2	33.66
78	eOO	eoo			1.3333333333333333	35.95082160190856	1.3333333333333333	69.52907402200307	1.3333333333333333	100.68173247466156	1.3333333333333333	130.70173247466167	1.3333333333333333	166.94173247466165					-2	106.57636577560727	-2	165.95743529432377																																									-2	46.120000000000005	-2	49.72	-2	33.08	-2	41.31999999999999									-2	49.44	-2	52.92	-2	21.92	-2	39.06																																																																
79	uou	you	1.7647058823529411	62.8881882450768	0	35.95082160190856			-2	98.68173247466156	-2	128.70173247466167	-2	164.94173247466165							1.7647058823529411	167.7221411766767																									-2	48.72	-2	51.84	-2	38.64	-2	46.120000000000005									-2	44.120000000000005	-2	47.72	-2	31.08	-2	39.31999999999999									-2	47.44	-2	50.92	-2	19.92	-2	37.06																																																																
80	AeO	Aeo			1.411764705882353	37.36258630779091	1.411764705882353	70.94083872788542	1.411764705882353	100.0934971805439	1.411764705882353	130.11349718054402	1.411764705882353	166.353497180544					-2	104.57636577560727	-2	165.7221411766767																											-2	49.84			-2	44.120000000000005									-2	42.120000000000005	-2	45.72	-2	29.08	-2	37.31999999999999									-2	45.44	-2	48.92	-2	17.92	-2	35.06																																																																
81	oEo	Oeo	1.6	64.4881882450768	0	37.36258630779091	-2	68.94083872788542	-2	98.0934971805439	-2	128.11349718054402	-2	164.353497180544			1.6	81.13215524929146	1.6	106.17636577560727	1.6	167.3221411766767											-2	47.74			-2	40.5											-2	47.84			-2	42.120000000000005									-2	40.120000000000005	-2	43.72	-2	27.08	-2	35.31999999999999									-2	43.44	-2	46.92	-2	15.920000000000002	-2	33.06																																																																
82	yA	ya			1.2727272727272727	38.635313580518186			1.2727272727272727	99.36622445327117	1.2727272727272727	129.3862244532713	1.2727272727272727	165.62622445327128							-2	165.3221411766767																													-2	36.64	-2	40.120000000000005													-2	25.08	-2	33.31999999999999													-2	13.920000000000002	-2	31.060000000000002																																																																
83	aEE	aee			1.2	39.83531358051819					-2	127.3862244532713	-2	163.62622445327128			1.2	82.33215524929146	1.2	107.37636577560727	1.2	166.52214117667668																																																																																																																									-2	45.08	-2	45.379999999999995	-2	22.539999999999992	-2	31.659999999999997
84	AAi	aai	0.8571428571428571	65.34533110221966	0	39.83531358051819			0.8571428571428571	100.22336731041403	0.8571428571428571	128.24336731041416	0.8571428571428571	164.48336731041414							-2	164.52214117667668																																																																																																																													-2	20.539999999999992	-2	29.659999999999997
85	EII	Eii			1.1666666666666667	41.001980247184854							-2	162.48336731041414	1.1666666666666667	69.48782284966495	1.1666666666666667	83.49882191595813	1.1666666666666667	108.54303244227394	1.1666666666666667	165.68880784334334																																																																																													-2	48.38	-2	44.88													-2	30.460000000000008	-2	31.24000000000001													-2	18.539999999999992	-2	27.659999999999997
86	OAO	Oao			1.4736842105263157	42.47566445771117	1.4736842105263157	70.41452293841174	1.4736842105263157	101.69705152094035	1.4736842105263157	129.7170515209405	1.4736842105263157	163.95705152094047					-2	106.54303244227394	-2	163.68880784334334											-2	45.74	-2	36.74	-2	38.5											-2	45.84	-2	34.64	-2	38.120000000000005											-2	41.72	-2	23.08	-2	31.319999999999993											-2	44.92	-2	11.920000000000002	-2	29.060000000000002																																																																
87	Iua	iua	0.75	66.09533110221966	0	42.47566445771117							-2	161.95705152094047	0.75	70.23782284966495	0.75	84.24882191595813	0.75	107.29303244227394	0.75	164.43880784334334																																																													-2	9.920000000000002	-2	27.060000000000002																																																																
89	yOA	yoa			1.4736842105263157	43.949348668237484	1.4736842105263157	71.88820714893805	1.4736842105263157	103.17073573146666	1.4736842105263157	131.19073573146682	1.4736842105263157	163.4307357314668					-2	105.29303244227394	-2	162.43880784334334																									-2	46.72	-2	43.84	-2	32.64	-2	36.120000000000005									-2	38.120000000000005	-2	39.72	-2	21.08	-2	29.319999999999993									-2	41.44	-2	42.92	-2	7.920000000000002	-2	25.060000000000002																																																																
