trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	EIo	eiO	0.8888888888888888	21.950918087760197	0	16.280296756383713	-2	102.0340818601688	-2	141.96424059032762	-2	143.96424059032762	-2	159.96424059032762	0.8888888888888888	108.09237107921318	0.8888888888888888	139.0669742538163	0.8888888888888888	145.0669742538163	0.8888888888888888	162.2669742538163																																																																																																																																
67	AO	ao	0.5714285714285714	22.52234665918877	0	16.280296756383713	0.5714285714285714	102.60551043159737	0.5714285714285714	142.5356691617562	0.5714285714285714	144.5356691617562	0.5714285714285714	160.5356691617562					-2	143.0669742538163	-2	160.2669742538163																																																																																																																																
69	Eua	eua	1.2	23.72234665918877	0	16.280296756383713					-2	142.5356691617562	-2	158.5356691617562			1.2	140.2669742538163	1.2	144.2669742538163	1.2	161.4669742538163																																													-2	160	-2	160													-2	146	-2	146																																																																
71	eyA	eua			1.1111111111111112	17.391407867494824			1.1111111111111112	143.64678027286732	1.1111111111111112	143.64678027286732	1.1111111111111112	159.64678027286732							-2	159.4669742538163																																													-2	158	-2	158													-2	144	-2	144																																																																
72	iiO	iio			1.0909090909090908	18.482316958403914	1.0909090909090908	103.69641952250646	1.0909090909090908	144.7376893637764	1.0909090909090908	144.7376893637764	1.0909090909090908	160.7376893637764					-2	142.2669742538163	-2	157.4669742538163																																																									-2	170	-2	166	-2	142	-2	142																																																																
73	Eaa	eAA	0.8571428571428571	24.579489516331627	0	18.482316958403914			-2	142.7376893637764	-2	142.7376893637764	-2	158.7376893637764			0.8571428571428571	141.12411711095916	0.8571428571428571	143.12411711095916	0.8571428571428571	158.32411711095915																																																																																																																																
74	Eou	eou	1.4285714285714286	26.008060944903054	0	18.482316958403914					-2	140.7376893637764	-2	156.7376893637764			1.4285714285714286	142.55268853953058	1.4285714285714286	144.55268853953058	1.4285714285714286	159.75268853953057																																									-2	154	-2	152	-2	156	-2	156									-2	168	-2	164	-2	140	-2	140																																																																
75	eAe	eae			1.3846153846153846	19.866932343019297			1.3846153846153846	144.1223047483918	1.3846153846153846	142.1223047483918	1.3846153846153846	158.1223047483918							-2	157.75268853953057																																													-2	154	-2	154													-2	138	-2	138																																																									-2	162	-2	162	-2	144	-2	144
76	EI	ei	0.5714285714285714	26.579489516331627	0	19.866932343019297					-2	140.1223047483918	-2	156.1223047483918	0.5714285714285714	108.66379965064175	0.5714285714285714	143.12411711095916	0.5714285714285714	145.12411711095916	0.5714285714285714	158.32411711095915																																																																																																																																
77	EEu	eeu	1.2	27.779489516331626	0	19.866932343019297					-2	138.1223047483918	-2	154.1223047483918			1.2	144.32411711095915	1.2	146.32411711095915	1.2	159.52411711095914																																													-2	152	-2	152													-2	136	-2	136																																																																
78	eyy	euu			1.1111111111111112	20.978043454130407			1.1111111111111112	145.2334158595029	1.1111111111111112	139.2334158595029	1.1111111111111112	155.2334158595029							-2	157.52411711095914																																													-2	150	-2	150													-2	134	-2	134																																																																
79	OeA	oea	1.4736842105263157	29.25317372685794	0	20.978043454130407	1.4736842105263157	105.17010373303278	1.4736842105263157	146.70710007002924	1.4736842105263157	140.70710007002924	1.4736842105263157	156.70710007002924					-2	144.32411711095915	-2	155.52411711095914																																													-2	148	-2	148													-2	132	-2	132																																									-2	152	-2	152	-2	168	-2	166									-2	160	-2	160	-2	142	-2	142
80	auI	Ayi	0.75	30.00317372685794	0	20.978043454130407			-2	144.70710007002924	-2	138.70710007002924	-2	154.70710007002924	0.75	109.41379965064175	0.75	145.07411711095915	0.75	145.07411711095915	0.75	156.27411711095914																																																																																																																																
81	IIa	iiA	0.75	30.75317372685794	0	20.978043454130407			-2	142.70710007002924	-2	136.70710007002924	-2	152.70710007002924	0.75	110.16379965064175	0.75	145.82411711095915	0.75	145.82411711095915	0.75	157.02411711095914																																																																																																																																
83	AAy	aau	0.4	31.15317372685794	0	20.978043454130407			0.4	143.10710007002925	0.4	137.10710007002925	0.4	153.10710007002925							-2	155.02411711095914																																																																																																																																
84	II	ii	0.3333333333333333	31.486507060191272	0	20.978043454130407							-2	151.10710007002925	0.3333333333333333	110.49713298397508	0.3333333333333333	146.1574504442925	0.3333333333333333	146.1574504442925	0.3333333333333333	155.35745044429248																																																																																																																																
85	AO	ao	0.5714285714285714	32.05793563161984	0	20.978043454130407	0.5714285714285714	105.74153230446134	0.5714285714285714	143.67852864145783	0.5714285714285714	137.67852864145783	0.5714285714285714	151.67852864145783					-2	144.1574504442925	-2	153.35745044429248																																																																																																																																
87	oEE	oee			1.4285714285714286	22.406614882701835					-2	135.67852864145783	-2	149.67852864145783			1.4285714285714286	147.5860218728639	1.4285714285714286	145.5860218728639	1.4285714285714286	154.7860218728639																																																																																																									-2	150	-2	150	-2	166	-2	164									-2	158	-2	158	-2	140	-2	140
91	yiO	uio	1.2307692307692308	33.288704862389075	0	22.406614882701835	1.2307692307692308	106.97230153523057	1.2307692307692308	144.90929787222706	1.2307692307692308	136.90929787222706	1.2307692307692308	150.90929787222706					-2	143.5860218728639	-2	152.7860218728639																																																									-2	166	-2	162	-2	130	-2	130																																																													-2	138	-2	138
95	Oyy	ouu	0.5714285714285714	33.860133433817644	0	22.406614882701835	0.5714285714285714	107.54373010665914	0.5714285714285714	145.48072644365564	0.5714285714285714	137.48072644365564	0.5714285714285714	151.48072644365564					-2	141.5860218728639	-2	150.7860218728639																																																																																																																																
96	uuo	yyO	1.1428571428571428	35.00299057667479	0	22.406614882701835	-2	105.54373010665914	-2	143.48072644365564	-2	135.48072644365564	-2	149.48072644365564					1.1428571428571428	142.72887901572105	1.1428571428571428	151.92887901572104																																																																																																																																
97	OAy	oau	0.5714285714285714	35.57441914810336	0	22.406614882701835	0.5714285714285714	106.11515867808771	0.5714285714285714	144.05215501508422	0.5714285714285714	136.05215501508422	0.5714285714285714	150.05215501508422					-2	140.72887901572105	-2	149.92887901572104																																																																																																																																
98	uEI	yei	0.75	36.32441914810336	0	22.406614882701835			-2	142.05215501508422	-2	134.05215501508422	-2	148.05215501508422	0.75	111.24713298397508	0.75	148.3360218728639	0.75	141.47887901572105	0.75	150.67887901572104																																																																																																																																
100	eye	eue			1.3846153846153846	23.791230267317218			1.3846153846153846	143.4367703996996	1.3846153846153846	135.4367703996996	1.3846153846153846	149.4367703996996							-2	148.67887901572104																																													-2	146	-2	146													-2	128	-2	128																																																									-2	156	-2	156	-2	136	-2	136
101	Iuo	iuo	0.8888888888888888	37.213308036992245	0	23.791230267317218							-2	147.4367703996996	0.8888888888888888	112.13602187286396	0.8888888888888888	149.2249107617528	0.8888888888888888	142.36776790460993	0.8888888888888888	149.56776790460992																																																											-2	160	-2	126	-2	126																																																																
107	eOi	eoi			1.4736842105263157	25.264914477843533	1.4736842105263157	107.58884288861402	1.4736842105263157	144.91045461022594	1.4736842105263157	136.91045461022594	1.4736842105263157	148.91045461022594					-2	140.36776790460993	-2	147.56776790460992																																									-2	152	-2	150	-2	144	-2	144									-2	164	-2	158	-2	124	-2	124																																													-2	164	-2	162													-2	134	-2	134
109	oE	oe			1.4285714285714286	26.69348590641496					-2	134.91045461022594	-2	146.91045461022594			1.4285714285714286	150.6534821903242	1.4285714285714286	141.79633933318135	1.4285714285714286	148.99633933318134																																																																																																									-2	148	-2	148	-2	162	-2	160									-2	154	-2	154	-2	132	-2	132
113	eeO	eeo			1.3333333333333333	28.026819239748292	1.3333333333333333	108.92217622194735	1.3333333333333333	146.24378794355928	1.3333333333333333	136.24378794355928	1.3333333333333333	148.24378794355928					-2	139.79633933318135	-2	146.99633933318134																																									-2	150	-2	148	-2	142	-2	142									-2	162	-2	156	-2	122	-2	122																																																																
116	iui	iyi			0.6666666666666666	28.69348590641496			-2	144.24378794355928	-2	134.24378794355928	-2	146.24378794355928							0.6666666666666666	147.663005999848																																																													0.6666666666666666	122.66666666666667	0.6666666666666666	122.66666666666667																																																													0.6666666666666666	132.66666666666666	0.6666666666666666	132.66666666666666
117	Oy	ou	0.5714285714285714	37.784736608420815	0	28.69348590641496	0.5714285714285714	109.49360479337592	0.5714285714285714	144.81521651498787	0.5714285714285714	134.81521651498787	0.5714285714285714	146.81521651498787					-2	137.79633933318135	-2	145.663005999848																																																																																																																																
118	iOO	ioo			1.0909090909090908	29.78439499732405	1.0909090909090908	110.58451388428502	1.0909090909090908	145.90612560589696	1.0909090909090908	135.90612560589696	1.0909090909090908	147.90612560589696					-2	135.79633933318135	-2	143.663005999848																																																									-2	160	-2	154	-2	120.66666666666667	-2	120.66666666666667																																																																
119	Oyi	oui	1.0	38.784736608420815	0	29.78439499732405	1.0	111.58451388428502	1.0	146.90612560589696	1.0	136.90612560589696	1.0	148.90612560589696					-2	133.79633933318135	-2	141.663005999848																																																																																																															-2	158													-2	130.66666666666666	-2	130.66666666666666
120	Oi	oi	1.0909090909090908	39.87564569932991	0	29.78439499732405	1.0909090909090908	112.67542297519411	1.0909090909090908	147.99703469680605	1.0909090909090908	137.99703469680605	1.0909090909090908	149.99703469680605					-2	131.79633933318135	-2	139.663005999848																																																																																																													-2	160	-2	156													-2	128.66666666666666	-2	128.66666666666666
121	ieO	ieo			1.3333333333333333	31.117728330657382	1.3333333333333333	114.00875630852744	1.3333333333333333	149.3303680301394	1.3333333333333333	139.3303680301394	1.3333333333333333	151.3303680301394					-2	129.79633933318135	-2	137.663005999848																																									-2	148	-2	146	-2	140	-2	140									-2	158	-2	152	-2	118.66666666666667	-2	118.66666666666667																																																																
122	IoE	ioe	1.4736842105263157	41.34932990985622	0	31.117728330657382					-2	137.3303680301394	-2	149.3303680301394	1.4736842105263157	113.60970608339028	1.4736842105263157	152.12716640085054	1.4736842105263157	131.27002354370768	1.4736842105263157	139.13669021037433																																																									-2	156	-2	150	-2	116.66666666666667	-2	116.66666666666667																																									-2	146	-2	146	-2	158	-2	154									-2	152	-2	152	-2	126.66666666666666	-2	126.66666666666666
123	aii	Aii	0.8571428571428571	42.20647276699908	0	31.117728330657382			-2	147.3303680301394	-2	135.3303680301394	-2	147.3303680301394							0.8571428571428571	139.9938330675172																																																																																																																													0.8571428571428571	127.52380952380952	0.8571428571428571	127.52380952380952
129	aiu	Aiy	0.6666666666666666	42.87313943366574	0	31.117728330657382			-2	145.3303680301394	-2	133.3303680301394	-2	145.3303680301394							0.6666666666666666	140.66049973418384																																																													0.6666666666666666	117.33333333333334	0.6666666666666666	117.33333333333334																																																													0.6666666666666666	128.19047619047618	0.6666666666666666	128.19047619047618
132	Eau	eAy	0.8571428571428571	43.730282290808596	0	31.117728330657382			-2	143.3303680301394	-2	131.3303680301394	-2	143.3303680301394			0.8571428571428571	152.9843092579934	0.8571428571428571	132.12716640085054	0.8571428571428571	141.5176425913267																																																																																																																																
135	uua	yyA	1.2	44.9302822908086	0	31.117728330657382			-2	141.3303680301394	-2	129.3303680301394	-2	141.3303680301394							1.2	142.7176425913267																																																																																																																																
137	Oyi	oui	1.0	45.9302822908086	0	31.117728330657382	1.0	115.00875630852744	1.0	142.3303680301394	1.0	130.3303680301394	1.0	142.3303680301394					-2	130.12716640085054	-2	140.7176425913267																																																																																																															-2	152													-2	126.19047619047618	-2	126.19047619047618
139	Ae	ae	1.1111111111111112	47.04139340191971	0	31.117728330657382			1.1111111111111112	143.4414791412505	1.1111111111111112	131.4414791412505	1.1111111111111112	143.4414791412505							-2	138.7176425913267																																																																																																																									-2	150	-2	150	-2	124.19047619047618	-2	124.19047619047618
140	ye	ue	1.1111111111111112	48.15250451303083	0	31.117728330657382			1.1111111111111112	144.55259025236163	1.1111111111111112	132.55259025236163	1.1111111111111112	144.55259025236163							-2	136.7176425913267																																																																																																																									-2	148	-2	148	-2	122.19047619047618	-2	122.19047619047618
141	OAe	oae	1.2307692307692308	49.38327374380006	0	31.117728330657382	1.2307692307692308	116.23952553929666	1.2307692307692308	145.78335948313085	1.2307692307692308	133.78335948313085	1.2307692307692308	145.78335948313085					-2	128.12716640085054	-2	134.7176425913267																																																																																																											-2	144			-2	150									-2	146	-2	146	-2	120.19047619047618	-2	120.19047619047618
142	aui	Ayi	0.8571428571428571	50.240416600942915	0	31.117728330657382			-2	143.78335948313085	-2	131.78335948313085	-2	143.78335948313085							0.8571428571428571	135.57478544846956																																																																																																																													0.8571428571428571	121.04761904761904	0.8571428571428571	121.04761904761904
143	uae	yAe	0.6666666666666666	50.90708326760958	0	31.117728330657382			-2	141.78335948313085	-2	129.78335948313085	-2	141.78335948313085							0.6666666666666666	136.2414521151362																																																																																																																									0.6666666666666666	146.66666666666666	0.6666666666666666	146.66666666666666	0.6666666666666666	121.71428571428571	0.6666666666666666	121.71428571428571
144	eiu	eiy			0.75	31.867728330657382			-2	139.78335948313085	-2	127.78335948313085	-2	139.78335948313085							0.75	136.9914521151362																																															0.75	140.75													0.75	118.08333333333334	0.75	118.08333333333334																																																																
145	OAi	oai	1.0	51.90708326760958	0	31.867728330657382	1.0	117.23952553929666	1.0	140.78335948313085	1.0	128.78335948313085	1.0	140.78335948313085					-2	126.12716640085054	-2	134.9914521151362																																																																																																															-2	148													-2	119.71428571428571	-2	119.71428571428571
149	eea	eeA			0.6666666666666666	32.53439499732405			-2	138.78335948313085	-2	126.78335948313085	-2	138.78335948313085							0.6666666666666666	135.65811878180287																																													0.6666666666666666	140.66666666666666	0.6666666666666666	141.41666666666666													0.6666666666666666	118.75000000000001	0.6666666666666666	118.75000000000001																																																																
150	aua	AyA	1.2	53.10708326760958	0	32.53439499732405			-2	136.78335948313085	-2	124.78335948313085	-2	136.78335948313085							1.2	136.85811878180286																																																																																																																																
151	yOe	uoe	1.3333333333333333	54.44041660094292	0	32.53439499732405	1.3333333333333333	118.57285887263	1.3333333333333333	138.1166928164642	1.3333333333333333	126.11669281646418	1.3333333333333333	138.1166928164642					-2	124.12716640085054	-2	134.85811878180286																																																																																																									-2	144	-2	142	-2	156	-2	146									-2	144.66666666666666	-2	144.66666666666666	-2	117.71428571428571	-2	117.71428571428571
155	iau	iAy			0.8571428571428571	33.391537854466904			-2	136.1166928164642	-2	124.11669281646418	-2	136.1166928164642							0.8571428571428571	135.71526163894572																																																													0.8571428571428571	119.60714285714288	0.8571428571428571	119.60714285714288																																																																
156	eey	eeu			1.1111111111111112	34.50264896557802			1.1111111111111112	137.2278039275753	1.1111111111111112	125.2278039275753	1.1111111111111112	137.2278039275753							-2	133.71526163894572																																													-2	138.66666666666666	-2	139.41666666666666													-2	117.60714285714288	-2	117.60714285714288																																																																
157	ieA	iea			1.1111111111111112	35.61376007668913			1.1111111111111112	138.33891503868642	1.1111111111111112	126.33891503868641	1.1111111111111112	138.33891503868642							-2	131.71526163894572																																													-2	136.66666666666666	-2	137.41666666666666													-2	115.60714285714288	-2	115.60714285714288																																																																
159	eAy	eau			1.1111111111111112	36.72487118780025			1.1111111111111112	139.45002614979754	1.1111111111111112	127.45002614979752	1.1111111111111112	139.45002614979754							-2	129.71526163894572																																													-2	134.66666666666666	-2	135.41666666666666													-2	113.60714285714288	-2	113.60714285714288																																																																
161	iuu	iyy			0.8571428571428571	37.5820140449431			-2	137.45002614979754	-2	125.45002614979752	-2	137.45002614979754							0.8571428571428571	130.57240449608858																																																													0.8571428571428571	114.46428571428574	0.8571428571428571	114.46428571428574																																																																
167	yiO	uio	1.2307692307692308	55.67118583171215	0	37.5820140449431	1.2307692307692308	119.80362810339922	1.2307692307692308	138.68079538056676	1.2307692307692308	126.68079538056675	1.2307692307692308	138.68079538056676					-2	122.12716640085054	-2	128.57240449608858																																																									-2	154	-2	148	-2	112.46428571428574	-2	112.46428571428574																																																													-2	115.71428571428571	-2	115.71428571428571
