trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	auI	Aui	0.3333333333333333	22.699999999999992	0	0.7333333333333334			-2	119.71515151515152	-2	142.44242424242427	-2	165.169696969697	0.3333333333333333	75.7272727272727	0.3333333333333333	98.85454545454544	0.3333333333333333	122.08181818181816	0.3333333333333333	167.53636363636366																													-2	70.3409090909091	-2	76.45454545454547													-2	76.45454545454547	-2	83.72727272727272													-2	80.56818181818181	-2	90.22727272727272																																																													-2	78.56818181818181	-2	88.22727272727272
11	yey	ueu	0.4	23.09999999999999	0	0.7333333333333334			0.4	120.11515151515152	0.4	142.84242424242427	0.4	165.569696969697							-2	165.53636363636366																																													-2	74.45454545454547	-2	81.72727272727272													-2	78.56818181818181	-2	88.22727272727272																																																									-2	74.45454545454547	-2	81.72727272727272	-2	76.56818181818181	-2	86.22727272727272
12	eeA	Eea	0.4	23.49999999999999	0	0.7333333333333334			0.4	120.51515151515153	0.4	143.24242424242428	0.4	165.969696969697			-2	96.85454545454544	-2	120.08181818181816	-2	163.53636363636366																																													-2	72.45454545454547	-2	79.72727272727272													-2	76.56818181818181	-2	86.22727272727272																									-2	60.981818181818184	-2	62.69090909090909	-2	64.22727272727273	-2	66.0909090909091									-2	67.47272727272727	-2	71.03636363636363	-2	70.3409090909091	-2	74.13636363636363									-2	72.45454545454547	-2	79.72727272727272	-2	74.56818181818181	-2	84.22727272727272
13	EaI	Eai			0.3333333333333333	1.0666666666666667							-2	163.969696969697	0.3333333333333333	76.06060606060603	0.3333333333333333	97.18787878787877	0.3333333333333333	120.41515151515149	0.3333333333333333	163.869696969697																																																																																															-2	64.0909090909091															-2	72.13636363636363													-2	72.56818181818181	-2	82.22727272727272
14	ouI	Oui	0.3333333333333333	23.83333333333332	0	1.0666666666666667	-2	71.06060606060605	-2	118.51515151515153	-2	141.24242424242428	-2	161.969696969697	0.3333333333333333	76.39393939393936	0.3333333333333333	97.5212121212121	0.3333333333333333	120.74848484848482	0.3333333333333333	164.20303030303035													-2	54.11363636363637	-2	57.59090909090909													-2	68.3409090909091	-2	74.45454545454547													-2	70.45454545454547	-2	77.72727272727272													-2	74.56818181818181	-2	84.22727272727272																																																													-2	70.56818181818181	-2	80.22727272727272
16	OiO	Oio			0.3333333333333333	1.4	0.3333333333333333	71.39393939393938	0.3333333333333333	118.84848484848486	0.3333333333333333	141.57575757575762	0.3333333333333333	162.30303030303034					-2	118.74848484848482	-2	162.20303030303035											-2	54.95454545454545			-2	55.59090909090909											-2	67.47272727272727			-2	72.45454545454547											-2	73.03636363636363			-2	75.72727272727272									-2	70.3409090909091	-2	76.13636363636363	-2	72.56818181818181	-2	82.22727272727272																																																																
17	Iuu	iuu	0.3333333333333333	24.166666666666654	0	1.4							-2	160.30303030303034	0.3333333333333333	76.72727272727269	0.3333333333333333	97.85454545454543	0.3333333333333333	119.08181818181815	0.3333333333333333	162.5363636363637																																																													-2	70.56818181818181	-2	80.22727272727272																																																																
18	Io	io	0.3333333333333333	24.499999999999986	0	1.4							-2	158.30303030303034	0.3333333333333333	77.06060606060602	0.3333333333333333	98.18787878787876	0.3333333333333333	119.41515151515148	0.3333333333333333	162.86969696969703																																																									-2	68.3409090909091	-2	74.13636363636363	-2	68.56818181818181	-2	78.22727272727272																																																																
19	OOy	Oou			0.3333333333333333	1.7333333333333332	0.3333333333333333	71.7272727272727	0.3333333333333333	119.18181818181819	0.3333333333333333	141.90909090909096	0.3333333333333333	158.63636363636368					-2	117.41515151515148	-2	160.86969696969703									-2	52.86818181818182	-2	52.95454545454545	-2	52.11363636363637	-2	53.59090909090909									-2	62.604545454545445	-2	65.47272727272727	-2	66.3409090909091	-2	70.45454545454547									-2	67.47272727272727	-2	71.03636363636363	-2	68.45454545454547	-2	73.72727272727272									-2	66.3409090909091	-2	72.13636363636363	-2	66.56818181818181	-2	76.22727272727272																																																																
20	aEo	aeo			0.4	2.1333333333333333					-2	139.90909090909096	-2	156.63636363636368			0.4	98.58787878787876	0.4	117.81515151515148	0.4	161.26969696969704																																									-2	65.47272727272727	-2	69.03636363636363	-2	66.45454545454547	-2	71.72727272727272									-2	64.3409090909091	-2	70.13636363636363	-2	64.56818181818181	-2	74.22727272727272																																																									-2	70.45454545454547	-2	77.72727272727272	-2	68.56818181818181	-2	78.22727272727272
21	yAy	yau			0.4	2.533333333333333			0.4	119.58181818181819	0.4	140.30909090909097	0.4	157.0363636363637							-2	159.26969696969704																													-2	64.3409090909091	-2	68.45454545454547													-2	64.45454545454547	-2	69.72727272727272													-2	62.56818181818181	-2	72.22727272727272																																																																
22	yii	uii	0.4	24.899999999999984	0	2.533333333333333			0.4	119.9818181818182	0.4	140.70909090909097	0.4	157.4363636363637							-2	157.26969696969704																																																																																																																													-2	66.56818181818181	-2	76.22727272727272
23	aEE	Aee	0.4	25.299999999999983	0	2.533333333333333			-2	117.9818181818182	-2	138.70909090909097	-2	155.4363636363637			0.4	98.98787878787877	0.4	118.21515151515149	0.4	157.66969696969704																																																																																																																																
24	eAe	eae			0.4	2.933333333333333			0.4	118.3818181818182	0.4	139.10909090909098	0.4	155.8363636363637							-2	155.66969696969704																																													-2	62.45454545454547	-2	67.72727272727272													-2	60.56818181818181	-2	70.22727272727272																																																									-2	68.45454545454547	-2	75.72727272727272	-2	64.56818181818181	-2	74.22727272727272
25	AAO	Aao			0.3333333333333333	3.2666666666666666	0.3333333333333333	72.06060606060603	0.3333333333333333	118.71515151515153	0.3333333333333333	139.44242424242432	0.3333333333333333	156.16969696969704					-2	116.21515151515149	-2	153.66969696969704																											-2	63.47272727272727	-2	62.34090909090909	-2	66.45454545454547											-2	67.03636363636363	-2	60.45454545454547	-2	65.72727272727272											-2	68.13636363636363	-2	58.56818181818181	-2	68.22727272727272																																																																
26	oaI	Oai	0.3333333333333333	25.633333333333315	0	3.2666666666666666	-2	70.06060606060603	-2	116.71515151515153	-2	137.44242424242432	-2	154.16969696969704	0.3333333333333333	77.39393939393935	0.3333333333333333	99.3212121212121	0.3333333333333333	116.54848484848482	0.3333333333333333	154.00303030303039													-2	50.11363636363637	-2	51.59090909090909													-2	60.34090909090909	-2	64.45454545454547													-2	58.45454545454547	-2	63.72727272727272													-2	56.56818181818181	-2	66.22727272727272																																																													-2	62.56818181818181	-2	72.22727272727272
27	Aye	aue	0.4	26.033333333333314	0	3.2666666666666666			0.4	117.11515151515154	0.4	137.84242424242433	0.4	154.56969696969705							-2	152.00303030303039																																																																																																																									-2	66.45454545454547	-2	73.72727272727272	-2	60.56818181818181	-2	70.22727272727272
28	oIo	Oio	0.3333333333333333	26.366666666666646	0	3.2666666666666666	-2	68.06060606060603	-2	115.11515151515154	-2	135.84242424242433	-2	152.56969696969705	0.3333333333333333	77.72727272727268	0.3333333333333333	99.65454545454543	0.3333333333333333	116.88181818181815	0.3333333333333333	152.33636363636373											-2	50.95454545454545			-2	49.59090909090909											-2	61.47272727272727			-2	62.45454545454547											-2	65.03636363636363			-2	61.72727272727272									-2	62.34090909090909	-2	66.13636363636363	-2	54.56818181818181	-2	64.22727272727272																																																																
29	eeO	eeo			0.3333333333333333	3.6	0.3333333333333333	68.39393939393936	0.3333333333333333	115.44848484848487	0.3333333333333333	136.17575757575767	0.3333333333333333	152.9030303030304					-2	114.88181818181815	-2	150.33636363636373																																									-2	63.47272727272727	-2	63.03636363636363	-2	56.45454545454547	-2	59.72727272727272									-2	60.34090909090909	-2	64.13636363636363	-2	52.56818181818181	-2	62.22727272727272																																																																
30	uuE	yue	0.4	26.766666666666644	0	3.6			-2	113.44848484848487	-2	134.17575757575767	-2	150.9030303030304			0.4	100.05454545454543	0.4	115.28181818181815	0.4	150.73636363636373																													-2	58.34090909090909	-2	60.45454545454547													-2	54.45454545454547	-2	57.72727272727272													-2	50.56818181818181	-2	60.22727272727272																																																									-2	64.45454545454547	-2	71.72727272727272	-2	58.56818181818181	-2	68.22727272727272
31	AOi	aoi	0.3333333333333333	27.099999999999977	0	3.6	0.3333333333333333	68.72727272727269	0.3333333333333333	113.7818181818182	0.3333333333333333	134.50909090909101	0.3333333333333333	151.23636363636373					-2	113.28181818181815	-2	148.73636363636373																																																																																																													-2	68.3409090909091	-2	70.13636363636363													-2	56.56818181818181	-2	66.22727272727272
32	ouE	Oue	0.4	27.499999999999975	0	3.6	-2	66.72727272727269	-2	111.7818181818182	-2	132.50909090909101	-2	149.23636363636373			0.4	100.45454545454544	0.4	113.68181818181816	0.4	149.13636363636374													-2	48.11363636363637	-2	47.59090909090909													-2	56.34090909090909	-2	58.45454545454547													-2	52.45454545454547	-2	55.72727272727272													-2	48.56818181818181	-2	58.22727272727272																																																									-2	62.45454545454547	-2	69.72727272727272	-2	54.56818181818181	-2	64.22727272727272
33	yey	ueu	0.4	27.899999999999974	0	3.6			0.4	112.1818181818182	0.4	132.90909090909102	0.4	149.63636363636374							-2	147.13636363636374																																													-2	50.45454545454547	-2	53.72727272727272													-2	46.56818181818181	-2	56.22727272727272																																																									-2	60.45454545454547	-2	67.72727272727272	-2	52.56818181818181	-2	62.22727272727272
34	oEI	oei			0.3333333333333333	3.9333333333333336					-2	130.90909090909102	-2	147.63636363636374	0.3333333333333333	78.060606060606	0.3333333333333333	100.78787878787877	0.3333333333333333	114.01515151515149	0.3333333333333333	147.46969696969708																																																																																																									-2	65.47272727272727	-2	69.03636363636363	-2	66.3409090909091	-2	68.13636363636363									-2	58.45454545454547	-2	65.72727272727272	-2	50.56818181818181	-2	60.22727272727272
35	oI	oi			0.3333333333333333	4.266666666666667							-2	145.63636363636374	0.3333333333333333	78.39393939393933	0.3333333333333333	101.1212121212121	0.3333333333333333	114.34848484848482	0.3333333333333333	147.80303030303043																																																																																																													-2	64.3409090909091	-2	66.13636363636363													-2	48.56818181818181	-2	58.22727272727272
36	AA	Aa			0.4	4.666666666666667			0.4	112.5818181818182	0.4	131.30909090909103	0.4	146.03636363636375							-2	145.80303030303043																													-2	54.34090909090909	-2	56.45454545454547													-2	48.45454545454547	-2	51.72727272727272													-2	44.56818181818181	-2	54.22727272727272																																																																
37	oE	oe			0.4	5.066666666666667					-2	129.30909090909103	-2	144.03636363636375			0.4	101.5212121212121	0.4	114.74848484848482	0.4	146.20303030303043																																																																																																									-2	63.47272727272727	-2	67.03636363636363	-2	62.34090909090909	-2	64.13636363636363									-2	56.45454545454547	-2	63.72727272727272	-2	46.56818181818181	-2	56.22727272727272
38	auI	Aui	0.3333333333333333	28.233333333333306	0	5.066666666666667			-2	110.5818181818182	-2	127.30909090909103	-2	142.03636363636375	0.3333333333333333	78.72727272727266	0.3333333333333333	101.85454545454543	0.3333333333333333	115.08181818181815	0.3333333333333333	146.53636363636377																													-2	52.34090909090909	-2	54.45454545454547													-2	46.45454545454547	-2	49.72727272727272													-2	42.56818181818181	-2	52.22727272727272																																																													-2	44.56818181818181	-2	54.22727272727272
39	OyO	ouo	0.3333333333333333	28.566666666666638	0	5.066666666666667	0.3333333333333333	67.06060606060602	0.3333333333333333	110.91515151515154	0.3333333333333333	127.64242424242435	0.3333333333333333	142.3696969696971					-2	113.08181818181815	-2	144.53636363636377																																																																																																																																
40	yi	ui	0.4	28.966666666666637	0	5.066666666666667			0.4	111.31515151515154	0.4	128.04242424242435	0.4	142.7696969696971							-2	142.53636363636377																																																																																																																													-2	42.56818181818181	-2	52.22727272727272
41	Iua	iua	0.3333333333333333	29.29999999999997	0	5.066666666666667							-2	140.7696969696971	0.3333333333333333	79.06060606060599	0.3333333333333333	102.18787878787876	0.3333333333333333	113.41515151515148	0.3333333333333333	142.86969696969712																																																													-2	40.56818181818181	-2	50.22727272727272																																																																
42	eiO	eio			0.3333333333333333	5.4	0.3333333333333333	67.39393939393935	0.3333333333333333	111.64848484848487	0.3333333333333333	128.3757575757577	0.3333333333333333	141.10303030303044					-2	111.41515151515148	-2	140.86969696969712																																											-2	61.03636363636363			-2	47.72727272727272									-2	58.34090909090909	-2	62.136363636363626	-2	38.56818181818181	-2	48.22727272727272																																																																
43	yei	uei	0.4	29.699999999999967	0	5.4			0.4	112.04848484848488	0.4	128.7757575757577	0.4	141.50303030303044							-2	138.86969696969712																																																																																																																									-2	54.45454545454547	-2	61.72727272727272	-2	40.56818181818181	-2	50.22727272727272
44	OO	oo	0.3333333333333333	30.0333333333333	0	5.4	0.3333333333333333	67.72727272727268	0.3333333333333333	112.3818181818182	0.3333333333333333	129.10909090909104	0.3333333333333333	141.83636363636379					-2	109.41515151515148	-2	136.86969696969712																																																																																																																																
45	Eoo	eoo	0.4	30.433333333333298	0	5.4					-2	127.10909090909104	-2	139.83636363636379			0.4	102.58787878787876	0.4	109.81515151515148	0.4	137.26969696969712																																									-2	61.47272727272727	-2	59.03636363636363	-2	44.45454545454547	-2	45.72727272727272									-2	56.34090909090909	-2	60.136363636363626	-2	36.56818181818181	-2	46.22727272727272																																																																
46	IIo	iio	0.3333333333333333	30.76666666666663	0	5.4							-2	137.83636363636379	0.3333333333333333	79.39393939393932	0.3333333333333333	102.9212121212121	0.3333333333333333	110.14848484848481	0.3333333333333333	137.60303030303047																																																									-2	54.34090909090909	-2	58.136363636363626	-2	34.56818181818181	-2	44.22727272727272																																																																
47	Eoo	eoo	0.4	31.16666666666663	0	5.4					-2	125.10909090909104	-2	135.83636363636379			0.4	103.3212121212121	0.4	110.54848484848482	0.4	138.00303030303047																																									-2	59.47272727272727	-2	57.03636363636363	-2	42.45454545454547	-2	43.72727272727272									-2	52.34090909090909	-2	56.136363636363626	-2	32.56818181818181	-2	42.22727272727272																																																																
48	eee	Eee	0.5	31.66666666666663	0	5.4					0.5	125.60909090909104	0.5	136.33636363636379			-2	101.3212121212121	-2	108.54848484848482	-2	136.00303030303047																																																																																									-2	58.981818181818184	-2	60.69090909090909	-2	62.227272727272734	-2	62.09090909090909									-2	61.47272727272727	-2	65.03636363636363	-2	60.34090909090909	-2	62.136363636363626									-2	52.45454545454547	-2	59.72727272727272	-2	38.56818181818181	-2	48.22727272727272
49	AyO	auo	0.3333333333333333	31.99999999999996	0	5.4	0.3333333333333333	68.060606060606	0.3333333333333333	112.71515151515153	0.3333333333333333	125.94242424242437	0.3333333333333333	136.66969696969713					-2	106.54848484848482	-2	134.00303030303047																																																																																																																																
50	EoE	eoe	0.4	32.39999999999996	0	5.4					-2	123.94242424242437	-2	134.66969696969713			0.4	101.7212121212121	0.4	106.94848484848482	0.4	134.40303030303048																																									-2	57.47272727272727	-2	55.03636363636363	-2	40.45454545454547	-2	41.72727272727272									-2	50.34090909090909	-2	54.136363636363626	-2	30.568181818181813	-2	40.22727272727272																																									-2	59.47272727272727	-2	63.03636363636363	-2	58.34090909090909	-2	60.136363636363626									-2	50.45454545454547	-2	57.72727272727272	-2	36.56818181818181	-2	46.22727272727272
51	iey	ieu			0.4	5.800000000000001			0.4	113.11515151515154	0.4	124.34242424242437	0.4	135.06969696969713							-2	132.40303030303048																																													-2	38.45454545454547	-2	39.72727272727272													-2	28.568181818181813	-2	38.22727272727272																																																																
52	IaI	iai	0.3333333333333333	32.7333333333333	0	5.800000000000001							-2	133.06969696969713	0.3333333333333333	79.72727272727265	0.3333333333333333	102.05454545454543	0.3333333333333333	107.28181818181815	0.3333333333333333	132.73636363636382																																																													-2	26.568181818181813	-2	36.22727272727272																																																													-2	34.56818181818181	-2	44.22727272727272
53	EoI	eoi	0.3333333333333333	33.066666666666634	0	5.800000000000001					-2	122.34242424242437	-2	131.06969696969713	0.3333333333333333	80.06060606060598	0.3333333333333333	102.38787878787876	0.3333333333333333	107.61515151515148	0.3333333333333333	133.06969696969716																																									-2	55.47272727272727	-2	53.03636363636363	-2	36.45454545454547	-2	37.72727272727272									-2	48.34090909090909	-2	52.136363636363626	-2	24.568181818181813	-2	34.22727272727272																																													-2	56.34090909090909	-2	58.136363636363626													-2	32.56818181818181	-2	42.22727272727272
54	iy	iu			0.4	6.200000000000001			0.4	113.51515151515154	0.4	122.74242424242438	0.4	131.46969696969714							-2	131.06969696969716																																																													-2	22.568181818181813	-2	32.22727272727272																																																																
55	uEa	yea	0.4	33.46666666666663	0	6.200000000000001			-2	111.51515151515154	-2	120.74242424242438	-2	129.46969696969714			0.4	102.78787878787877	0.4	108.01515151515149	0.4	131.46969696969717																															-2	52.45454545454547													-2	34.45454545454547	-2	35.72727272727272													-2	20.568181818181813	-2	30.22727272727272																																																																
57	yey	yeu			0.4	6.600000000000001			0.4	111.91515151515155	0.4	121.14242424242438	0.4	129.86969696969715							-2	129.46969696969717																															-2	50.45454545454547													-2	32.45454545454547	-2	33.72727272727272													-2	18.568181818181813	-2	28.22727272727272																																																																
58	AyO	auo	0.3333333333333333	33.79999999999997	0	6.600000000000001	0.3333333333333333	68.39393939393933	0.3333333333333333	112.24848484848488	0.3333333333333333	121.47575757575771	0.3333333333333333	130.2030303030305					-2	106.01515151515149	-2	127.46969696969717																																																																																																																																
59	IIE	iie	0.3333333333333333	34.133333333333304	0	6.600000000000001					-2	119.47575757575771	-2	128.2030303030305	0.3333333333333333	80.3939393939393	0.3333333333333333	103.1212121212121	0.3333333333333333	106.34848484848482	0.3333333333333333	127.8030303030305																																																																																																																																
60	OAe	Oae			0.4	7.000000000000002			0.4	112.64848484848488	0.4	119.87575757575772	0.4	128.6030303030305							-2	125.8030303030305													-2	46.11363636363637	-2	45.59090909090909													-2	50.34090909090909	-2	48.45454545454547													-2	30.454545454545467	-2	31.72727272727272													-2	16.568181818181813	-2	26.22727272727272																																																									-2	48.45454545454547	-2	55.72727272727272	-2	30.568181818181813	-2	40.22727272727272
61	ooE	ooe			0.4	7.400000000000002					-2	117.87575757575772	-2	126.6030303030305			0.4	103.5212121212121	0.4	106.74848484848482	0.4	126.2030303030305																																																																																																									-2	57.47272727272727	-2	61.03636363636363	-2	54.34090909090909	-2	56.136363636363626									-2	46.45454545454547	-2	53.72727272727272	-2	28.568181818181813	-2	38.22727272727272
62	AeO	aeo	0.3333333333333333	34.46666666666664	0	7.400000000000002	0.3333333333333333	68.72727272727266	0.3333333333333333	112.98181818181821	0.3333333333333333	118.20909090909105	0.3333333333333333	126.93636363636382					-2	104.74848484848482	-2	124.2030303030305																																									-2	53.47272727272727	-2	51.03636363636363	-2	28.454545454545467	-2	29.72727272727272									-2	46.34090909090909	-2	50.136363636363626	-2	14.568181818181813	-2	24.22727272727272																																																									-2	44.45454545454547	-2	51.72727272727272	-2	26.568181818181813	-2	36.22727272727272
63	Iao	iao	0.3333333333333333	34.799999999999976	0	7.400000000000002							-2	124.93636363636382	0.3333333333333333	80.72727272727263	0.3333333333333333	103.85454545454543	0.3333333333333333	105.08181818181815	0.3333333333333333	124.53636363636383																																																											-2	48.136363636363626	-2	12.568181818181813	-2	22.22727272727272																																																																
64	EE	Ee			0.4	7.8000000000000025					-2	116.20909090909105	-2	122.93636363636382			0.4	104.25454545454544	0.4	105.48181818181816	0.4	124.93636363636384																																																																																									-2	56.981818181818184	-2	58.69090909090909	-2	60.227272727272734	-2	60.09090909090909									-2	55.47272727272727	-2	59.03636363636363	-2	52.34090909090909	-2	54.136363636363626									-2	42.45454545454547	-2	49.72727272727272	-2	24.568181818181813	-2	34.22727272727272
65	yi	ui	0.4	35.199999999999974	0	7.8000000000000025			0.4	113.38181818181822	0.4	116.60909090909105	0.4	123.33636363636383							-2	122.93636363636384																																																																																																																													-2	22.568181818181813	-2	32.22727272727272
66	aou	Aou	0.6666666666666666	35.86666666666664	0	7.8000000000000025			-2	111.38181818181822	-2	114.60909090909105	-2	121.33636363636383							0.6666666666666666	123.60303030303051																									-2	60.604545454545445	-2	59.47272727272727	-2	48.34090909090909	-2	46.45454545454547									-2	51.47272727272727	-2	49.03636363636363	-2	26.454545454545467	-2	27.72727272727272									-2	44.34090909090909	-2	46.136363636363626	-2	10.568181818181813	-2	20.22727272727272																																																																
67	iiy	iiu			0.4	8.200000000000003			0.4	111.78181818181822	0.4	115.00909090909106	0.4	121.73636363636383							-2	121.60303030303051																																																													-2	8.568181818181813	-2	18.22727272727272																																																																
68	IIE	iie	0.3333333333333333	36.199999999999974	0	8.200000000000003					-2	113.00909090909106	-2	119.73636363636383	0.3333333333333333	81.06060606060596	0.3333333333333333	104.58787878787876	0.3333333333333333	105.81515151515148	0.3333333333333333	121.93636363636384																																																																																																																																
69	uEE	yee	0.4	36.59999999999997	0	8.200000000000003			-2	109.78181818181822	-2	111.00909090909106	-2	117.73636363636383			0.4	104.98787878787877	0.4	106.21515151515149	0.4	122.33636363636384																																																																																																																																
70	eOi	Eoi	0.3333333333333333	36.93333333333331	0	8.200000000000003	0.3333333333333333	69.06060606060599	0.3333333333333333	110.11515151515155	0.3333333333333333	111.34242424242439	0.3333333333333333	118.06969696969716			-2	102.98787878787877	-2	104.21515151515149	-2	120.33636363636384																																																																																															-2	58.09090909090909													-2	50.34090909090909	-2	52.136363636363626													-2	20.568181818181813	-2	30.22727272727272
71	aEa	Aea	0.4	37.33333333333331	0	8.200000000000003			-2	108.11515151515155	-2	109.34242424242439	-2	116.06969696969716			0.4	103.38787878787878	0.4	104.6151515151515	0.4	120.73636363636385																															-2	44.45454545454547													-2	24.454545454545467	-2	25.72727272727272													-2	6.568181818181813	-2	16.22727272727272																																																																
