trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.98		226.51999999999998		252.16000000000003		305.64		159.68		189.8		218.38		278.24		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.7		154.78		156.9		159.1		164.7		169.36		150.0		150.0		150.0		150.0		150.0		150.0		151.8		153.34		150.0		150.0		150.0		150.0		150.0		150.0		155.44		158.22		150.0		150.0		150.0		150.0		150.0		150.0		159.08		162.9		150.0		150.0		150.0		150.0		150.0		150.0		166.44		172.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EaE	eAe	0.8571428571428571	30.857142857142858	0	0			-2	224.51999999999998	-2	250.16000000000003	-2	303.64			0.8571428571428571	190.65714285714287	0.8571428571428571	219.23714285714286	0.8571428571428571	279.09714285714284																																																																																																																																
2	Io	iO	0.8888888888888888	31.746031746031747	0	0	-2	173.98	-2	222.51999999999998	-2	248.16000000000003	-2	301.64	0.8888888888888888	160.5688888888889	0.8888888888888888	191.54603174603176	0.8888888888888888	220.12603174603174	0.8888888888888888	279.98603174603176																																																																																																																																
5	EIE	EiE			1.4444444444444444	1.4444444444444444							-2	299.64	1.4444444444444444	162.01333333333335	1.4444444444444444	192.99047619047622	1.4444444444444444	221.5704761904762	1.4444444444444444	281.4304761904762																																																					-2	151.7	-2	152.78	-2	154.9	-2	157.1	-2	162.7	-2	167.36																													-2	153.44	-2	156.22													-2	157.08	-2	160.9													-2	164.44	-2	170.56
6	EaE	eAe	0.8571428571428571	32.6031746031746	0	1.4444444444444444			-2	220.51999999999998	-2	246.16000000000003	-2	297.64			0.8571428571428571	193.84761904761908	0.8571428571428571	222.42761904761906	0.8571428571428571	282.28761904761905																																																																																																																																
7	ooI	ooi			1.0	2.4444444444444446							-2	295.64	1.0	163.01333333333335	1.0	194.84761904761908	1.0	223.42761904761906	1.0	283.28761904761905																																																																																																													-2	155.08	-2	158.9													-2	162.44	-2	168.56
8	IEu	iEu	1.1666666666666667	33.769841269841265	0	2.4444444444444446							-2	293.64	1.1666666666666667	164.18	1.1666666666666667	196.01428571428573	1.1666666666666667	224.59428571428572	1.1666666666666667	284.45428571428573																																																					-2	149.7	-2	150.78	-2	152.9	-2	155.1	-2	160.7	-2	165.36																																																																
9	oaI	OAi	0.8888888888888888	34.65873015873015	0	2.4444444444444446	-2	171.98	-2	218.51999999999998	-2	244.16000000000003	-2	291.64	0.8888888888888888	165.0688888888889	0.8888888888888888	196.90317460317462	0.8888888888888888	225.4831746031746	0.8888888888888888	285.34317460317465																																																																																																																																
11	IIu	Iiu			1.375	3.8194444444444446							-2	289.64	1.375	166.4438888888889	1.375	198.27817460317462	1.375	226.8581746031746	1.375	286.71817460317465																																																													-2	158.7	-2	163.36													-2	149.8	-2	151.34													-2	151.44	-2	154.22													-2	153.08	-2	156.9													-2	160.44	-2	166.56
12	EoI	eOi	0.8888888888888888	35.54761904761904	0	3.8194444444444446	-2	169.98	-2	216.51999999999998	-2	242.16000000000003	-2	287.64	0.8888888888888888	167.33277777777778	0.8888888888888888	199.1670634920635	0.8888888888888888	227.7470634920635	0.8888888888888888	287.60706349206356																																																																																																																																
13	yOe	uoE	0.75	36.29761904761904	0	3.8194444444444446	0.75	170.73	0.75	217.26999999999998	0.75	242.91000000000003	0.75	288.39			-2	197.1670634920635	-2	225.7470634920635	-2	285.60706349206356																																																																																																																																
16	uE	ye	0.8571428571428571	37.15476190476189	0	3.8194444444444446			-2	215.26999999999998	-2	240.91000000000003	-2	286.39			0.8571428571428571	198.02420634920637	0.8571428571428571	226.60420634920635	0.8571428571428571	286.4642063492064																																																																																																																																
17	yOe	uoE	0.75	37.90476190476189	0	3.8194444444444446	0.75	171.48	0.75	216.01999999999998	0.75	241.66000000000003	0.75	287.14			-2	196.02420634920637	-2	224.60420634920635	-2	284.4642063492064																																																																																																																																
18	IEo	ieO	0.8888888888888888	38.79365079365078	0	3.8194444444444446	-2	169.48	-2	214.01999999999998	-2	239.66000000000003	-2	285.14	0.8888888888888888	168.22166666666666	0.8888888888888888	196.91309523809525	0.8888888888888888	225.49309523809524	0.8888888888888888	285.3530952380953																																																																																																																																
19	oaI	OAi	0.8888888888888888	39.68253968253966	0	3.8194444444444446	-2	167.48	-2	212.01999999999998	-2	237.66000000000003	-2	283.14	0.8888888888888888	169.11055555555555	0.8888888888888888	197.80198412698414	0.8888888888888888	226.38198412698412	0.8888888888888888	286.2419841269842																																																																																																																																
21	OOO	ooo	0.5714285714285714	40.25396825396823	0	3.8194444444444446	0.5714285714285714	168.05142857142857	0.5714285714285714	212.59142857142857	0.5714285714285714	238.2314285714286	0.5714285714285714	283.71142857142854					-2	224.38198412698412	-2	284.2419841269842																																																																																																																																
22	yiy	uiu	1.1111111111111112	41.365079365079346	0	3.8194444444444446			1.1111111111111112	213.70253968253968	1.1111111111111112	239.34253968253972	1.1111111111111112	284.8225396825396							-2	282.2419841269842																																																													-2	156.7	-2	161.36																																																													-2	158.44	-2	164.56
23	aoE	AOe	1.0	42.365079365079346	0	3.8194444444444446	-2	166.05142857142857	-2	211.70253968253968	-2	237.34253968253972	-2	282.8225396825396			1.0	198.80198412698414	1.0	225.38198412698412	1.0	283.2419841269842																																																																																																																																
24	eyO	Euo	0.75	43.115079365079346	0	3.8194444444444446	0.75	166.80142857142857	0.75	212.45253968253968	0.75	238.09253968253972	0.75	283.5725396825396			-2	196.80198412698414	-2	223.38198412698412	-2	281.2419841269842																																																																																																																																
25	aoo	AOO	1.1428571428571428	44.25793650793649	0	3.8194444444444446	-2	164.80142857142857	-2	210.45253968253968	-2	236.09253968253972	-2	281.5725396825396					1.1428571428571428	224.52484126984126	1.1428571428571428	282.3848412698414																																																																																																																																
27	Iao	iAO	0.8888888888888888	45.14682539682538	0	3.8194444444444446	-2	162.80142857142857	-2	208.45253968253968	-2	234.09253968253972	-2	279.5725396825396	0.8888888888888888	169.99944444444444	0.8888888888888888	197.69087301587302	0.8888888888888888	225.41373015873015	0.8888888888888888	283.2737301587303																																																																																																																																
30	AOA	aoa	0.5714285714285714	45.71825396825395	0	3.8194444444444446	0.5714285714285714	163.37285714285716	0.5714285714285714	209.02396825396826	0.5714285714285714	234.6639682539683	0.5714285714285714	280.1439682539682					-2	223.41373015873015	-2	281.2737301587303																																																																																																																																
31	Oyi	oui	1.0	46.71825396825395	0	3.8194444444444446	1.0	164.37285714285716	1.0	210.02396825396826	1.0	235.6639682539683	1.0	281.1439682539682					-2	221.41373015873015	-2	279.2737301587303																																																																																																															-2	154.9													-2	156.44	-2	162.56
32	uIu	uiu			1.0	4.819444444444445							-2	279.1439682539682	1.0	170.99944444444444	1.0	198.69087301587302	1.0	222.41373015873015	1.0	280.2737301587303																																																													-2	154.7	-2	159.36																																																													-2	154.44	-2	160.56
33	iO	io			1.0909090909090908	5.9103535353535355	1.0909090909090908	165.46376623376625	1.0909090909090908	211.11487734487736	1.0909090909090908	236.7548773448774	1.0909090909090908	280.23487734487725					-2	220.41373015873015	-2	278.2737301587303																																																									-2	150.9	-2	153.1	-2	152.7	-2	157.36																																																																
34	Iuu	iuu	0.75	47.46825396825395	0	5.9103535353535355							-2	278.23487734487725	0.75	171.74944444444444	0.75	199.44087301587302	0.75	221.16373015873015	0.75	279.0237301587303																																																													-2	150.7	-2	155.36																																																																
38	AyO	auo	0.5714285714285714	48.03968253968252	0	5.9103535353535355	0.5714285714285714	166.03519480519483	0.5714285714285714	211.68630591630594	0.5714285714285714	237.32630591630598	0.5714285714285714	278.8063059163058					-2	219.16373015873015	-2	277.0237301587303																																																																																																																																
41	oou	OOy	1.1428571428571428	49.18253968253966	0	5.9103535353535355	-2	164.03519480519483	-2	209.68630591630594	-2	235.32630591630598	-2	276.8063059163058					1.1428571428571428	220.30658730158729	1.1428571428571428	278.16658730158747																																																																																																																																
42	OAO	oao	0.5714285714285714	49.75396825396823	0	5.9103535353535355	0.5714285714285714	164.60662337662342	0.5714285714285714	210.25773448773452	0.5714285714285714	235.89773448773457	0.5714285714285714	277.37773448773436					-2	218.30658730158729	-2	276.16658730158747																																																																																																																																
44	Ia	ia	0.75	50.50396825396823	0	5.9103535353535355							-2	275.37773448773436	0.75	172.49944444444444	0.75	200.19087301587302	0.75	219.05658730158729	0.75	276.91658730158747																																																													-2	148.7	-2	153.36																																																																
45	eAA	Eaa	0.8571428571428571	51.361111111111086	0	5.9103535353535355			0.8571428571428571	211.11487734487739	0.8571428571428571	236.75487734487743	0.8571428571428571	276.2348773448772			-2	198.19087301587302	-2	217.05658730158729	-2	274.91658730158747																																																																																																																																
47	ouI	oui			0.8888888888888888	6.799242424242424							-2	274.2348773448772	0.8888888888888888	173.38833333333332	0.8888888888888888	199.0797619047619	0.8888888888888888	217.94547619047617	0.8888888888888888	275.8054761904764																																																																																																															-2	152.9													-2	152.44	-2	158.56
49	OO	oo	0.5714285714285714	51.932539682539655	0	6.799242424242424	0.5714285714285714	165.178051948052	0.5714285714285714	211.68630591630597	0.5714285714285714	237.326305916306	0.5714285714285714	274.80630591630575					-2	215.94547619047617	-2	273.8054761904764																																																																																																																																
50	EEI	EEi			1.1666666666666667	7.965909090909091							-2	272.80630591630575	1.1666666666666667	174.55499999999998	1.1666666666666667	200.24642857142857	1.1666666666666667	217.11214285714283	1.1666666666666667	274.97214285714307																																																																																													-2	149.44	-2	152.22													-2	151.08	-2	150.9													-2	150.44	-2	156.56
52	oIo	oio			1.2857142857142858	9.251623376623376							-2	270.80630591630575	1.2857142857142858	175.84071428571426	1.2857142857142858	201.53214285714284	1.2857142857142858	218.3978571428571	1.2857142857142858	276.25785714285735																																																									-2	148.9	-2	151.1	-2	146.7	-2	151.36																																													-2	149.08	-2	148.9													-2	148.44	-2	154.56
53	eA	Ea	0.8571428571428571	52.78968253968251	0	9.251623376623376			0.8571428571428571	212.54344877344883	0.8571428571428571	238.18344877344887	0.8571428571428571	271.6634487734486			-2	199.53214285714284	-2	216.3978571428571	-2	274.25785714285735																																																																																																																																
57	IEI	iEi	1.4444444444444444	54.23412698412695	0	9.251623376623376							-2	269.6634487734486	1.4444444444444444	177.2851587301587	1.4444444444444444	200.9765873015873	1.4444444444444444	217.84230158730156	1.4444444444444444	275.7023015873018																																																					-2	147.7	-2	148.78	-2	146.9	-2	149.1	-2	144.7	-2	149.36																													-2	147.44	-2	150.22													-2	147.08	-2	146.9													-2	146.44	-2	152.56
60	iAi	iai			1.1111111111111112	10.362734487734487			1.1111111111111112	213.65455988455994	1.1111111111111112	239.29455988456	1.1111111111111112	270.77455988455966							-2	273.7023015873018																																																													-2	142.7	-2	147.36																																																													-2	144.44	-2	150.56
61	iii	Iii	1.7142857142857142	55.94841269841267	0	10.362734487734487							1.7142857142857142	272.4888455988454	-2	175.2851587301587	-2	198.9765873015873	-2	215.84230158730156	-2	271.7023015873018																																																																													-2	147.8	-2	149.34													-2	145.44	-2	148.22													-2	145.08	-2	144.9													-2	142.44	-2	148.56
62	ieO	iEo			1.2857142857142858	11.648448773448774	1.2857142857142858	166.46376623376628	1.2857142857142858	214.94027417027422	1.2857142857142858	240.58027417027427	1.2857142857142858	273.77455988455966			-2	196.9765873015873	-2	213.84230158730156	-2	269.7023015873018																																																					-2	145.7	-2	146.78	-2	144.9	-2	147.1	-2	140.7	-2	145.36																																																																
66	oEI	Oei	0.8888888888888888	56.83730158730155	0	11.648448773448774	-2	164.46376623376628	-2	212.94027417027422	-2	238.58027417027427	-2	271.77455988455966	0.8888888888888888	176.1740476190476	0.8888888888888888	197.8654761904762	0.8888888888888888	214.73119047619045	0.8888888888888888	270.5911904761907																																																																																																																																
67	ooE	OOe	1.0	57.83730158730155	0	11.648448773448774	-2	162.46376623376628	-2	210.94027417027422	-2	236.58027417027427	-2	269.77455988455966			1.0	198.8654761904762	1.0	215.73119047619045	1.0	271.5911904761907																																																																																																																																
68	eO	Eo	0.75	58.58730158730155	0	11.648448773448774	0.75	163.21376623376628	0.75	211.69027417027422	0.75	237.33027417027427	0.75	270.52455988455966			-2	196.8654761904762	-2	213.73119047619045	-2	269.5911904761907																																																																																																																																
71	oEE	Oee	1.0	59.58730158730155	0	11.648448773448774	-2	161.21376623376628	-2	209.69027417027422	-2	235.33027417027427	-2	268.52455988455966			1.0	197.8654761904762	1.0	214.73119047619045	1.0	270.5911904761907																																																																																																																																
72	yAA	uaa	0.4	59.98730158730155	0	11.648448773448774			0.4	210.09027417027423	0.4	235.73027417027427	0.4	268.92455988455964							-2	268.5911904761907																																																																																																																																
73	aIE	aiE			1.2857142857142858	12.93416305916306							-2	266.92455988455964	1.2857142857142858	177.45976190476188	1.2857142857142858	199.15119047619046	1.2857142857142858	216.01690476190473	1.2857142857142858	269.876904761905																																																					-2	143.7	-2	144.78	-2	142.9	-2	145.1	-2	138.7	-2	143.36																																																													-2	140.44	-2	146.56
76	yAA	uaa	0.4	60.38730158730155	0	12.93416305916306			0.4	210.49027417027423	0.4	236.13027417027428	0.4	267.3245598845596							-2	267.876904761905																																																																																																																																
77	EII	eii	0.5714285714285714	60.95873015873012	0	12.93416305916306					-2	234.13027417027428	-2	265.3245598845596	0.5714285714285714	178.03119047619046	0.5714285714285714	199.72261904761905	0.5714285714285714	216.5883333333333	0.5714285714285714	268.44833333333355																																																																																																																																
80	yAi	uai	0.8571428571428571	61.815873015872974	0	12.93416305916306			0.8571428571428571	211.3474170274171	0.8571428571428571	234.98741702741714	0.8571428571428571	266.18170274170245							-2	266.44833333333355																																																																																																																													-2	138.44	-2	144.56
81	iee	IEE	1.1428571428571428	62.95873015873012	0	12.93416305916306					1.1428571428571428	236.13027417027428	1.1428571428571428	267.3245598845596	-2	176.03119047619046	-2	197.72261904761905	-2	214.5883333333333	-2	264.44833333333355																																																																																																																																
82	aEa	AeA	0.8571428571428571	63.815873015872974	0	12.93416305916306			-2	209.3474170274171	-2	234.13027417027428	-2	265.3245598845596			0.8571428571428571	198.5797619047619	0.8571428571428571	215.44547619047617	0.8571428571428571	265.3054761904764																																																																																																																																
83	uEE	yee	0.8571428571428571	64.67301587301583	0	12.93416305916306			-2	207.3474170274171	-2	232.13027417027428	-2	263.3245598845596			0.8571428571428571	199.43690476190477	0.8571428571428571	216.30261904761903	0.8571428571428571	266.1626190476192																																																																																																																																
91	iyi	iui			1.1111111111111112	14.04527417027417			1.1111111111111112	208.4585281385282	1.1111111111111112	233.2413852813854	1.1111111111111112	264.4356709956707							-2	264.1626190476192																																																													-2	136.7	-2	141.36																																																													-2	136.44	-2	142.56
93	Iou	iOy	0.8888888888888888	65.56190476190471	0	14.04527417027417	-2	159.21376623376628	-2	206.4585281385282	-2	231.2413852813854	-2	262.4356709956707	0.8888888888888888	176.92007936507935	0.8888888888888888	200.32579365079366	0.8888888888888888	217.19150793650792	0.8888888888888888	265.05150793650813																																																																																																																																
94	iiy	iiu			0.8571428571428571	14.902417027417028			0.8571428571428571	207.31567099567107	0.8571428571428571	232.09852813852825	0.8571428571428571	263.29281385281354							-2	263.05150793650813																																																													-2	134.7	-2	139.36																																																																
96	eO	Eo	0.75	66.31190476190471	0	14.902417027417028	0.75	159.96376623376628	0.75	208.06567099567107	0.75	232.84852813852825	0.75	264.04281385281354			-2	198.32579365079366	-2	215.19150793650792	-2	261.05150793650813																																																																																																																																
97	uIE	uiE			1.2857142857142858	16.188131313131315							-2	262.04281385281354	1.2857142857142858	178.20579365079362	1.2857142857142858	199.61150793650793	1.2857142857142858	216.4772222222222	1.2857142857142858	262.3372222222224																																																					-2	141.7	-2	142.78	-2	140.9	-2	143.1	-2	132.7	-2	137.36																																																													-2	134.44	-2	140.56
98	iei	iEi			1.6666666666666667	17.854797979797983					1.6666666666666667	234.5151948051949	1.6666666666666667	263.7094805194802			-2	197.61150793650793	-2	214.4772222222222	-2	260.3372222222224																																																					-2	139.7	-2	140.78	-2	138.9	-2	141.1	-2	130.7	-2	135.36																													-2	143.44	-2	146.22													-2	143.08	-2	142.9													-2	132.44	-2	138.56
99	ou	Oy	1.1428571428571428	67.45476190476185	0	17.854797979797983	-2	157.96376623376628	-2	206.06567099567107	-2	232.5151948051949	-2	261.7094805194802					1.1428571428571428	215.62007936507933	1.1428571428571428	261.4800793650796																																																																																																																																
101	eOi	Eoi	1.2307692307692308	68.68553113553108	0	17.854797979797983	1.2307692307692308	159.1945354645355	1.2307692307692308	207.2964402264403	1.2307692307692308	233.74596403596414	1.2307692307692308	262.94024975024945			-2	195.61150793650793	-2	213.62007936507933	-2	259.4800793650796																																																																																															-2	144.22													-2	141.08	-2	140.9													-2	130.44	-2	136.56
102	yOy	uou	0.5714285714285714	69.25695970695965	0	17.854797979797983	0.5714285714285714	159.7659640359641	0.5714285714285714	207.86786879786888	0.5714285714285714	234.31739260739272	0.5714285714285714	263.511678321678					-2	211.62007936507933	-2	257.4800793650796																																																																																																																																
104	Eau	eAy	0.8571428571428571	70.11410256410251	0	17.854797979797983			-2	205.86786879786888	-2	232.31739260739272	-2	261.511678321678			0.8571428571428571	196.4686507936508	0.8571428571428571	212.4772222222222	0.8571428571428571	258.3372222222224																																																																																																																																
105	uao	yAO	1.1428571428571428	71.25695970695965	0	17.854797979797983	-2	157.7659640359641	-2	203.86786879786888	-2	230.31739260739272	-2	259.511678321678					1.1428571428571428	213.62007936507933	1.1428571428571428	259.4800793650796																																																																																																																																
107	aaI	AAi	0.75	72.00695970695965	0	17.854797979797983			-2	201.86786879786888	-2	228.31739260739272	-2	257.511678321678	0.75	178.95579365079362	0.75	197.2186507936508	0.75	214.37007936507933	0.75	260.2300793650796																																																																																																																																
108	iAO	iao			1.0	18.854797979797983	1.0	158.7659640359641	1.0	202.86786879786888	1.0	229.31739260739272	1.0	258.511678321678					-2	212.37007936507933	-2	258.2300793650796																																																											-2	139.1	-2	128.7	-2	133.36																																																																
109	yyy	uuu	0.4	72.40695970695965	0	18.854797979797983			0.4	203.26786879786889	0.4	229.71739260739272	0.4	258.911678321678							-2	256.2300793650796																																																																																																																																
110	IEI	iEi	1.4444444444444444	73.8514041514041	0	18.854797979797983							-2	256.911678321678	1.4444444444444444	180.40023809523808	1.4444444444444444	198.66309523809525	1.4444444444444444	213.8145238095238	1.4444444444444444	257.67452380952403																																																					-2	137.7	-2	138.78	-2	136.9	-2	137.1	-2	126.69999999999999	-2	131.36																													-2	141.44	-2	142.22													-2	139.08	-2	138.9													-2	128.44	-2	134.56
111	eAO	Eao	0.75	74.6014041514041	0	18.854797979797983	0.75	159.5159640359641	0.75	204.01786879786889	0.75	230.46739260739272	0.75	257.661678321678			-2	196.66309523809525	-2	211.8145238095238	-2	255.67452380952403																																																																																																																																
112	Oe	oE	0.75	75.3514041514041	0	18.854797979797983	0.75	160.2659640359641	0.75	204.76786879786889	0.75	231.21739260739272	0.75	258.411678321678			-2	194.66309523809525	-2	209.8145238095238	-2	253.67452380952403																																																																																																																																
113	IuE	iuE	1.0	76.3514041514041	0	18.854797979797983							-2	256.411678321678	1.0	181.40023809523808	1.0	195.66309523809525	1.0	210.8145238095238	1.0	254.67452380952403																																																							-2	136.78			-2	135.1	-2	124.69999999999999	-2	129.36																																																																
114	OiO	oio	1.3333333333333333	77.68473748473743	0	18.854797979797983	1.3333333333333333	161.59929736929743	1.3333333333333333	206.10120213120223	1.3333333333333333	232.55072594072607	1.3333333333333333	257.7450116550113					-2	208.8145238095238	-2	252.67452380952403																																																									-2	134.9	-2	133.1	-2	122.69999999999999	-2	127.36000000000001																																													-2	137.08	-2	136.9													-2	126.44	-2	132.56
115	uuE	yye	0.8571428571428571	78.54188034188029	0	18.854797979797983			-2	204.10120213120223	-2	230.55072594072607	-2	255.7450116550113			0.8571428571428571	196.5202380952381	0.8571428571428571	209.67166666666665	0.8571428571428571	253.5316666666669																																																																																																																																
117	iii	Iii	1.7142857142857142	80.256166056166	0	18.854797979797983							1.7142857142857142	257.459297369297	-2	179.40023809523808	-2	194.5202380952381	-2	207.67166666666665	-2	251.5316666666669																																																																													-2	145.8	-2	147.34													-2	139.44	-2	140.22													-2	135.08	-2	134.9													-2	124.44	-2	130.56
118	Ia	ia	0.75	81.006166056166	0	18.854797979797983							-2	255.45929736929702	0.75	180.15023809523808	0.75	195.2702380952381	0.75	208.42166666666665	0.75	252.2816666666669																																																													-2	120.69999999999999	-2	125.36000000000001																																																																
119	uIo	yiO	0.8888888888888888	81.89505494505488	0	18.854797979797983	-2	159.59929736929743	-2	202.10120213120223	-2	228.55072594072607	-2	253.45929736929702	0.8888888888888888	181.03912698412697	0.8888888888888888	196.159126984127	0.8888888888888888	209.31055555555554	0.8888888888888888	253.17055555555578																																																																																																																																
121	IIa	Iia			1.375	20.229797979797983							-2	251.45929736929702	1.375	182.41412698412697	1.375	197.534126984127	1.375	210.68555555555554	1.375	254.54555555555578																																																													-2	118.69999999999999	-2	123.36000000000001													-2	143.8	-2	145.34													-2	137.44	-2	138.22													-2	133.08	-2	132.9													-2	122.44	-2	128.56
122	Aii	aii	0.8571428571428571	82.75219780219774	0	20.229797979797983			0.8571428571428571	202.9583449883451	0.8571428571428571	229.40786879786893	0.8571428571428571	252.31644022643988							-2	252.54555555555578																																																																																																																													-2	120.44	-2	126.56
