trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.42		191.95999999999998		244.22		297.74		100.0		100.0		129.56		186.36		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.22		104.62		110.94		115.02		100.0		100.0		100.0		100.0		107.16		109.08		122.44		128.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.86		105.38		108.24		110.56		100.0		100.0		100.0		100.0		111.0		115.1		122.58		129.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uIo	uio			2.3333333333333335	2.3333333333333335							-2	295.74	2.3333333333333335	102.33333333333333	2.3333333333333335	102.33333333333333	2.3333333333333335	131.89333333333335	2.3333333333333335	188.69333333333336																																																									-2	105.16	-2	107.08	-2	120.44	-2	126.9																																																													-2	120.58	-2	127.06
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333334	12.333333333333334																																																																																																																																																			
2	EIo	eio	2.6666666666666665	15.0	0	2.3333333333333335					-2	242.22	-2	293.74	2.6666666666666665	105.0	2.6666666666666665	105.0	2.6666666666666665	134.56	2.6666666666666665	191.36																																											-2	102.62			-2	113.02									-2	103.16	-2	105.08	-2	118.44	-2	124.9																																																																
3	oI	Oi	1.3333333333333333	16.333333333333332	0	2.3333333333333335	-2	129.42	-2	189.95999999999998	-2	240.22	-2	291.74	1.3333333333333333	106.33333333333333	1.3333333333333333	106.33333333333333	1.3333333333333333	135.89333333333335	1.3333333333333333	192.69333333333336																																																																																																																																
4	aoo	AOO	2.0	18.333333333333332	0	2.3333333333333335	-2	127.41999999999999	-2	187.95999999999998	-2	238.22	-2	289.74					2.0	137.89333333333335	2.0	194.69333333333336																																																																																																																																
5	oIE	Oie	1.3333333333333333	19.666666666666664	0	2.3333333333333335	-2	125.41999999999999	-2	185.95999999999998	-2	236.22	-2	287.74	1.3333333333333333	107.66666666666666	1.3333333333333333	107.66666666666666	1.3333333333333333	139.2266666666667	1.3333333333333333	196.0266666666667																																																																																																																																
6	EEu	eey	1.2	20.866666666666664	0	2.3333333333333335			-2	183.95999999999998	-2	234.22	-2	285.74			1.2	108.86666666666666	1.2	140.42666666666668	1.2	197.2266666666667																																																																																																																																
7	Io	iO	1.3333333333333333	22.199999999999996	0	2.3333333333333335	-2	123.41999999999999	-2	181.95999999999998	-2	232.22	-2	283.74	1.3333333333333333	108.99999999999999	1.3333333333333333	110.19999999999999	1.3333333333333333	141.76000000000002	1.3333333333333333	198.56000000000003																																																																																																																																
9	Iau	iau	1.0	23.199999999999996	0	2.3333333333333335							-2	281.74	1.0	109.99999999999999	1.0	111.19999999999999	1.0	142.76000000000002	1.0	199.56000000000003																																																													-2	116.44	-2	122.9																																																																
10	uoE	uoe			4.0	6.333333333333334					-2	230.22	-2	279.74			4.0	115.19999999999999	4.0	146.76000000000002	4.0	203.56000000000003																																																																																																									-2	101.86	-2	103.38	-2	106.24	-2	108.56									-2	109.0	-2	113.1	-2	118.58	-2	125.06
11	Euu	euu	2.4	25.599999999999994	0	6.333333333333334					-2	228.22	-2	277.74			2.4	117.6	2.4	149.16000000000003	2.4	205.96000000000004																																													-2	108.94	-2	111.02													-2	114.44	-2	120.9																																																																
12	Iao	iao	1.3333333333333333	26.933333333333326	0	6.333333333333334							-2	275.74	1.3333333333333333	111.33333333333331	1.3333333333333333	118.93333333333332	1.3333333333333333	150.49333333333337	1.3333333333333333	207.29333333333338																																																											-2	103.08	-2	112.44	-2	118.9																																																																
13	ouu	Oyy	2.0	28.933333333333326	0	6.333333333333334	-2	121.41999999999999	-2	179.95999999999998	-2	226.22	-2	273.74					2.0	152.49333333333337	2.0	209.29333333333338																																																																																																																																
14	uau	yAy	2.0	30.933333333333326	0	6.333333333333334			-2	177.95999999999998	-2	224.22	-2	271.74							2.0	211.29333333333338																																																																																																																																
15	EEa	eea	2.4	33.33333333333333	0	6.333333333333334					-2	222.22	-2	269.74			2.4	121.33333333333333	2.4	154.89333333333337	2.4	213.69333333333338																																													-2	106.94	-2	109.02													-2	110.44	-2	116.9																																																																
