trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.2		127.88000000000001		153.92		209.20000000000002		58.76		86.75999999999999		116.53999999999999		174.88		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.56		54.8		57.42		59.78		64.64		69.34		50.0		50.0		50.0		50.0		50.0		50.0		51.78		53.08		50.0		50.0		50.0		50.0		50.0		50.0		55.26		57.98		50.0		50.0		50.0		50.0		50.0		50.0		59.42		63.42		50.0		50.0		50.0		50.0		50.0		50.0		67.42		73.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Io	iO	1.3333333333333333	21.333333333333332	0	0	-2	74.2	-2	125.88000000000001	-2	151.92	-2	207.20000000000002	1.3333333333333333	60.093333333333334	1.3333333333333333	88.09333333333332	1.3333333333333333	117.87333333333332	1.3333333333333333	176.21333333333334																																																																																																																																
2	Eu	ey	1.2	22.53333333333333	0	0			-2	123.88000000000001	-2	149.92	-2	205.20000000000002			1.2	89.29333333333332	1.2	119.07333333333332	1.2	177.41333333333333																																																																																																																																
3	aIE	aiE			3.0	3.0							-2	203.20000000000002	3.0	63.093333333333334	3.0	92.29333333333332	3.0	122.07333333333332	3.0	180.41333333333333																																																					-2	51.56	-2	52.8	-2	55.42	-2	57.78	-2	62.64	-2	67.34																																																													-2	65.42	-2	71.92
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666666856	23.0																																																																																																																																																			
4	IEo	ieO	1.3333333333333333	24.333333333333332	0	3.0	-2	72.2	-2	121.88000000000001	-2	147.92	-2	201.20000000000002	1.3333333333333333	64.42666666666666	1.3333333333333333	93.62666666666665	1.3333333333333333	123.40666666666665	1.3333333333333333	181.74666666666667																																																																																																																																
6	IIE	IiE			5.0	8.0							-2	199.20000000000002	5.0	69.42666666666666	5.0	98.62666666666665	5.0	128.40666666666664	5.0	186.74666666666667																																																					-2	49.56	-2	50.8	-2	53.42	-2	55.78	-2	60.64	-2	65.34													-2	49.78	-2	51.08													-2	53.26	-2	55.98													-2	57.42	-2	61.42													-2	63.42	-2	69.92
6	Apriori	Id(Bk)Syl1>>Id(Bk)	3.666666666666668	28.0																																																																																																																																																			
8	Io	iO	1.3333333333333333	29.333333333333332	0	8.0	-2	70.2	-2	119.88000000000001	-2	145.92	-2	197.20000000000002	1.3333333333333333	70.75999999999999	1.3333333333333333	99.95999999999998	1.3333333333333333	129.73999999999998	1.3333333333333333	188.08																																																																																																																																
