trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.94850603541815		145.99062543831627		103.9837085586564		123.08913479884203		143.01943514637188		133.15537584009584		148.47173989204646		114.30089800096148		137.18338223444525		110.95001077889195		142.2889873360376		106.28138803978803		108.66240723421642		142.9152247871867		135.08845488309774		133.21781767673724		137.51514086302436		139.90533917578742		142.32977495242426		107.45777550327749		137.09755845475445		137.62652668550658		109.94903515877809		114.33441795215849		138.90565231758524		107.30878173612317		103.45667159564279		119.43270235819833		114.94380474152032		121.67659994124631		127.762313038136		112.57116537048587		106.6764774452166		131.8876489478685		107.86401220305547		140.90383968005887		146.11671804741334		105.0372636782888		140.4951343154036		125.93303374011005		131.55923035526746		124.89053744934796		141.5805702787922		131.95419535031627		105.36117218810338		112.6363307001891		136.55226716659934		147.38199050720627		134.29878049405417		109.28830879332583		103.1979445486086		106.88926694068232		115.29874456446944		113.47699998321116		125.97593311383316		105.11049930454267		104.00784269915972		103.61194393222479		106.85805631121133		138.15590097077188		121.49482201904132		130.55574501245127		142.23143519165347		137.75048978957963		133.5844259774732		141.5957259423768		136.9969736623639		144.6624856836191		121.16878087215545		122.5537622732561		149.08646649730824		144.35909176090797
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEu	Aey	0.5	10.5	0	0			-2	143.99062543831627	-2	101.9837085586564	-2	121.08913479884203			0.5	133.65537584009584	0.5	148.97173989204646	0.5	114.80089800096148																																																																																																																																
3	ieO	ieo			0.4	0.4	0.4	126.34850603541815	0.4	144.39062543831628	0.4	102.38370855865641	0.4	121.48913479884203					-2	146.97173989204646	-2	112.80089800096148																																									-2	112.94380474152032	-2	119.67659994124631	-2	125.762313038136	-2	110.57116537048587									-2	144.11671804741334	-2	103.0372636782888	-2	138.4951343154036	-2	123.93303374011005																																																																
4	oII	oii			0.4	0.8							-2	119.48913479884203	0.4	143.41943514637188	0.4	134.05537584009585	0.4	147.37173989204646	0.4	113.20089800096149																																																																																																													-2	140.23143519165347	-2	135.75048978957963													-2	147.08646649730824	-2	142.35909176090797
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	10.8																																																																																																																																																			
5	iOO	ioo			0.4	1.2000000000000002	0.4	126.74850603541816	0.4	144.79062543831628	0.4	102.78370855865641	0.4	119.88913479884204					-2	145.37173989204646	-2	111.20089800096149																																																									-2	142.11671804741334	-2	101.0372636782888	-2	136.4951343154036	-2	121.93303374011005																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	11.2																																																																																																																																																			
7	Oeu	oeu	0.2857142857142857	11.485714285714286	0	1.2000000000000002	0.2857142857142857	127.03422032113245	0.2857142857142857	145.07633972403056	0.2857142857142857	103.0694228443707	0.2857142857142857	120.17484908455633					-2	143.37173989204646	-2	109.20089800096149															0.2857142857142857	133.50353196245152															0.2857142857142857	114.62013223787278																																																																									-2	119.49482201904132	-2	128.55574501245127	-2	138.23143519165347	-2	133.75048978957963									-2	119.16878087215545	-2	120.5537622732561	-2	145.08646649730824	-2	140.35909176090797
8	ooI	OOi	0.4	11.885714285714286	0	1.2000000000000002	-2	125.03422032113245	-2	143.07633972403056	-2	101.0694228443707	-2	118.17484908455633	0.4	143.8194351463719	0.4	134.45537584009585	0.4	143.77173989204647	0.4	109.6008980009615																																																																																																																																
9	iao	iAO			0.3333333333333333	1.5333333333333334	-2	123.03422032113245	-2	141.07633972403056	-2	99.0694228443707	-2	116.17484908455633					0.3333333333333333	144.1050732253798	0.3333333333333333	109.93423133429482																																																											0.3333333333333333	101.37059701162212	0.3333333333333333	136.82846764873693	0.3333333333333333	122.26636707344338																																																																
12	uuu	yyy	1.0	12.885714285714286	0	1.5333333333333334			-2	139.07633972403056	-2	97.0694228443707	-2	114.17484908455633							1.0	110.93423133429482																																																																																																																																
15	yeO	ueo	0.4	13.285714285714286	0	1.5333333333333334	0.4	123.43422032113246	0.4	139.47633972403057	0.4	97.46942284437071	0.4	114.57484908455633					-2	142.1050732253798	-2	108.93423133429482																																									-2	110.94380474152032	-2	117.67659994124631	-2	123.762313038136	-2	108.57116537048587									-2	140.11671804741334	-2	99.37059701162212	-2	134.82846764873693	-2	120.26636707344338																																																									-2	117.16878087215545	-2	118.5537622732561	-2	143.08646649730824	-2	138.35909176090797
16	OOe	ooe	0.4	13.685714285714287	0	1.5333333333333334	0.4	123.83422032113246	0.4	139.87633972403057	0.4	97.86942284437072	0.4	114.97484908455634					-2	140.1050732253798	-2	106.93423133429482																																																																																																									-2	117.49482201904132	-2	126.55574501245127	-2	136.23143519165347	-2	131.75048978957963									-2	115.16878087215545	-2	116.5537622732561	-2	141.08646649730824	-2	136.35909176090797
17	yOa	uoa	0.15384615384615385	13.83956043956044	0	1.5333333333333334	0.15384615384615385	123.98806647497862	0.15384615384615385	140.03018587787673	0.15384615384615385	98.02326899821688	0.15384615384615385	115.1286952384025					-2	138.1050732253798	-2	104.93423133429482													0.15384615384615385	135.2423010369439	0.15384615384615385	133.65737811629768													0.15384615384615385	110.10288131262425	0.15384615384615385	114.77397839171894													0.15384615384615385	123.91615919198216	0.15384615384615385	108.72501152433203													0.15384615384615385	134.9823138025831	0.15384615384615385	120.42021322728954																																																																
18	yAi	uai	0.5	14.33956043956044	0	1.5333333333333334			0.5	140.53018587787673	0.5	98.52326899821688	0.5	115.6286952384025							-2	102.93423133429482																																																																																																																													-2	139.08646649730824	-2	134.35909176090797
22	EEo	eeO	0.5	14.83956043956044	0	1.5333333333333334	-2	121.98806647497862	-2	138.53018587787673	-2	96.52326899821688	-2	113.6286952384025			0.5	134.95537584009585	0.5	138.6050732253798	0.5	103.43423133429482																																																																																																																																
24	OAe	oae	0.4	15.23956043956044	0	1.5333333333333334	0.4	122.38806647497863	0.4	138.93018587787674	0.4	96.92326899821688	0.4	114.0286952384025					-2	136.6050732253798	-2	101.43423133429482																																																																																																											-2	124.55574501245127			-2	129.75048978957963									-2	113.16878087215545	-2	114.5537622732561	-2	137.08646649730824	-2	132.35909176090797
