trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	iiu	iiy			0.5	10.636307171089781			-2	95.18181818181827	-2	95.18181818181827	-2	95.18181818181827							0.5	82.93313256791522																																																													0.5	72.66964050442316	0.5	90.66964050442316																																																																
127	ou	Oy	0.6666666666666666	16.145310245310245	0	10.636307171089781	-2	114.18181818181827	-2	93.18181818181827	-2	93.18181818181827	-2	93.18181818181827					0.6666666666666666	112.73313256791522	0.6666666666666666	83.5997992345819																																																																																																																																
132	yiO	uio	0.4	16.545310245310244	0	10.636307171089781	0.4	114.58181818181828	0.4	93.58181818181828	0.4	93.58181818181828	0.4	93.58181818181828					-2	110.73313256791522	-2	81.5997992345819																																																									-2	89.00297383775647	-2	109.00297383775647	-2	70.66964050442316	-2	88.66964050442316																																																													-2	72.19893343371608	-2	92.19893343371608
133	uui	yyi	0.5	17.045310245310244	0	10.636307171089781			-2	91.58181818181828	-2	91.58181818181828	-2	91.58181818181828							0.5	82.0997992345819																																																																																																																													0.5	72.69893343371608	0.5	92.69893343371608
134	oio	OiO	0.18181818181818182	17.227128427128427	0	10.636307171089781	-2	112.58181818181828	-2	89.58181818181828	-2	89.58181818181828	-2	89.58181818181828					0.18181818181818182	110.9149507497334	0.18181818181818182	82.28161741640008																																																									0.18181818181818182	89.18479201957466	0.18181818181818182	109.18479201957466	0.18181818181818182	70.85145868624134	0.18181818181818182	88.85145868624134																																													0.18181818181818182	89.26964050442315	0.18181818181818182	110.04741828220094													0.18181818181818182	72.88075161553427	0.18181818181818182	92.88075161553427
141	Oei	oei	0.4	17.627128427128426	0	10.636307171089781	0.4	112.98181818181828	0.4	89.98181818181828	0.4	89.98181818181828	0.4	89.98181818181828					-2	108.9149507497334	-2	80.28161741640008																																																																																																									-2	92.3536231884058	-2	112.79806763285026	-2	87.26964050442315	-2	108.04741828220094									-2	83.13140096618359	-2	103.13140096618359	-2	70.88075161553427	-2	90.88075161553427
142	eOe	eoe			0.4	11.036307171089781	0.4	113.38181818181829	0.4	90.38181818181829	0.4	90.38181818181829	0.4	90.38181818181829					-2	106.9149507497334	-2	78.28161741640008																																									-2	92.53544137022399	-2	112.53544137022399	-2	81.58392621870885	-2	102.38392621870887									-2	87.18479201957466	-2	107.18479201957466	-2	68.85145868624134	-2	86.85145868624134																																									-2	90.3536231884058	-2	110.79806763285026	-2	85.26964050442315	-2	106.04741828220094									-2	81.13140096618359	-2	101.13140096618359	-2	68.88075161553427	-2	88.88075161553427
149	euo	eyO			0.2222222222222222	11.258529393312003	-2	111.38181818181829	-2	88.38181818181829	-2	88.38181818181829	-2	88.38181818181829					0.2222222222222222	107.13717297195564	0.2222222222222222	78.50383963862231																																											0.2222222222222222	112.75766359244622	0.2222222222222222	81.80614844093108	0.2222222222222222	102.6061484409311											0.2222222222222222	107.40701424179689	0.2222222222222222	69.07368090846357	0.2222222222222222	87.07368090846357																																																																
153	aau	AAy	1.0	18.627128427128426	0	11.258529393312003			-2	86.38181818181829	-2	86.38181818181829	-2	86.38181818181829							1.0	79.50383963862231																																																																																																																																
154	Aiy	aiu	0.5	19.127128427128426	0	11.258529393312003			0.5	86.88181818181829	0.5	86.88181818181829	0.5	86.88181818181829							-2	77.50383963862231																																																													-2	67.07368090846357	-2	85.07368090846357																																																													-2	66.88075161553427	-2	86.88075161553427
156	iua	iyA			0.5	11.758529393312003			-2	84.88181818181829	-2	84.88181818181829	-2	84.88181818181829							0.5	78.00383963862231																																																													0.5	67.57368090846357	0.5	85.57368090846357																																																																
159	oai	OAi	0.3333333333333333	19.460461760461758	0	11.758529393312003	-2	109.38181818181829	-2	82.88181818181829	-2	82.88181818181829	-2	82.88181818181829					0.3333333333333333	107.47050630528896	0.3333333333333333	78.33717297195564																																																																																																															0.3333333333333333	106.38075161553427													0.3333333333333333	67.2140849488676	0.3333333333333333	87.2140849488676
161	eAe	eae			0.5	12.258529393312003			0.5	83.38181818181829	0.5	83.38181818181829	0.5	83.38181818181829							-2	76.33717297195564																																													-2	79.80614844093108	-2	100.6061484409311													-2	65.57368090846357	-2	83.57368090846357																																																									-2	79.13140096618359	-2	99.13140096618359	-2	65.2140849488676	-2	85.2140849488676
162	au	Ay	1.0	20.460461760461758	0	12.258529393312003			-2	81.38181818181829	-2	81.38181818181829	-2	81.38181818181829							1.0	77.33717297195564																																																																																																																																
164	iio	iiO			0.2857142857142857	12.54424367902629	-2	107.38181818181829	-2	79.38181818181829	-2	79.38181818181829	-2	79.38181818181829					0.2857142857142857	107.75622059100326	0.2857142857142857	77.62288725766993																																																									0.2857142857142857	87.47050630528895	0.2857142857142857	107.69272852751118	0.2857142857142857	65.85939519417786	0.2857142857142857	83.85939519417786																																																																
169	AeA	aea	0.5	20.960461760461758	0	12.54424367902629			0.5	79.88181818181829	0.5	79.88181818181829	0.5	79.88181818181829							-2	75.62288725766993																																													-2	77.80614844093108	-2	98.6061484409311													-2	63.859395194177864	-2	81.85939519417786																																																									-2	77.13140096618359	-2	97.13140096618359	-2	63.214084948867594	-2	83.2140849488676
171	eAO	eao			0.4	12.94424367902629	0.4	107.7818181818183	0.4	80.2818181818183	0.4	80.2818181818183	0.4	80.2818181818183					-2	105.75622059100326	-2	73.62288725766993																																											-2	110.75766359244622	-2	75.80614844093108	-2	96.6061484409311											-2	105.69272852751118	-2	61.859395194177864	-2	79.85939519417786																																																																
172	ey	eu			0.5	13.44424367902629			0.5	80.7818181818183	0.5	80.7818181818183	0.5	80.7818181818183							-2	71.62288725766993																																													-2	73.80614844093108	-2	94.6061484409311													-2	59.859395194177864	-2	77.85939519417786																																																																
173	iO	io			0.4	13.84424367902629	0.4	108.1818181818183	0.4	81.1818181818183	0.4	81.1818181818183	0.4	81.1818181818183					-2	103.75622059100326	-2	69.62288725766993																																																									-2	85.47050630528895	-2	103.69272852751118	-2	57.859395194177864	-2	75.85939519417786																																																																
174	aau	AAy	1.0	21.960461760461758	0	13.84424367902629			-2	79.1818181818183	-2	79.1818181818183	-2	79.1818181818183							1.0	70.62288725766993																																																																																																																																
175	eey	eeu			0.5	14.34424367902629			0.5	79.6818181818183	0.5	79.6818181818183	0.5	79.6818181818183							-2	68.62288725766993																																													-2	71.80614844093108	-2	92.6061484409311													-2	55.859395194177864	-2	73.85939519417786																																																																
177	iai	iAi			0.3333333333333333	14.677577012359624			-2	77.6818181818183	-2	77.6818181818183	-2	77.6818181818183							0.3333333333333333	68.95622059100326																																																													0.3333333333333333	56.1927285275112	0.3333333333333333	74.19272852751119																																																													0.3333333333333333	63.54741828220093	0.3333333333333333	83.54741828220092
181	Aei	aei	0.5	22.460461760461758	0	14.677577012359624			0.5	78.1818181818183	0.5	78.1818181818183	0.5	78.1818181818183							-2	66.95622059100326																																																																																																																									-2	75.13140096618359	-2	95.13140096618359	-2	61.54741828220093	-2	81.54741828220092
182	ao	AO	0.6666666666666666	23.127128427128426	0	14.677577012359624	-2	106.1818181818183	-2	76.1818181818183	-2	76.1818181818183	-2	76.1818181818183					0.6666666666666666	104.42288725766993	0.6666666666666666	67.62288725766993																																																																																																																																
183	eAO	eao			0.4	15.077577012359624	0.4	106.5818181818183	0.4	76.5818181818183	0.4	76.5818181818183	0.4	76.5818181818183					-2	102.42288725766993	-2	65.62288725766993																																											-2	108.75766359244622	-2	69.80614844093108	-2	90.6061484409311											-2	101.69272852751118	-2	54.1927285275112	-2	72.19272852751119																																																																
189	aoo	AOO	0.6666666666666666	23.793795093795094	0	15.077577012359624	-2	104.5818181818183	-2	74.5818181818183	-2	74.5818181818183	-2	74.5818181818183					0.6666666666666666	103.0895539243366	0.6666666666666666	66.2895539243366																																																																																																																																
190	yeO	ueo	0.4	24.193795093795092	0	15.077577012359624	0.4	104.98181818181831	0.4	74.98181818181831	0.4	74.98181818181831	0.4	74.98181818181831					-2	101.0895539243366	-2	64.2895539243366																																									-2	90.53544137022399	-2	106.75766359244622	-2	67.80614844093108	-2	88.6061484409311									-2	83.47050630528895	-2	99.69272852751118	-2	52.1927285275112	-2	70.19272852751119																																																									-2	73.13140096618359	-2	93.13140096618359	-2	59.54741828220093	-2	79.54741828220092
191	aoo	AOO	0.6666666666666666	24.86046176046176	0	15.077577012359624	-2	102.98181818181831	-2	72.98181818181831	-2	72.98181818181831	-2	72.98181818181831					0.6666666666666666	101.75622059100327	0.6666666666666666	64.95622059100327																																																																																																																																
192	iaa	iAA			0.5	15.577577012359624			-2	70.98181818181831	-2	70.98181818181831	-2	70.98181818181831							0.5	65.45622059100327																																																													0.5	52.6927285275112	0.5	70.69272852751119																																																																
195	iOy	iou			0.4	15.977577012359625	0.4	103.38181818181832	0.4	71.38181818181832	0.4	71.38181818181832	0.4	71.38181818181832					-2	99.75622059100327	-2	63.45622059100327																																																									-2	81.47050630528895	-2	97.69272852751118	-2	50.6927285275112	-2	68.69272852751119																																																																
202	iAi	iai			0.5	16.477577012359625			0.5	71.88181818181832	0.5	71.88181818181832	0.5	71.88181818181832							-2	61.45622059100327																																																													-2	48.6927285275112	-2	66.69272852751119																																																													-2	57.54741828220093	-2	77.54741828220092
203	Aii	aii	0.5	25.36046176046176	0	16.477577012359625			0.5	72.38181818181832	0.5	72.38181818181832	0.5	72.38181818181832							-2	59.45622059100327																																																																																																																													-2	55.54741828220093	-2	75.54741828220092
205	OAi	oai	0.4	25.76046176046176	0	16.477577012359625	0.4	103.78181818181832	0.4	72.78181818181832	0.4	72.78181818181832	0.4	72.78181818181832					-2	97.75622059100327	-2	57.45622059100327																																																																																																															-2	104.38075161553427													-2	53.54741828220093	-2	73.54741828220092
207	uio	yiO	0.2222222222222222	25.98268398268398	0	16.477577012359625	-2	101.78181818181832	-2	70.78181818181832	-2	70.78181818181832	-2	70.78181818181832					0.2222222222222222	97.9784428132255	0.2222222222222222	57.678442813225494																																																									0.2222222222222222	81.69272852751118	0.2222222222222222	97.9149507497334	0.2222222222222222	48.91495074973342	0.2222222222222222	66.91495074973342																																																													0.2222222222222222	53.76964050442315	0.2222222222222222	73.76964050442315
208	Aie	aie	0.5	26.48268398268398	0	16.477577012359625			0.5	71.28181818181832	0.5	71.28181818181832	0.5	71.28181818181832							-2	55.678442813225494																																																																																																																											-2	91.13140096618359	-2	51.76964050442315	-2	71.76964050442315
209	yey	ueu	0.5	26.98268398268398	0	16.477577012359625			0.5	71.78181818181832	0.5	71.78181818181832	0.5	71.78181818181832							-2	53.678442813225494																																													-2	65.80614844093108	-2	86.6061484409311													-2	46.91495074973342	-2	64.91495074973342																																																									-2	71.13140096618359	-2	89.13140096618359	-2	49.76964050442315	-2	69.76964050442315
210	OAe	oae	0.4	27.38268398268398	0	16.477577012359625	0.4	102.18181818181833	0.4	72.18181818181833	0.4	72.18181818181833	0.4	72.18181818181833					-2	95.9784428132255	-2	51.678442813225494																																																																																																											-2	108.79806763285026			-2	102.38075161553427									-2	69.13140096618359	-2	87.13140096618359	-2	47.76964050442315	-2	67.76964050442315
211	ooo	OOO	0.6666666666666666	28.049350649350647	0	16.477577012359625	-2	100.18181818181833	-2	70.18181818181833	-2	70.18181818181833	-2	70.18181818181833					0.6666666666666666	96.64510947989217	0.6666666666666666	52.34510947989216																																																																																																																																
212	aio	AiO	0.2222222222222222	28.271572871572868	0	16.477577012359625	-2	98.18181818181833	-2	68.18181818181833	-2	68.18181818181833	-2	68.18181818181833					0.2222222222222222	96.8673317021144	0.2222222222222222	52.56733170211438																																																									0.2222222222222222	81.9149507497334	0.2222222222222222	98.13717297195564	0.2222222222222222	47.13717297195564	0.2222222222222222	65.13717297195565																																																													0.2222222222222222	47.99186272664537	0.2222222222222222	67.99186272664538
215	AOy	aou	0.4	28.671572871572867	0	16.477577012359625	0.4	98.58181818181833	0.4	68.58181818181833	0.4	68.58181818181833	0.4	68.58181818181833					-2	94.8673317021144	-2	50.56733170211438																																																																																																																																
216	ouu	Oyy	0.6666666666666666	29.338239538239534	0	16.477577012359625	-2	96.58181818181833	-2	66.58181818181833	-2	66.58181818181833	-2	66.58181818181833					0.6666666666666666	95.53399836878107	0.6666666666666666	51.233998368781045																																																																																																																																
217	OeA	oea	0.4	29.738239538239533	0	16.477577012359625	0.4	96.98181818181834	0.4	66.98181818181834	0.4	66.98181818181834	0.4	66.98181818181834					-2	93.53399836878107	-2	49.233998368781045																																													-2	63.80614844093108	-2	84.6061484409311													-2	45.13717297195564	-2	63.13717297195565																																									-2	88.3536231884058	-2	106.79806763285026	-2	83.26964050442315	-2	100.38075161553427									-2	67.13140096618359	-2	85.13140096618359	-2	45.99186272664537	-2	65.99186272664538
220	Oi	oi	0.4	30.13823953823953	0	16.477577012359625	0.4	97.38181818181835	0.4	67.38181818181835	0.4	67.38181818181835	0.4	67.38181818181835					-2	91.53399836878107	-2	47.233998368781045																																																																																																													-2	81.26964050442315	-2	98.38075161553427													-2	43.99186272664537	-2	63.99186272664538
225	aaa	AAA	1.0	31.13823953823953	0	16.477577012359625			-2	65.38181818181835	-2	65.38181818181835	-2	65.38181818181835							1.0	48.233998368781045																																																																																																																																
226	yeA	uea	0.5	31.63823953823953	0	16.477577012359625			0.5	65.88181818181835	0.5	65.88181818181835	0.5	65.88181818181835							-2	46.233998368781045																																													-2	61.80614844093108	-2	82.6061484409311													-2	43.13717297195564	-2	61.13717297195565																																																									-2	65.13140096618359	-2	83.13140096618359	-2	41.99186272664537	-2	61.99186272664538
227	uuu	yyy	1.0	32.63823953823953	0	16.477577012359625			-2	63.881818181818346	-2	63.881818181818346	-2	63.881818181818346							1.0	47.233998368781045																																																																																																																																
228	iu	iy			0.5	16.977577012359625			-2	61.881818181818346	-2	61.881818181818346	-2	61.881818181818346							0.5	47.733998368781045																																																													0.5	43.63717297195564	0.5	61.63717297195565																																																																
230	eAO	eao			0.4	17.377577012359623	0.4	97.78181818181835	0.4	62.281818181818345	0.4	62.281818181818345	0.4	62.281818181818345					-2	89.53399836878107	-2	45.733998368781045																																											-2	104.75766359244622	-2	59.80614844093108	-2	80.6061484409311											-2	96.13717297195564	-2	41.63717297195564	-2	59.63717297195565																																																																
237	AeA	aea	0.5	33.13823953823953	0	17.377577012359623			0.5	62.781818181818345	0.5	62.781818181818345	0.5	62.781818181818345							-2	43.733998368781045																																													-2	57.80614844093108	-2	78.6061484409311													-2	39.63717297195564	-2	57.63717297195565																																																									-2	63.13140096618359	-2	81.13140096618359	-2	39.99186272664537	-2	59.99186272664538
239	oau	OAy	0.6666666666666666	33.804906204906196	0	17.377577012359623	-2	95.78181818181835	-2	60.781818181818345	-2	60.781818181818345	-2	60.781818181818345					0.6666666666666666	90.20066503544774	0.6666666666666666	44.40066503544771																																																																																																																																
241	aua	AyA	1.0	34.804906204906196	0	17.377577012359623			-2	58.781818181818345	-2	58.781818181818345	-2	58.781818181818345							1.0	45.40066503544771																																																																																																																																
243	Ae	ae	0.5	35.304906204906196	0	17.377577012359623			0.5	59.281818181818345	0.5	59.281818181818345	0.5	59.281818181818345							-2	43.40066503544771																																																																																																																									-2	61.13140096618359	-2	79.13140096618359	-2	37.99186272664537	-2	57.99186272664538
244	uia	yiA	0.3333333333333333	35.63823953823953	0	17.377577012359623			-2	57.281818181818345	-2	57.281818181818345	-2	57.281818181818345							0.3333333333333333	43.733998368781045																																																													0.3333333333333333	39.97050630528898	0.3333333333333333	57.970506305288986																																																													0.3333333333333333	38.32519605997871	0.3333333333333333	58.325196059978715
246	iaa	iAA			0.5	17.877577012359623			-2	55.281818181818345	-2	55.281818181818345	-2	55.281818181818345							0.5	44.233998368781045																																																													0.5	40.47050630528898	0.5	58.470506305288986																																																																
247	eye	eue			0.5	18.377577012359623			0.5	55.781818181818345	0.5	55.781818181818345	0.5	55.781818181818345							-2	42.233998368781045																																													-2	55.80614844093108	-2	76.6061484409311													-2	38.47050630528898	-2	56.470506305288986																																																									-2	59.13140096618359	-2	77.13140096618359	-2	36.32519605997871	-2	56.325196059978715
248	OAe	oae	0.4	36.03823953823953	0	18.377577012359623	0.4	96.18181818181836	0.4	56.18181818181834	0.4	56.18181818181834	0.4	56.18181818181834					-2	88.20066503544774	-2	40.233998368781045																																																																																																											-2	104.79806763285026			-2	96.38075161553427									-2	57.13140096618359	-2	75.13140096618359	-2	34.32519605997871	-2	54.325196059978715
250	aaa	AAA	1.0	37.03823953823953	0	18.377577012359623			-2	54.18181818181834	-2	54.18181818181834	-2	54.18181818181834							1.0	41.233998368781045																																																																																																																																
253	iaa	iAA			0.5	18.877577012359623			-2	52.18181818181834	-2	52.18181818181834	-2	52.18181818181834							0.5	41.733998368781045																																																													0.5	38.97050630528898	0.5	56.970506305288986																																																																
255	AOe	aoe	0.4	37.43823953823953	0	18.877577012359623	0.4	96.58181818181836	0.4	52.58181818181834	0.4	52.58181818181834	0.4	52.58181818181834					-2	86.20066503544774	-2	39.733998368781045																																																																																																									-2	86.3536231884058	-2	102.79806763285026	-2	79.26964050442315	-2	94.38075161553427									-2	55.13140096618359	-2	73.13140096618359	-2	32.32519605997871	-2	52.325196059978715
256	aa	AA	1.0	38.43823953823953	0	18.877577012359623			-2	50.58181818181834	-2	50.58181818181834	-2	50.58181818181834							1.0	40.733998368781045																																																																																																																																
258	eye	eue			0.5	19.377577012359623			0.5	51.08181818181834	0.5	51.08181818181834	0.5	51.08181818181834							-2	38.733998368781045																																													-2	53.80614844093108	-2	74.6061484409311													-2	36.97050630528898	-2	54.970506305288986																																																									-2	53.13140096618359	-2	71.13140096618359	-2	30.32519605997871	-2	50.325196059978715
259	iy	iu			0.5	19.877577012359623			0.5	51.58181818181834	0.5	51.58181818181834	0.5	51.58181818181834							-2	36.733998368781045																																																													-2	34.97050630528898	-2	52.970506305288986																																																																
262	Aye	aue	0.5	38.93823953823953	0	19.877577012359623			0.5	52.08181818181834	0.5	52.08181818181834	0.5	52.08181818181834							-2	34.733998368781045																																																																																																																									-2	51.13140096618359	-2	69.13140096618359	-2	28.32519605997871	-2	48.325196059978715
263	ua	yA	1.0	39.93823953823953	0	19.877577012359623			-2	50.08181818181834	-2	50.08181818181834	-2	50.08181818181834							1.0	35.733998368781045																																																																																																																																
265	ioo	iOO			0.2857142857142857	20.163291298073908	-2	94.58181818181836	-2	48.08181818181834	-2	48.08181818181834	-2	48.08181818181834					0.2857142857142857	86.48637932116203	0.2857142857142857	36.01971265449533																																																									0.2857142857142857	82.2006650354477	0.2857142857142857	96.42288725766993	0.2857142857142857	35.25622059100326	0.2857142857142857	53.25622059100327																																																																
272	eeA	eea			0.5	20.663291298073908			0.5	48.58181818181834	0.5	48.58181818181834	0.5	48.58181818181834							-2	34.01971265449533																																													-2	51.80614844093108	-2	72.6061484409311													-2	33.25622059100326	-2	51.25622059100327																																																																
273	oi	Oi	0.2857142857142857	40.22395382395381	0	20.663291298073908	-2	92.58181818181836	-2	46.58181818181834	-2	46.58181818181834	-2	46.58181818181834					0.2857142857142857	86.77209360687633	0.2857142857142857	34.305426940209614																																																																																																													0.2857142857142857	79.55535479013744	0.2857142857142857	94.66646590124856													0.2857142857142857	28.610910345692993	0.2857142857142857	48.610910345693
276	Aye	aue	0.5	40.72395382395381	0	20.663291298073908			0.5	47.08181818181834	0.5	47.08181818181834	0.5	47.08181818181834							-2	32.305426940209614																																																																																																																									-2	49.13140096618359	-2	67.13140096618359	-2	26.610910345692993	-2	46.610910345693
277	AiA	aia	0.5	41.22395382395381	0	20.663291298073908			0.5	47.58181818181834	0.5	47.58181818181834	0.5	47.58181818181834							-2	30.305426940209614																																																													-2	31.256220591003263	-2	49.25622059100327																																																													-2	24.610910345692993	-2	44.610910345693
279	OiA	oia	0.4	41.62395382395381	0	20.663291298073908	0.4	92.98181818181837	0.4	47.98181818181834	0.4	47.98181818181834	0.4	47.98181818181834					-2	84.77209360687633	-2	28.305426940209614																																																													-2	29.256220591003263	-2	47.25622059100327																																													-2	77.55535479013744	-2	92.66646590124856													-2	22.610910345692993	-2	42.610910345693
285	OeA	oea	0.4	42.02395382395381	0	20.663291298073908	0.4	93.38181818181837	0.4	48.38181818181834	0.4	48.38181818181834	0.4	48.38181818181834					-2	82.77209360687633	-2	26.305426940209614																																													-2	49.80614844093108	-2	70.6061484409311													-2	27.256220591003263	-2	45.25622059100327																																									-2	84.3536231884058	-2	100.79806763285026	-2	75.55535479013744	-2	90.66646590124856									-2	47.13140096618359	-2	65.13140096618359	-2	20.610910345692993	-2	40.610910345693
286	eyA	eua			0.5	21.163291298073908			0.5	48.88181818181834	0.5	48.88181818181834	0.5	48.88181818181834							-2	24.305426940209614																																													-2	47.80614844093108	-2	68.6061484409311													-2	25.256220591003263	-2	43.25622059100327																																																																
287	uuo	yyO	0.6666666666666666	42.690620490620475	0	21.163291298073908	-2	91.38181818181837	-2	46.88181818181834	-2	46.88181818181834	-2	46.88181818181834					0.6666666666666666	83.438760273543	0.6666666666666666	24.97209360687628																																																																																																																																
288	uu	yy	1.0	43.690620490620475	0	21.163291298073908			-2	44.88181818181834	-2	44.88181818181834	-2	44.88181818181834							1.0	25.97209360687628																																																																																																																																
290	yei	uei	0.5	44.190620490620475	0	21.163291298073908			0.5	45.38181818181834	0.5	45.38181818181834	0.5	45.38181818181834							-2	23.97209360687628																																																																																																																									-2	45.13140096618359	-2	63.13140096618359	-2	18.610910345692993	-2	38.610910345693
291	eAe	eae			0.5	21.663291298073908			0.5	45.88181818181834	0.5	45.88181818181834	0.5	45.88181818181834							-2	21.97209360687628																																													-2	45.80614844093108	-2	66.6061484409311													-2	23.256220591003263	-2	41.25622059100327																																																									-2	43.13140096618359	-2	61.13140096618359	-2	16.610910345692993	-2	36.610910345693
295	Aey	aeu	0.5	44.690620490620475	0	21.663291298073908			0.5	46.38181818181834	0.5	46.38181818181834	0.5	46.38181818181834							-2	19.97209360687628																																													-2	43.80614844093108	-2	64.6061484409311													-2	21.256220591003263	-2	39.25622059100327																																																									-2	41.13140096618359	-2	59.13140096618359	-2	14.610910345692993	-2	34.610910345693
297	aou	AOy	0.6666666666666666	45.35728715728714	0	21.663291298073908	-2	89.38181818181837	-2	44.38181818181834	-2	44.38181818181834	-2	44.38181818181834					0.6666666666666666	84.10542694020967	0.6666666666666666	20.63876027354295																																																																																																																																
299	iai	iAi			0.3333333333333333	21.99662463140724			-2	42.38181818181834	-2	42.38181818181834	-2	42.38181818181834							0.3333333333333333	20.97209360687628																																																													0.3333333333333333	21.589553924336595	0.3333333333333333	39.589553924336606																																																													0.3333333333333333	14.944243679026327	0.3333333333333333	34.944243679026336
301	iiO	iio			0.4	22.39662463140724	0.4	89.78181818181838	0.4	42.78181818181834	0.4	42.78181818181834	0.4	42.78181818181834					-2	82.10542694020967	-2	18.97209360687628																																																									-2	80.2006650354477	-2	94.42288725766993	-2	19.589553924336595	-2	37.589553924336606																																																																
303	eOA	eoa			0.4	22.796624631407237	0.4	90.18181818181839	0.4	43.181818181818336	0.4	43.181818181818336	0.4	43.181818181818336					-2	80.10542694020967	-2	16.97209360687628																																									-2	88.53544137022399	-2	102.75766359244622	-2	41.80614844093108	-2	62.60614844093109									-2	78.2006650354477	-2	92.42288725766993	-2	17.589553924336595	-2	35.589553924336606																																																																
306	ey	eu			0.5	23.296624631407237			0.5	43.681818181818336	0.5	43.681818181818336	0.5	43.681818181818336							-2	14.972093606876282																																													-2	39.80614844093108	-2	60.60614844093109													-2	15.589553924336595	-2	33.589553924336606																																																																
307	iye	iue			0.5	23.796624631407237			0.5	44.181818181818336	0.5	44.181818181818336	0.5	44.181818181818336							-2	12.972093606876282																																																													-2	13.589553924336595	-2	31.589553924336606																																																									-2	39.13140096618359	-2	57.13140096618359	-2	12.944243679026327	-2	32.944243679026336
309	eAO	eao			0.4	24.196624631407236	0.4	90.58181818181839	0.4	44.581818181818335	0.4	44.581818181818335	0.4	44.581818181818335					-2	78.10542694020967	-2	10.972093606876282																																											-2	100.75766359244622	-2	37.80614844093108	-2	58.60614844093109											-2	90.42288725766993	-2	11.589553924336595	-2	29.589553924336606																																																																
312	uao	yAO	0.6666666666666666	46.0239538239538	0	24.196624631407236	-2	88.58181818181839	-2	42.581818181818335	-2	42.581818181818335	-2	42.581818181818335					0.6666666666666666	78.77209360687634	0.6666666666666666	11.638760273542948																																																																																																																																
313	eeA	eea			0.5	24.696624631407236			0.5	43.081818181818335	0.5	43.081818181818335	0.5	43.081818181818335							-2	9.638760273542948																																													-2	35.80614844093108	-2	56.60614844093109													-2	9.589553924336595	-2	27.589553924336606																																																																
315	iOy	iou			0.4	25.096624631407234	0.4	88.9818181818184	0.4	43.48181818181833	0.4	43.48181818181833	0.4	43.48181818181833					-2	76.77209360687634	-2	7.638760273542948																																																									-2	76.2006650354477	-2	88.42288725766993	-2	7.589553924336595	-2	25.589553924336606																																																																
320	aao	AAO	0.6666666666666666	46.69062049062047	0	25.096624631407234	-2	86.9818181818184	-2	41.48181818181833	-2	41.48181818181833	-2	41.48181818181833					0.6666666666666666	77.43876027354301	0.6666666666666666	8.305426940209614																																																																																																																																
321	yye	uue	0.5	47.19062049062047	0	25.096624631407234			0.5	41.98181818181833	0.5	41.98181818181833	0.5	41.98181818181833							-2	6.305426940209614																																																																																																																									-2	37.13140096618359	-2	55.13140096618359	-2	10.944243679026327	-2	30.944243679026336
334	Oie	oie	0.4	47.590620490620466	0	25.096624631407234	0.4	87.3818181818184	0.4	42.38181818181833	0.4	42.38181818181833	0.4	42.38181818181833					-2	75.43876027354301	-2	4.305426940209614																																																																																																											-2	98.79806763285026	-2	73.55535479013744	-2	88.66646590124856											-2	53.13140096618359	-2	8.944243679026327	-2	28.944243679026336
341	iai	iAi			0.3333333333333333	25.429957964740566			-2	40.38181818181833	-2	40.38181818181833	-2	40.38181818181833							0.3333333333333333	4.638760273542947																																																													0.3333333333333333	7.922887257669928	0.3333333333333333	25.922887257669938																																																													0.3333333333333333	9.27757701235966	0.3333333333333333	29.277577012359668
343	oa	OA	0.6666666666666666	48.25728715728713	0	25.429957964740566	-2	85.3818181818184	-2	38.38181818181833	-2	38.38181818181833	-2	38.38181818181833					0.6666666666666666	76.10542694020968	0.6666666666666666	5.305426940209614																																																																																																																																
