trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.1		176.12		202.68		255.62		109.2		139.06		168.8		226.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.1		105.32		107.88		110.34		114.84		119.68		100.0		100.0		100.0		100.0		100.0		100.0		101.7		102.88		100.0		100.0		100.0		100.0		100.0		100.0		105.32		107.72		100.0		100.0		100.0		100.0		100.0		100.0		109.58		113.2		100.0		100.0		100.0		100.0		100.0		100.0		116.32		122.18
1	aEI	aEi			0.4	0.4							-2	253.62	0.4	109.60000000000001	0.4	139.46	0.4	169.20000000000002	0.4	227.32000000000002																																																																																													-2	103.32	-2	105.72													-2	107.58	-2	111.2													-2	114.32	-2	120.18
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	Eaa	eAA	0.5	0.9	0	0.4			-2	174.12	-2	200.68	-2	251.62			0.5	139.96	0.5	169.70000000000002	0.5	227.82000000000002																																																																																																																																
4	IIu	iiu	0.4	1.3	0	0.4							-2	249.62	0.4	110.00000000000001	0.4	140.36	0.4	170.10000000000002	0.4	228.22000000000003																																																													-2	112.84	-2	117.68																																																																
6	oIE	Oie	0.4	1.7000000000000002	0	0.4	-2	123.1	-2	172.12	-2	198.68	-2	247.62	0.4	110.40000000000002	0.4	140.76000000000002	0.4	170.50000000000003	0.4	228.62000000000003																																																																																																																																
7	oIu	Oiy	0.4	2.1	0	0.4	-2	121.1	-2	170.12	-2	196.68	-2	245.62	0.4	110.80000000000003	0.4	141.16000000000003	0.4	170.90000000000003	0.4	229.02000000000004																																																																																																																																
8	uou	yOy	0.6666666666666666	2.7666666666666666	0	0.4	-2	119.1	-2	168.12	-2	194.68	-2	243.62					0.6666666666666666	171.5666666666667	0.6666666666666666	229.6866666666667																																																																																																																																
9	uoI	uoi			0.4	0.8							-2	241.62	0.4	111.20000000000003	0.4	141.56000000000003	0.4	171.9666666666667	0.4	230.0866666666667																																																																																																													-2	105.58	-2	109.2													-2	112.32	-2	118.18
10	aIu	Aiy	0.4	3.1666666666666665	0	0.8			-2	166.12	-2	192.68	-2	239.62	0.4	111.60000000000004	0.4	141.96000000000004	0.4	172.3666666666667	0.4	230.4866666666667																																																																																																																																
11	IE	ie	0.4	3.5666666666666664	0	0.8					-2	190.68	-2	237.62	0.4	112.00000000000004	0.4	142.36000000000004	0.4	172.7666666666667	0.4	230.8866666666667																																																																																																																																
13	EII	eii	0.4	3.9666666666666663	0	0.8					-2	188.68	-2	235.62	0.4	112.40000000000005	0.4	142.76000000000005	0.4	173.1666666666667	0.4	231.28666666666672																																																																																																																																
14	ouE	Oye	0.5	4.466666666666667	0	0.8	-2	117.1	-2	164.12	-2	186.68	-2	233.62			0.5	143.26000000000005	0.5	173.6666666666667	0.5	231.78666666666672																																																																																																																																
16	Eou	eOy	0.5	4.966666666666667	0	0.8	-2	115.1	-2	162.12	-2	184.68	-2	231.62			0.5	143.76000000000005	0.5	174.1666666666667	0.5	232.28666666666672																																																																																																																																
17	oE	Oe	0.5	5.466666666666667	0	0.8	-2	113.1	-2	160.12	-2	182.68	-2	229.62			0.5	144.26000000000005	0.5	174.6666666666667	0.5	232.78666666666672																																																																																																																																
19	OAe	oaE	0.4	5.866666666666667	0	0.8	0.4	113.5	0.4	160.52	0.4	183.08	0.4	230.02			-2	142.26000000000005	-2	172.6666666666667	-2	230.78666666666672																																																																																																																																
22	aI	Ai	0.4	6.2666666666666675	0	0.8			-2	158.52	-2	181.08	-2	228.02	0.4	112.80000000000005	0.4	142.66000000000005	0.4	173.06666666666672	0.4	231.18666666666672																																																																																																																																
24	AOA	aoa	0.4	6.666666666666668	0	0.8	0.4	113.9	0.4	158.92000000000002	0.4	181.48000000000002	0.4	228.42000000000002					-2	171.06666666666672	-2	229.18666666666672																																																																																																																																
25	uaI	uai			0.4	1.2000000000000002							-2	226.42000000000002	0.4	113.20000000000006	0.4	143.06000000000006	0.4	171.46666666666673	0.4	229.58666666666673																																																																																																																													-2	110.32	-2	116.18
27	OA	oa	0.4	7.066666666666668	0	1.2000000000000002	0.4	114.30000000000001	0.4	159.32000000000002	0.4	181.88000000000002	0.4	226.82000000000002					-2	169.46666666666673	-2	227.58666666666673																																																																																																																																
30	uE	ye	0.5	7.566666666666668	0	1.2000000000000002			-2	157.32000000000002	-2	179.88000000000002	-2	224.82000000000002			0.5	143.56000000000006	0.5	169.96666666666673	0.5	228.08666666666673																																																																																																																																
32	yey	uEu	0.5	8.066666666666668	0	1.2000000000000002			0.5	157.82000000000002	0.5	180.38000000000002	0.5	225.32000000000002			-2	141.56000000000006	-2	167.96666666666673	-2	226.08666666666673																																																																																																																																
33	uaa	yAA	1.0	9.066666666666668	0	1.2000000000000002			-2	155.82000000000002	-2	178.38000000000002	-2	223.32000000000002							1.0	227.08666666666673																																																																																																																																
35	AA	aa	0.5	9.566666666666668	0	1.2000000000000002			0.5	156.32000000000002	0.5	178.88000000000002	0.5	223.82000000000002							-2	225.08666666666673																																																																																																																																
37	AyA	aua	0.5	10.066666666666668	0	1.2000000000000002			0.5	156.82000000000002	0.5	179.38000000000002	0.5	224.32000000000002							-2	223.08666666666673																																																																																																																																
38	oao	OAO	0.6666666666666666	10.733333333333334	0	1.2000000000000002	-2	112.30000000000001	-2	154.82000000000002	-2	177.38000000000002	-2	222.32000000000002					0.6666666666666666	168.63333333333338	0.6666666666666666	223.7533333333334																																																																																																																																
39	oua	OyA	0.6666666666666666	11.4	0	1.2000000000000002	-2	110.30000000000001	-2	152.82000000000002	-2	175.38000000000002	-2	220.32000000000002					0.6666666666666666	169.30000000000004	0.6666666666666666	224.42000000000004																																																																																																																																
41	IuI	iui	0.4	11.8	0	1.2000000000000002							-2	218.32000000000002	0.4	113.60000000000007	0.4	141.96000000000006	0.4	169.70000000000005	0.4	224.82000000000005																																																													-2	110.84	-2	115.68																																																													-2	108.32	-2	114.18
42	iAO	iao			0.4	1.6	0.4	110.70000000000002	0.4	153.22000000000003	0.4	175.78000000000003	0.4	218.72000000000003					-2	167.70000000000005	-2	222.82000000000005																																																											-2	108.34	-2	108.84	-2	113.68																																																																
45	yOO	uoo	0.4	12.200000000000001	0	1.6	0.4	111.10000000000002	0.4	153.62000000000003	0.4	176.18000000000004	0.4	219.12000000000003					-2	165.70000000000005	-2	220.82000000000005																																																																																																																																
49	eAe	EaE	0.5	12.700000000000001	0	1.6			0.5	154.12000000000003	0.5	176.68000000000004	0.5	219.62000000000003			-2	139.96000000000006	-2	163.70000000000005	-2	218.82000000000005																																																																																																																																
50	IIu	Iiu			0.4	2.0							-2	217.62000000000003	0.4	114.00000000000007	0.4	140.36000000000007	0.4	164.10000000000005	0.4	219.22000000000006																																																													-2	106.84	-2	111.68													-2	99.7	-2	100.88													-2	101.32	-2	103.72													-2	103.58	-2	107.2													-2	106.32	-2	112.18
52	OAy	oau	0.4	13.100000000000001	0	2.0	0.4	111.50000000000003	0.4	154.52000000000004	0.4	177.08000000000004	0.4	218.02000000000004					-2	162.10000000000005	-2	217.22000000000006																																																																																																																																
54	IoI	iOi	0.4	13.500000000000002	0	2.0	-2	109.50000000000003	-2	152.52000000000004	-2	175.08000000000004	-2	216.02000000000004	0.4	114.40000000000008	0.4	140.76000000000008	0.4	162.50000000000006	0.4	217.62000000000006																																																																																																																																
55	au	Ay	1.0	14.500000000000002	0	2.0			-2	150.52000000000004	-2	173.08000000000004	-2	214.02000000000004							1.0	218.62000000000006																																																																																																																																
58	OeA	oEa	0.4	14.900000000000002	0	2.0	0.4	109.90000000000003	0.4	150.92000000000004	0.4	173.48000000000005	0.4	214.42000000000004			-2	138.76000000000008	-2	160.50000000000006	-2	216.62000000000006																																																																																																																																
59	iie	iiE			0.6666666666666666	2.6666666666666665					0.6666666666666666	174.1466666666667	0.6666666666666666	215.0866666666667			-2	136.76000000000008	-2	158.50000000000006	-2	214.62000000000006																																																					-2	102.1	-2	103.32	-2	105.88	-2	106.34	-2	104.84	-2	109.68																																																																
60	oIu	oiu			0.4	3.0666666666666664							-2	213.0866666666667	0.4	114.80000000000008	0.4	137.16000000000008	0.4	158.90000000000006	0.4	215.02000000000007																																																													-2	102.84	-2	107.68																																													-2	101.58	-2	105.2													-2	104.32	-2	110.18
63	Oyy	ouu	0.4	15.300000000000002	0	3.0666666666666664	0.4	110.30000000000004	0.4	151.32000000000005	0.4	174.5466666666667	0.4	213.4866666666667					-2	156.90000000000006	-2	213.02000000000007																																																																																																																																
64	eee	EEE	0.6666666666666666	15.966666666666669	0	3.0666666666666664					0.6666666666666666	175.21333333333337	0.6666666666666666	214.15333333333336			-2	135.16000000000008	-2	154.90000000000006	-2	211.02000000000007																																																																																																																																
65	uaI	uai			0.4	3.4666666666666663							-2	212.15333333333336	0.4	115.20000000000009	0.4	135.5600000000001	0.4	155.30000000000007	0.4	211.42000000000007																																																																																																																													-2	102.32	-2	108.18
66	ooE	OOe	0.5	16.46666666666667	0	3.4666666666666663	-2	108.30000000000004	-2	149.32000000000005	-2	173.21333333333337	-2	210.15333333333336			0.5	136.0600000000001	0.5	155.80000000000007	0.5	211.92000000000007																																																																																																																																
67	oIE	Oie	0.4	16.866666666666667	0	3.4666666666666663	-2	106.30000000000004	-2	147.32000000000005	-2	171.21333333333337	-2	208.15333333333336	0.4	115.6000000000001	0.4	136.4600000000001	0.4	156.20000000000007	0.4	212.32000000000008																																																																																																																																
68	yAA	uaa	0.5	17.366666666666667	0	3.4666666666666663			0.5	147.82000000000005	0.5	171.71333333333337	0.5	208.65333333333336							-2	210.32000000000008																																																																																																																																
69	eiy	Eiu	0.5	17.866666666666667	0	3.4666666666666663			0.5	148.32000000000005	0.5	172.21333333333337	0.5	209.15333333333336			-2	134.4600000000001	-2	154.20000000000007	-2	208.32000000000008																																																													-2	100.84	-2	105.68																													-2	99.32	-2	101.72													-2	99.58	-2	103.2													-2	100.32	-2	106.18
70	eiA	Eia	0.5	18.366666666666667	0	3.4666666666666663			0.5	148.82000000000005	0.5	172.71333333333337	0.5	209.65333333333336			-2	132.4600000000001	-2	152.20000000000007	-2	206.32000000000008																																																													-2	98.84	-2	103.68																													-2	97.32	-2	99.72													-2	97.58	-2	101.2													-2	98.32	-2	104.18
71	auo	AyO	0.6666666666666666	19.033333333333335	0	3.4666666666666663	-2	104.30000000000004	-2	146.82000000000005	-2	170.71333333333337	-2	207.65333333333336					0.6666666666666666	152.86666666666673	0.6666666666666666	206.98666666666674																																																																																																																																
73	IEI	iEi	0.4	19.433333333333334	0	3.4666666666666663							-2	205.65333333333336	0.4	116.0000000000001	0.4	132.8600000000001	0.4	153.26666666666674	0.4	207.38666666666674																																																					-2	100.1	-2	101.32	-2	103.88	-2	104.34	-2	96.84	-2	101.68																													-2	95.32	-2	97.72													-2	95.58	-2	99.2													-2	96.32	-2	102.18
74	yiA	uia	0.5	19.933333333333334	0	3.4666666666666663			0.5	147.32000000000005	0.5	171.21333333333337	0.5	206.15333333333336							-2	205.38666666666674																																																													-2	94.84	-2	99.68																																																													-2	94.32	-2	100.18
79	EEo	eeO	0.5	20.433333333333334	0	3.4666666666666663	-2	102.30000000000004	-2	145.32000000000005	-2	169.21333333333337	-2	204.15333333333336			0.5	133.3600000000001	0.5	153.76666666666674	0.5	205.88666666666674																																																																																																																																
82	IEu	iey	0.4	20.833333333333332	0	3.4666666666666663			-2	143.32000000000005	-2	167.21333333333337	-2	202.15333333333336	0.4	116.4000000000001	0.4	133.7600000000001	0.4	154.16666666666674	0.4	206.28666666666675																																																																																																																																
83	ey	Eu	0.5	21.333333333333332	0	3.4666666666666663			0.5	143.82000000000005	0.5	167.71333333333337	0.5	202.65333333333336			-2	131.7600000000001	-2	152.16666666666674	-2	204.28666666666675																																																																																																																																
84	OO	oo	0.4	21.73333333333333	0	3.4666666666666663	0.4	102.70000000000005	0.4	144.22000000000006	0.4	168.11333333333337	0.4	203.05333333333337					-2	150.16666666666674	-2	202.28666666666675																																																																																																																																
