trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oua	OyA	2.0	30.400000000000002	0	7.333333333333334	-2	112.20979283323693	-2	119.15892157868602	-2	114.56828259840735	-2	136.21553706096068					2.0	105.1382888351295	2.0	139.71956045338132																																																																																																																																
12	AAO	aao	0.6666666666666666	31.06666666666667	0	7.333333333333334	0.6666666666666666	112.8764594999036	0.6666666666666666	119.82558824535269	0.6666666666666666	115.23494926507402	0.6666666666666666	136.88220372762734					-2	103.1382888351295	-2	137.71956045338132																																																																																																																																
13	Oy	ou	0.6666666666666666	31.733333333333338	0	7.333333333333334	0.6666666666666666	113.54312616657027	0.6666666666666666	120.49225491201936	0.6666666666666666	115.9016159317407	0.6666666666666666	137.548870394294					-2	101.1382888351295	-2	135.71956045338132																																																																																																																																
16	Oia	OiA			0.75	8.083333333333334			-2	118.49225491201936	-2	113.9016159317407	-2	135.548870394294							0.75	136.46956045338132															0.75	114.00484896072422															0.75	121.33170809786967															0.75	124.9812406242111													0.75	106.70375499115079	0.75	133.66680424666094																																																																
18	eOO	eoo			3.3333333333333335	11.416666666666668	3.3333333333333335	116.8764594999036	3.3333333333333335	121.82558824535269	3.3333333333333335	117.23494926507402	3.3333333333333335	138.88220372762734					-2	99.1382888351295	-2	134.46956045338132																																									-2	112.56037986223646	-2	136.4431060734136	-2	111.82329233650904	-2	122.9812406242111									-2	143.32025383045553	-2	113.08802259413213	-2	104.70375499115079	-2	131.66680424666094																																																																
20	Eoo	eoo	4.0	35.733333333333334	0	11.416666666666668					-2	115.23494926507402	-2	136.88220372762734			4.0	136.6223624933177	4.0	103.1382888351295	4.0	138.46956045338132																																									-2	110.56037986223646	-2	134.4431060734136	-2	109.82329233650904	-2	120.9812406242111									-2	141.32025383045553	-2	111.08802259413213	-2	102.70375499115079	-2	129.66680424666094																																																																
21	AO	ao	0.6666666666666666	36.4	0	11.416666666666668	0.6666666666666666	117.54312616657027	0.6666666666666666	122.49225491201936	0.6666666666666666	115.9016159317407	0.6666666666666666	137.548870394294					-2	101.1382888351295	-2	136.46956045338132																																																																																																																																
22	OAe	oae	2.6666666666666665	39.06666666666666	0	11.416666666666668	2.6666666666666665	120.20979283323695	2.6666666666666665	125.15892157868603	2.6666666666666665	118.56828259840736	2.6666666666666665	140.21553706096066					-2	99.1382888351295	-2	134.46956045338132																																																																																																											-2	108.10588706729698			-2	109.50531134052599									-2	122.1197921061081	-2	145.9833854881201	-2	119.01659776004965	-2	133.96382728391774
23	aou	AOy	2.0	41.06666666666666	0	11.416666666666668	-2	118.20979283323695	-2	123.15892157868603	-2	116.56828259840736	-2	138.21553706096066					2.0	101.1382888351295	2.0	136.46956045338132																																																																																																																																
25	uEo	yeO	1.6	42.666666666666664	0	11.416666666666668	-2	116.20979283323695	-2	121.15892157868603	-2	114.56828259840736	-2	136.21553706096066			1.6	138.2223624933177	1.6	102.7382888351295	1.6	138.0695604533813																																																																																																																																
27	OOi	ooi	2.0	44.666666666666664	0	11.416666666666668	2.0	118.20979283323695	2.0	123.15892157868603	2.0	116.56828259840736	2.0	138.21553706096066					-2	100.7382888351295	-2	136.0695604533813																																																																																																													-2	141.16412399822946	-2	107.50531134052599													-2	117.01659776004965	-2	131.96382728391774
28	uia	yiA	0.8571428571428571	45.52380952380952	0	11.416666666666668			-2	121.15892157868603	-2	114.56828259840736	-2	136.21553706096066							0.8571428571428571	136.92670331052418																																																													0.8571428571428571	103.56089784829365	0.8571428571428571	130.5239471038038																																																													0.8571428571428571	117.87374061719251	0.8571428571428571	132.8209701410606
29	EaI	eAi	1.0	46.52380952380952	0	11.416666666666668			-2	119.15892157868603	-2	112.56828259840736	-2	134.21553706096066	1.0	140.28293205596225	1.0	139.2223624933177	1.0	101.7382888351295	1.0	137.92670331052418																																																																																																																																
30	OOi	ooi	2.0	48.52380952380952	0	11.416666666666668	2.0	120.20979283323695	2.0	121.15892157868603	2.0	114.56828259840736	2.0	136.21553706096066					-2	99.7382888351295	-2	135.92670331052418																																																																																																													-2	139.16412399822946	-2	105.50531134052599													-2	115.87374061719251	-2	130.8209701410606
31	Oyi	oui	1.6666666666666667	50.19047619047618	0	11.416666666666668	1.6666666666666667	121.87645949990362	1.6666666666666667	122.8255882453527	1.6666666666666667	116.23494926507404	1.6666666666666667	137.8822037276273					-2	97.7382888351295	-2	133.92670331052418																																																																																																															-2	103.50531134052599													-2	113.87374061719251	-2	128.8209701410606
32	eai	eAi			0.6666666666666666	12.083333333333334			-2	120.8255882453527	-2	114.23494926507404	-2	135.8822037276273							0.6666666666666666	134.59336997719083																																													0.6666666666666666	110.48995900317571	0.6666666666666666	121.64790729087777													0.6666666666666666	104.22756451496032	0.6666666666666666	131.19061377047046																																																													0.6666666666666666	114.54040728385918	0.6666666666666666	129.48763680772726
35	AyA	aua	0.4	50.59047619047618	0	12.083333333333334			0.4	121.22558824535271	0.4	114.63494926507404	0.4	136.28220372762732							-2	132.59336997719083																																																																																																																																
36	eiO	eio			2.6666666666666665	14.75	2.6666666666666665	124.54312616657029	2.6666666666666665	123.89225491201938	2.6666666666666665	117.30161593174071	2.6666666666666665	138.94887039429398					-2	95.7382888351295	-2	130.59336997719083																																											-2	132.4431060734136			-2	119.64790729087777									-2	139.32025383045553	-2	109.08802259413213	-2	102.22756451496032	-2	129.19061377047046																																																																
37	uoE	yOe	1.6	52.19047619047618	0	14.75	-2	122.54312616657029	-2	121.89225491201938	-2	115.30161593174071	-2	136.94887039429398			1.6	140.82236249331768	1.6	97.33828883512949	1.6	132.19336997719083																																																																																																																																
38	eOO	eoo			3.3333333333333335	18.083333333333332	3.3333333333333335	125.87645949990362	3.3333333333333335	125.22558824535271	3.3333333333333335	118.63494926507404	3.3333333333333335	140.28220372762732					-2	95.33828883512949	-2	130.19336997719083																																									-2	108.56037986223646	-2	130.4431060734136	-2	108.48995900317571	-2	117.64790729087777									-2	137.32025383045553	-2	107.08802259413213	-2	100.22756451496032	-2	127.19061377047046																																																																
40	aua	AyA	2.0	54.19047619047618	0	18.083333333333332			-2	123.22558824535271	-2	116.63494926507404	-2	138.28220372762732							2.0	132.19336997719083																																																																																																																																
41	eui	eyi			0.6666666666666666	18.75			-2	121.22558824535271	-2	114.63494926507404	-2	136.28220372762732							0.6666666666666666	132.86003664385748																																													0.6666666666666666	109.15662566984238	0.6666666666666666	118.31457395754444													0.6666666666666666	100.89423118162699	0.6666666666666666	127.85728043713713																																																													0.6666666666666666	115.20707395052585	0.6666666666666666	130.1543034743939
42	eiO	eio			2.6666666666666665	21.416666666666668	2.6666666666666665	128.5431261665703	2.6666666666666665	123.89225491201938	2.6666666666666665	117.30161593174071	2.6666666666666665	138.94887039429398					-2	93.33828883512949	-2	130.86003664385748																																											-2	128.4431060734136			-2	116.31457395754444									-2	135.32025383045553	-2	105.08802259413213	-2	98.89423118162699	-2	125.85728043713713																																																																
44	aEI	aei			2.0	23.416666666666668					-2	115.30161593174071	-2	136.94887039429398	2.0	142.28293205596225	2.0	142.82236249331768	2.0	95.33828883512949	2.0	132.86003664385748																																																																																																																									-2	120.1197921061081	-2	143.9833854881201	-2	113.20707395052585	-2	128.1543034743939
47	aa	AA	2.0	56.19047619047618	0	23.416666666666668			-2	121.89225491201938	-2	113.30161593174071	-2	134.94887039429398							2.0	134.86003664385748																																																																																																																																
49	AAi	aai	1.2	57.390476190476186	0	23.416666666666668			1.2	123.09225491201938	1.2	114.50161593174072	1.2	136.14887039429397							-2	132.86003664385748																																																																																																																													-2	111.20707395052585	-2	126.15430347439391
51	Aeu	Aey			0.75	24.166666666666668			-2	121.09225491201938	-2	112.50161593174072	-2	134.14887039429397							0.75	133.61003664385748																															0.75	122.08170809786967													0.75	109.90662566984238	0.75	117.06457395754444													0.75	99.64423118162699	0.75	126.60728043713713																																																																
54	iOe	ioe			4.666666666666667	28.833333333333336	4.666666666666667	133.20979283323695	4.666666666666667	125.75892157868606	4.666666666666667	117.16828259840739	4.666666666666667	138.81553706096062					-2	93.33828883512949	-2	131.61003664385748																																																									-2	133.32025383045553	-2	103.08802259413213	-2	97.64423118162699	-2	124.60728043713713																																									-2	128.31182138969115	-2	106.10588706729698	-2	137.16412399822946	-2	101.50531134052599									-2	118.1197921061081	-2	141.9833854881201	-2	109.20707395052585	-2	124.15430347439391
56	oa	OA	2.0	59.390476190476186	0	28.833333333333336	-2	131.20979283323695	-2	123.75892157868606	-2	115.16828259840739	-2	136.81553706096062					2.0	95.33828883512949	2.0	133.61003664385748																																																																																																																																
57	yAe	uae	2.0	61.390476190476186	0	28.833333333333336			2.0	125.75892157868606	2.0	117.16828259840739	2.0	138.81553706096062							-2	131.61003664385748																																																																																																																									-2	116.1197921061081	-2	139.9833854881201	-2	107.20707395052585	-2	122.15430347439391
58	auo	AyO	2.0	63.390476190476186	0	28.833333333333336	-2	129.20979283323695	-2	123.75892157868606	-2	115.16828259840739	-2	136.81553706096062					2.0	97.33828883512949	2.0	133.61003664385748																																																																																																																																
59	Aye	aue	2.0	65.39047619047619	0	28.833333333333336			2.0	125.75892157868606	2.0	117.16828259840739	2.0	138.81553706096062							-2	131.61003664385748																																																																																																																									-2	114.1197921061081	-2	137.9833854881201	-2	105.20707395052585	-2	120.15430347439391
61	eu	ey			0.8571428571428571	29.690476190476193			-2	123.75892157868606	-2	115.16828259840739	-2	136.81553706096062							0.8571428571428571	132.46717950100034																																													0.8571428571428571	110.76376852698525	0.8571428571428571	117.9217168146873													0.8571428571428571	98.50137403876985	0.8571428571428571	125.46442329428																																																																
62	ye	ue	2.0	67.39047619047619	0	29.690476190476193			2.0	125.75892157868606	2.0	117.16828259840739	2.0	138.81553706096062							-2	130.46717950100034																																																																																																																									-2	112.1197921061081	-2	135.9833854881201	-2	103.20707395052585	-2	118.15430347439391
63	iae	iAe			0.6666666666666666	30.35714285714286			-2	123.75892157868606	-2	115.16828259840739	-2	136.81553706096062							0.6666666666666666	131.133846167667																																																													0.6666666666666666	99.16804070543652	0.6666666666666666	126.13108996094667																																																									0.6666666666666666	112.78645877277476	0.6666666666666666	136.65005215478675	0.6666666666666666	103.87374061719252	0.6666666666666666	118.82097014106058
64	eua	eyA			0.8571428571428571	31.21428571428572			-2	121.75892157868606	-2	113.16828259840739	-2	134.81553706096062							0.8571428571428571	131.99098902480986																																													0.8571428571428571	111.6209113841281	0.8571428571428571	118.77885967183016													0.8571428571428571	100.02518356257939	0.8571428571428571	126.98823281808953																																																																
66	eou	eOy			0.6666666666666666	31.880952380952387	-2	127.20979283323695	-2	119.75892157868606	-2	111.16828259840739	-2	132.81553706096062					0.6666666666666666	98.00495550179616	0.6666666666666666	132.65765569147652																																									0.6666666666666666	109.22704652890313	0.6666666666666666	129.10977274008025	0.6666666666666666	112.28757805079478	0.6666666666666666	119.44552633849683									0.6666666666666666	133.98692049712218	0.6666666666666666	103.7546892607988	0.6666666666666666	100.69185022924606	0.6666666666666666	127.6548994847562																																																																
68	uia	yiA	0.8571428571428571	68.24761904761905	0	31.880952380952387			-2	117.75892157868606	-2	109.16828259840739	-2	130.81553706096062							0.8571428571428571	133.51479854861938																																																													0.8571428571428571	101.54899308638892	0.8571428571428571	128.51204234189905																																																													0.8571428571428571	104.73088347433539	0.8571428571428571	119.67811299820345
69	OOi	ooi	2.0	70.24761904761905	0	31.880952380952387	2.0	129.20979283323695	2.0	119.75892157868606	2.0	111.16828259840739	2.0	132.81553706096062					-2	96.00495550179616	-2	131.51479854861938																																																																																																													-2	135.16412399822946	-2	99.50531134052599													-2	102.73088347433539	-2	117.67811299820345
70	AyA	aua	0.4	70.64761904761906	0	31.880952380952387			0.4	120.15892157868606	0.4	111.5682825984074	0.4	133.21553706096063							-2	129.51479854861938																																																																																																																																
72	eao	eAO			0.8	32.680952380952384	-2	127.20979283323695	-2	118.15892157868606	-2	109.5682825984074	-2	131.21553706096063					0.8	96.80495550179616	0.8	130.3147985486194																																											0.8	129.90977274008026	0.8	113.08757805079478	0.8	120.24552633849683											0.8	104.5546892607988	0.8	102.34899308638892	0.8	129.31204234189906																																																																
74	yOi	uoi	2.0	72.64761904761906	0	32.680952380952384	2.0	129.20979283323695	2.0	120.15892157868606	2.0	111.5682825984074	2.0	133.21553706096063					-2	94.80495550179616	-2	128.3147985486194																																																																																																													-2	133.16412399822946	-2	97.50531134052599													-2	100.73088347433539	-2	115.67811299820345
75	oiu	Oiy	0.8	73.44761904761906	0	32.680952380952384	-2	127.20979283323695	-2	118.15892157868606	-2	109.5682825984074	-2	131.21553706096063					0.8	95.60495550179616	0.8	129.1147985486194																																																													0.8	103.14899308638891	0.8	130.11204234189907																																													0.8	133.96412399822947	0.8	98.30531134052599													0.8	101.53088347433538	0.8	116.47811299820344
76	oau	OAy	2.0	75.44761904761906	0	32.680952380952384	-2	125.20979283323695	-2	116.15892157868606	-2	107.5682825984074	-2	129.21553706096063					2.0	97.60495550179616	2.0	131.1147985486194																																																																																																																																
77	yeA	uea	3.6	79.04761904761905	0	32.680952380952384			3.6	119.75892157868606	3.6	111.16828259840739	3.6	132.81553706096062							-2	129.1147985486194																																													-2	111.08757805079478	-2	118.24552633849683													-2	101.14899308638891	-2	128.11204234189907																																																									-2	110.78645877277476	-2	134.65005215478675	-2	99.53088347433538	-2	114.47811299820344
78	ooo	OOO	2.0	81.04761904761905	0	32.680952380952384	-2	123.20979283323695	-2	117.75892157868606	-2	109.16828259840739	-2	130.81553706096062					2.0	99.60495550179616	2.0	131.1147985486194																																																																																																																																
83	Oyi	oui	1.6666666666666667	82.71428571428572	0	32.680952380952384	1.6666666666666667	124.87645949990362	1.6666666666666667	119.42558824535273	1.6666666666666667	110.83494926507406	1.6666666666666667	132.48220372762728					-2	97.60495550179616	-2	129.1147985486194																																																																																																															-2	96.30531134052599													-2	97.53088347433538	-2	112.47811299820344
86	uao	yAO	2.0	84.71428571428572	0	32.680952380952384	-2	122.87645949990362	-2	117.42558824535273	-2	108.83494926507406	-2	130.48220372762728					2.0	99.60495550179616	2.0	131.1147985486194																																																																																																																																
89	yea	uea	1.6666666666666667	86.3809523809524	0	32.680952380952384			1.6666666666666667	119.0922549120194	1.6666666666666667	110.50161593174073	1.6666666666666667	132.14887039429394							-2	129.1147985486194																															1.6666666666666667	123.74837476453634																																																																																									-2	108.78645877277476	-2	132.65005215478675	-2	95.53088347433538	-2	110.47811299820344
90	au	Ay	2.0	88.3809523809524	0	32.680952380952384			-2	117.0922549120194	-2	108.50161593174073	-2	130.14887039429394							2.0	131.1147985486194																																																																																																																																
96	eyy	euu			2.0	34.680952380952384			2.0	119.0922549120194	2.0	110.50161593174073	2.0	132.14887039429394							-2	129.1147985486194																																													-2	109.08757805079478	-2	116.24552633849683													-2	99.14899308638891	-2	126.11204234189907																																																																
98	uao	yAO	2.0	90.3809523809524	0	34.680952380952384	-2	120.87645949990362	-2	117.0922549120194	-2	108.50161593174073	-2	130.14887039429394					2.0	101.60495550179616	2.0	131.1147985486194																																																																																																																																
101	eeO	eeo			3.3333333333333335	38.01428571428572	3.3333333333333335	124.20979283323695	3.3333333333333335	120.42558824535273	3.3333333333333335	111.83494926507406	3.3333333333333335	133.48220372762728					-2	99.60495550179616	-2	129.1147985486194																																									-2	107.22704652890313	-2	127.90977274008026	-2	107.08757805079478	-2	114.24552633849683									-2	131.98692049712218	-2	102.5546892607988	-2	97.14899308638891	-2	124.11204234189907																																																																
103	aoo	AOO	2.0	92.3809523809524	0	38.01428571428572	-2	122.20979283323695	-2	118.42558824535273	-2	109.83494926507406	-2	131.48220372762728					2.0	101.60495550179616	2.0	131.1147985486194																																																																																																																																
106	iye	iue			2.8	40.81428571428572			2.8	121.22558824535272	2.8	112.63494926507406	2.8	134.2822037276273							-2	129.1147985486194																																																													-2	95.14899308638891	-2	122.11204234189907																																																									-2	106.78645877277476	-2	130.65005215478675	-2	93.53088347433538	-2	108.47811299820344
107	eOu	eOy			0.5454545454545454	41.35974025974026			-2	119.22558824535272	-2	110.63494926507406	-2	132.2822037276273							0.5454545454545454	129.66025309407394													0.5454545454545454	119.71853342601538	0.5454545454545454	114.55030350617876													0.5454545454545454	129.74871981543694	0.5454545454545454	124.29382930999088													0.5454545454545454	107.63303259624932	0.5454545454545454	114.79098088395138													0.5454545454545454	95.69444763184346	0.5454545454545454	122.65749688735362																																																																
108	Aeu	Aey			0.75	42.10974025974026			-2	117.22558824535272	-2	108.63494926507406	-2	130.2822037276273							0.75	130.41025309407394																															0.75	125.04382930999088													0.75	108.38303259624932	0.75	115.54098088395138													0.75	96.44444763184346	0.75	123.40749688735362																																																																
111	AAy	aau	0.4	92.7809523809524	0	42.10974025974026			0.4	117.62558824535273	0.4	109.03494926507406	0.4	130.6822037276273							-2	128.41025309407394																																																																																																																																
113	yie	uie	1.6	94.3809523809524	0	42.10974025974026			1.6	119.22558824535272	1.6	110.63494926507406	1.6	132.2822037276273							-2	126.41025309407394																																																																																																																											-2	128.65005215478675	-2	91.53088347433538	-2	106.47811299820344
114	ueO	yeO	0.6666666666666666	95.04761904761907	0	42.10974025974026			-2	117.22558824535272	-2	108.63494926507406	-2	130.2822037276273							0.6666666666666666	127.07691976074061																																																																																																																			0.6666666666666666	121.38951912454404			0.6666666666666666	111.10155979576645	0.6666666666666666	107.45312543944144	0.6666666666666666	129.3167188214534	0.6666666666666666	92.19755014100205	0.6666666666666666	107.14477966487011
118	OOi	ooi	2.0	97.04761904761907	0	42.10974025974026	2.0	124.20979283323695	2.0	119.22558824535272	2.0	110.63494926507406	2.0	132.2822037276273					-2	99.60495550179616	-2	125.07691976074061																																																																																																													-2	131.96412399822947	-2	94.30531134052599													-2	90.19755014100205	-2	105.14477966487011
119	aei	Aei	0.8571428571428571	97.90476190476193	0	42.10974025974026			-2	117.22558824535272	-2	108.63494926507406	-2	130.2822037276273							0.8571428571428571	125.93406261788347																																																																																																																									0.8571428571428571	108.3102682965843	0.8571428571428571	130.17386167859627	0.8571428571428571	91.05469299814492	0.8571428571428571	106.00192252201298
122	ieu	iey			0.8571428571428571	42.96688311688312			-2	115.22558824535272	-2	106.63494926507406	-2	128.2822037276273							0.8571428571428571	126.79120547502633																																													0.8571428571428571	109.24017545339218	0.8571428571428571	116.39812374109424													0.8571428571428571	97.30159048898632	0.8571428571428571	124.26463974449648																																																																
123	Oe	oe	3.3333333333333335	101.23809523809526	0	42.96688311688312	3.3333333333333335	127.54312616657027	3.3333333333333335	118.55892157868605	3.3333333333333335	109.96828259840738	3.3333333333333335	131.61553706096063					-2	97.60495550179616	-2	124.79120547502633																																																																																																									-2	126.31182138969115	-2	104.10588706729698	-2	129.96412399822947	-2	92.30531134052599									-2	106.3102682965843	-2	128.17386167859627	-2	89.05469299814492	-2	104.00192252201298
125	aiu	Aiy	0.8571428571428571	102.09523809523812	0	42.96688311688312			-2	116.55892157868605	-2	107.96828259840738	-2	129.61553706096063							0.8571428571428571	125.64834833216919																																																													0.8571428571428571	98.15873334612918	0.8571428571428571	125.12178260163934																																																													0.8571428571428571	89.91183585528778	0.8571428571428571	104.85906537915584
126	euo	eyO			0.8	43.766883116883115	-2	125.54312616657027	-2	114.55892157868605	-2	105.96828259840738	-2	127.61553706096063					0.8	98.40495550179615	0.8	126.44834833216919																																											0.8	128.70977274008027	0.8	110.04017545339218	0.8	117.19812374109424											0.8	103.35468926079879	0.8	98.95873334612918	0.8	125.92178260163934																																																																
130	AOA	aoa	0.6666666666666666	102.76190476190479	0	43.766883116883115	0.6666666666666666	126.20979283323695	0.6666666666666666	115.22558824535272	0.6666666666666666	106.63494926507406	0.6666666666666666	128.2822037276273					-2	96.40495550179615	-2	124.44834833216919																																																																																																																																
132	ueO	ueo			2.5	46.266883116883115	2.5	128.70979283323695	2.5	117.72558824535272	2.5	109.13494926507406	2.5	130.7822037276273					-2	94.40495550179615	-2	122.44834833216919																																									-2	105.22704652890313	-2	126.70977274008027	-2	108.04017545339218	-2	115.19812374109424									-2	129.98692049712218	-2	101.35468926079879	-2	96.95873334612918	-2	123.92178260163934																																																			2.5	123.88951912454404			2.5	113.60155979576645								
134	eOy	eou			3.3333333333333335	49.60021645021645	3.3333333333333335	132.0431261665703	3.3333333333333335	121.05892157868605	3.3333333333333335	112.46828259840738	3.3333333333333335	134.11553706096063					-2	92.40495550179615	-2	120.44834833216919																																									-2	103.22704652890313	-2	124.70977274008027	-2	106.04017545339218	-2	113.19812374109424									-2	127.98692049712218	-2	99.35468926079879	-2	94.95873334612918	-2	121.92178260163934																																																																
139	uuo	yyO	2.0	104.76190476190479	0	49.60021645021645	-2	130.0431261665703	-2	119.05892157868605	-2	110.46828259840738	-2	132.11553706096063					2.0	94.40495550179615	2.0	122.44834833216919																																																																																																																																
140	uua	yyA	2.0	106.76190476190479	0	49.60021645021645			-2	117.05892157868605	-2	108.46828259840738	-2	130.11553706096063							2.0	124.44834833216919																																																																																																																																
145	uia	yiA	0.8571428571428571	107.61904761904765	0	49.60021645021645			-2	115.05892157868605	-2	106.46828259840738	-2	128.11553706096063							0.8571428571428571	125.30549118931205																																																													0.8571428571428571	95.81587620327204	0.8571428571428571	122.7789254587822																																																													0.8571428571428571	90.76897871243064	0.8571428571428571	105.7162082362987
147	aii	Aii	1.2	108.81904761904765	0	49.60021645021645			-2	113.05892157868605	-2	104.46828259840738	-2	126.11553706096063							1.2	126.50549118931205																																																																																																																													1.2	91.96897871243064	1.2	106.9162082362987
