trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Eao	eao	0.4	5.5	0	0.4					-2	140.69	-2	166.78			0.4	104.4	0.4	120.67	0.4	150.7100000000001																																											-2	98.56	-2	101.99	-2	104.03999999999999											-2	100.88	-2	107.72	-2	110.79																																																																
23	EIu	eiu	0.3333333333333333	5.833333333333333	0	0.4					-2	138.69	-2	164.78	0.3333333333333333	102.3333333333333	0.3333333333333333	104.73333333333333	0.3333333333333333	121.00333333333333	0.3333333333333333	151.04333333333344																																															-2	102.03999999999999													-2	105.72	-2	108.79																																																																
24	aEI	Aei	0.3333333333333333	6.166666666666666	0	0.4			-2	117.93	-2	136.69	-2	162.78	0.3333333333333333	102.66666666666663	0.3333333333333333	105.06666666666666	0.3333333333333333	121.33666666666666	0.3333333333333333	151.37666666666678																																																																																																																																
25	ouu	Oyy	0.5	6.666666666666666	0	0.4	-2	96.16	-2	115.93	-2	134.69	-2	160.78					0.5	121.83666666666666	0.5	151.87666666666678																																																																																																																																
28	Eo	eO	0.4	7.066666666666666	0	0.4	-2	94.16	-2	113.93	-2	132.69	-2	158.78			0.4	105.46666666666667	0.4	122.23666666666666	0.4	152.27666666666678																																																																																																																																
29	uIa	uia			0.3333333333333333	0.7333333333333334							-2	156.78	0.3333333333333333	102.99999999999996	0.3333333333333333	105.8	0.3333333333333333	122.57	0.3333333333333333	152.61000000000013																																																													-2	103.72	-2	106.79																																																													-2	108.08	-2	111.48
30	uIE	yie	0.3333333333333333	7.3999999999999995	0	0.7333333333333334			-2	111.93	-2	130.69	-2	154.78	0.3333333333333333	103.33333333333329	0.3333333333333333	106.13333333333333	0.3333333333333333	122.90333333333332	0.3333333333333333	152.94333333333347																																																																																																																																
32	Iaa	iAA	0.3333333333333333	7.7333333333333325	0	0.7333333333333334			-2	109.93	-2	128.69	-2	152.78	0.3333333333333333	103.66666666666661	0.3333333333333333	106.46666666666665	0.3333333333333333	123.23666666666665	0.3333333333333333	153.2766666666668																																																																																																																																
33	EEo	eeo	0.4	8.133333333333333	0	0.7333333333333334					-2	126.69	-2	150.78			0.4	106.86666666666666	0.4	123.63666666666666	0.4	153.67666666666682																																									-2	97.97	-2	96.56	-2	99.99	-2	100.03999999999999									-2	99.99	-2	98.88	-2	101.72	-2	104.79																																																																
37	eyy	euu			0.4	1.1333333333333333			0.4	110.33000000000001	0.4	127.09	0.4	151.18							-2	151.67666666666682																																													-2	97.99	-2	98.03999999999999													-2	99.72	-2	102.79																																																																
38	yei	uei	0.4	8.533333333333333	0	1.1333333333333333			0.4	110.73000000000002	0.4	127.49000000000001	0.4	151.58							-2	149.67666666666682																																																																																																																									-2	102.02	-2	104.31	-2	106.08	-2	109.48
39	IE	ie	0.3333333333333333	8.866666666666667	0	1.1333333333333333					-2	125.49000000000001	-2	149.58	0.3333333333333333	103.99999999999994	0.3333333333333333	107.19999999999999	0.3333333333333333	123.96999999999998	0.3333333333333333	150.01000000000016																																																																																																																																
40	eOy	eou			0.3333333333333333	1.4666666666666666	0.3333333333333333	94.49333333333333	0.3333333333333333	111.06333333333335	0.3333333333333333	125.82333333333334	0.3333333333333333	149.91333333333336					-2	121.96999999999998	-2	148.01000000000016																																									-2	95.97	-2	94.56	-2	95.99	-2	96.03999999999999									-2	97.99	-2	96.88	-2	97.72	-2	100.79																																																																
42	oEu	oeu			0.4	1.8666666666666667					-2	123.82333333333334	-2	147.91333333333336			0.4	107.6	0.4	122.36999999999999	0.4	148.41000000000017																																													-2	93.99	-2	94.03999999999999													-2	95.72	-2	98.79																																									-2	100.03	-2	100.66	-2	102.02	-2	103.04									-2	100.02	-2	102.31	-2	104.08	-2	107.48
43	ou	Oy	0.5	9.366666666666667	0	1.8666666666666667	-2	92.49333333333333	-2	109.06333333333335	-2	121.82333333333334	-2	145.91333333333336					0.5	122.86999999999999	0.5	148.91000000000017																																																																																																																																
44	OOA	ooa	0.3333333333333333	9.700000000000001	0	1.8666666666666667	0.3333333333333333	92.82666666666665	0.3333333333333333	109.39666666666668	0.3333333333333333	122.15666666666667	0.3333333333333333	146.2466666666667					-2	120.86999999999999	-2	146.91000000000017																																																																																																																																
45	yyO	uuo	0.3333333333333333	10.033333333333335	0	1.8666666666666667	0.3333333333333333	93.15999999999998	0.3333333333333333	109.73	0.3333333333333333	122.49	0.3333333333333333	146.58000000000004					-2	118.86999999999999	-2	144.91000000000017																																																																																																																																
47	aII	Aii	0.3333333333333333	10.366666666666669	0	1.8666666666666667			-2	107.73	-2	120.49	-2	144.58000000000004	0.3333333333333333	104.33333333333327	0.3333333333333333	107.93333333333332	0.3333333333333333	119.20333333333332	0.3333333333333333	145.2433333333335																																																																																																																																
50	oII	Oii	0.3333333333333333	10.700000000000003	0	1.8666666666666667	-2	91.15999999999998	-2	105.73	-2	118.49	-2	142.58000000000004	0.3333333333333333	104.6666666666666	0.3333333333333333	108.26666666666665	0.3333333333333333	119.53666666666665	0.3333333333333333	145.57666666666685																																																																																																																																
52	AeA	aea	0.4	11.100000000000003	0	1.8666666666666667			0.4	106.13000000000001	0.4	118.89	0.4	142.98000000000005							-2	143.57666666666685																																													-2	91.99	-2	92.03999999999999													-2	93.72	-2	96.79																																																									-2	98.02	-2	100.31	-2	102.08	-2	105.48
54	aE	Ae	0.4	11.500000000000004	0	1.8666666666666667			-2	104.13000000000001	-2	116.89	-2	140.98000000000005			0.4	108.66666666666666	0.4	119.93666666666665	0.4	143.97666666666686																																																																																																																																
56	AOi	aoi	0.3333333333333333	11.833333333333337	0	1.8666666666666667	0.3333333333333333	91.49333333333331	0.3333333333333333	104.46333333333334	0.3333333333333333	117.22333333333333	0.3333333333333333	141.3133333333334					-2	117.93666666666665	-2	141.97666666666686																																																																																																													-2	100.02	-2	101.04													-2	100.08	-2	103.48
58	eeA	eea			0.4	2.2666666666666666			0.4	104.86333333333334	0.4	117.62333333333333	0.4	141.7133333333334							-2	139.97666666666686																																													-2	89.99	-2	90.03999999999999													-2	91.72	-2	94.79																																																																
59	IaI	iAi	0.3333333333333333	12.166666666666671	0	2.2666666666666666			-2	102.86333333333334	-2	115.62333333333333	-2	139.7133333333334	0.3333333333333333	104.99999999999993	0.3333333333333333	108.99999999999999	0.3333333333333333	118.26999999999998	0.3333333333333333	140.3100000000002																																																																																																																																
60	OAO	oao	0.3333333333333333	12.500000000000005	0	2.2666666666666666	0.3333333333333333	91.82666666666664	0.3333333333333333	103.19666666666667	0.3333333333333333	115.95666666666666	0.3333333333333333	140.04666666666674					-2	116.26999999999998	-2	138.3100000000002																																																																																																																																
62	uua	yyA	0.6666666666666666	13.166666666666671	0	2.2666666666666666			-2	101.19666666666667	-2	113.95666666666666	-2	138.04666666666674							0.6666666666666666	138.97666666666686																																																																																																																																
63	uEa	yeA	0.4	13.566666666666672	0	2.2666666666666666			-2	99.19666666666667	-2	111.95666666666666	-2	136.04666666666674			0.4	109.39999999999999	0.4	116.66999999999999	0.4	139.37666666666686																																																																																																																																
64	uIo	uio			0.3333333333333333	2.6							-2	134.04666666666674	0.3333333333333333	105.33333333333326	0.3333333333333333	109.73333333333332	0.3333333333333333	117.00333333333332	0.3333333333333333	139.7100000000002																																																									-2	95.99	-2	94.88	-2	89.72	-2	92.79																																																													-2	98.08	-2	101.48
67	iye	iue			0.4	3.0			0.4	99.59666666666668	0.4	112.35666666666667	0.4	134.44666666666674							-2	137.7100000000002																																																													-2	87.72	-2	90.79																																																									-2	96.02	-2	98.31	-2	96.08	-2	99.48
68	OiA	oia	0.3333333333333333	13.900000000000006	0	3.0	0.3333333333333333	92.15999999999997	0.3333333333333333	99.93	0.3333333333333333	112.69	0.3333333333333333	134.7800000000001					-2	115.00333333333332	-2	135.7100000000002																																																													-2	85.72	-2	88.79																																													-2	98.02	-2	99.04													-2	94.08	-2	97.48
70	eAi	eai			0.4	3.4			0.4	100.33000000000001	0.4	113.09	0.4	135.1800000000001							-2	133.7100000000002																																													-2	87.99	-2	88.03999999999999													-2	83.72	-2	86.79																																																													-2	92.08	-2	95.48
71	oEa	oea			0.4	3.8					-2	111.09	-2	133.1800000000001			0.4	110.13333333333333	0.4	115.40333333333332	0.4	134.1100000000002																																													-2	85.99	-2	86.03999999999999													-2	81.72	-2	84.79																																									-2	98.03	-2	98.66	-2	96.02	-2	97.04									-2	94.02	-2	96.31	-2	90.08	-2	93.48
73	Ai	ai	0.4	14.300000000000006	0	3.8			0.4	100.73000000000002	0.4	111.49000000000001	0.4	133.5800000000001							-2	132.1100000000002																																																																																																																													-2	88.08	-2	91.48
74	Euu	euu	0.4	14.700000000000006	0	3.8					-2	109.49000000000001	-2	131.5800000000001			0.4	110.53333333333333	0.4	115.80333333333333	0.4	132.51000000000022																																													-2	83.99	-2	84.03999999999999													-2	79.72	-2	82.79																																																																
76	auo	AyO	0.5	15.200000000000006	0	3.8	-2	90.15999999999997	-2	98.73000000000002	-2	107.49000000000001	-2	129.5800000000001					0.5	116.30333333333333	0.5	133.01000000000022																																																																																																																																
78	ey	eu			0.4	4.2			0.4	99.13000000000002	0.4	107.89000000000001	0.4	129.9800000000001							-2	131.01000000000022																																													-2	81.99	-2	82.03999999999999													-2	77.72	-2	80.79																																																																
80	IEu	ieu	0.3333333333333333	15.53333333333334	0	4.2					-2	105.89000000000001	-2	127.9800000000001	0.3333333333333333	105.66666666666659	0.3333333333333333	110.86666666666666	0.3333333333333333	116.63666666666666	0.3333333333333333	131.34333333333356																																													-2	79.99	-2	80.03999999999999													-2	75.72	-2	78.79																																																																
86	eOy	eou			0.3333333333333333	4.533333333333333	0.3333333333333333	90.4933333333333	0.3333333333333333	99.46333333333335	0.3333333333333333	106.22333333333334	0.3333333333333333	128.31333333333345					-2	114.63666666666666	-2	129.34333333333356																																									-2	93.97	-2	92.56	-2	77.99	-2	78.03999999999999									-2	93.99	-2	92.88	-2	73.72	-2	76.79																																																																
87	Aie	aie	0.4	15.93333333333334	0	4.533333333333333			0.4	99.86333333333336	0.4	106.62333333333335	0.4	128.71333333333345							-2	127.34333333333356																																																																																																																											-2	94.31	-2	86.08	-2	89.48
88	eiO	eio			0.3333333333333333	4.866666666666666	0.3333333333333333	90.82666666666663	0.3333333333333333	100.19666666666669	0.3333333333333333	106.95666666666668	0.3333333333333333	129.0466666666668					-2	112.63666666666666	-2	125.34333333333356																																											-2	90.56			-2	76.03999999999999									-2	91.99	-2	90.88	-2	71.72	-2	74.79																																																																
92	EEI	eei	0.3333333333333333	16.266666666666673	0	4.866666666666666					-2	104.95666666666668	-2	127.0466666666668	0.3333333333333333	105.99999999999991	0.3333333333333333	111.19999999999999	0.3333333333333333	112.96999999999998	0.3333333333333333	125.67666666666689																																																																																																																																
93	IoI	ioi	0.3333333333333333	16.600000000000005	0	4.866666666666666							-2	125.0466666666668	0.3333333333333333	106.33333333333324	0.3333333333333333	111.53333333333332	0.3333333333333333	113.30333333333331	0.3333333333333333	126.01000000000022																																																									-2	89.99	-2	88.88	-2	69.72	-2	72.79																																													-2	94.02	-2	95.04													-2	84.08	-2	87.48
95	OOO	ooo	0.3333333333333333	16.933333333333337	0	4.866666666666666	0.3333333333333333	91.15999999999995	0.3333333333333333	100.53000000000002	0.3333333333333333	105.29	0.3333333333333333	125.38000000000012					-2	111.30333333333331	-2	124.01000000000022																																																																																																																																
96	Iou	iou	0.3333333333333333	17.26666666666667	0	4.866666666666666							-2	123.38000000000012	0.3333333333333333	106.66666666666657	0.3333333333333333	111.86666666666665	0.3333333333333333	111.63666666666664	0.3333333333333333	124.34333333333355																																																									-2	87.99	-2	86.88	-2	67.72	-2	70.79																																																																
97	yOO	uoo	0.3333333333333333	17.6	0	4.866666666666666	0.3333333333333333	91.49333333333328	0.3333333333333333	100.86333333333334	0.3333333333333333	105.62333333333333	0.3333333333333333	123.71333333333345					-2	109.63666666666664	-2	122.34333333333355																																																																																																																																
98	IaE	iae	0.3333333333333333	17.933333333333334	0	4.866666666666666					-2	103.62333333333333	-2	121.71333333333345	0.3333333333333333	106.9999999999999	0.3333333333333333	112.19999999999997	0.3333333333333333	109.96999999999997	0.3333333333333333	122.67666666666688																																																													-2	65.72	-2	68.79																																																									-2	92.02	-2	92.31	-2	82.08	-2	85.48
99	Iau	iau	0.3333333333333333	18.266666666666666	0	4.866666666666666							-2	119.71333333333345	0.3333333333333333	107.33333333333323	0.3333333333333333	112.5333333333333	0.3333333333333333	110.3033333333333	0.3333333333333333	123.0100000000002																																																													-2	63.72	-2	66.79																																																																
101	Aie	aie	0.4	18.666666666666664	0	4.866666666666666			0.4	101.26333333333335	0.4	104.02333333333334	0.4	120.11333333333346							-2	121.0100000000002																																																																																																																											-2	90.31	-2	80.08	-2	83.48
102	Aee	aee	0.4	19.066666666666663	0	4.866666666666666			0.4	101.66333333333336	0.4	104.42333333333335	0.4	120.51333333333346							-2	119.0100000000002																																																																																																																									-2	90.02	-2	88.31	-2	78.08	-2	81.48
103	aII	aii			0.3333333333333333	5.199999999999999							-2	118.51333333333346	0.3333333333333333	107.66666666666656	0.3333333333333333	112.86666666666663	0.3333333333333333	110.63666666666663	0.3333333333333333	119.34333333333353																																																																																																																													-2	76.08	-2	79.48
104	iyy	iuu			0.4	5.6			0.4	102.06333333333336	0.4	104.82333333333335	0.4	118.91333333333347							-2	117.34333333333353																																																													-2	61.72	-2	64.79																																																																
105	uuI	yyi	0.3333333333333333	19.399999999999995	0	5.6			-2	100.06333333333336	-2	102.82333333333335	-2	116.91333333333347	0.3333333333333333	107.99999999999989	0.3333333333333333	113.19999999999996	0.3333333333333333	110.96999999999996	0.3333333333333333	117.67666666666686																																																																																																																																
106	EE	ee	0.4	19.799999999999994	0	5.6					-2	100.82333333333335	-2	114.91333333333347			0.4	113.59999999999997	0.4	111.36999999999996	0.4	118.07666666666687																																																																																																																																
107	Ae	ae	0.4	20.199999999999992	0	5.6			0.4	100.46333333333337	0.4	101.22333333333336	0.4	115.31333333333347							-2	116.07666666666687																																																																																																																									-2	88.02	-2	86.31	-2	74.08	-2	77.48
108	eAe	eae			0.4	6.0			0.4	100.86333333333337	0.4	101.62333333333336	0.4	115.71333333333348							-2	114.07666666666687																																													-2	75.99	-2	74.03999999999999													-2	59.72	-2	62.790000000000006																																																									-2	86.02	-2	84.31	-2	72.08	-2	75.48
110	EEa	eeA	0.4	20.59999999999999	0	6.0			-2	98.86333333333337	-2	99.62333333333336	-2	113.71333333333348			0.4	113.99999999999997	0.4	111.76999999999997	0.4	114.47666666666687																																																																																																																																
113	yA	ua	0.4	20.99999999999999	0	6.0			0.4	99.26333333333338	0.4	100.02333333333337	0.4	114.11333333333349							-2	112.47666666666687																																																																																																																																
114	yAO	uao	0.3333333333333333	21.33333333333332	0	6.0	0.3333333333333333	91.82666666666661	0.3333333333333333	99.5966666666667	0.3333333333333333	100.3566666666667	0.3333333333333333	114.44666666666681					-2	109.76999999999997	-2	110.47666666666687																																																																																																																																
115	oae	OAe	0.2	21.53333333333332	0	6.0	-2	89.82666666666661	-2	97.5966666666667	-2	98.3566666666667	-2	112.44666666666681					0.2	109.96999999999997	0.2	110.67666666666688																																																																																																											0.2	98.86			0.2	95.24000000000001									0.2	86.22	0.2	84.51	0.2	72.28	0.2	75.68
116	EuE	eue	0.4	21.93333333333332	0	6.0					-2	96.3566666666667	-2	110.44666666666681			0.4	114.39999999999998	0.4	110.36999999999998	0.4	111.07666666666688																																													-2	73.99	-2	72.03999999999999													-2	57.72	-2	60.790000000000006																																																									-2	84.22	-2	82.51	-2	70.28	-2	73.68
117	iiO	iio			0.3333333333333333	6.333333333333333	0.3333333333333333	90.15999999999994	0.3333333333333333	97.93000000000004	0.3333333333333333	96.69000000000003	0.3333333333333333	110.78000000000014					-2	108.36999999999998	-2	109.07666666666688																																																									-2	85.99	-2	84.88	-2	55.72	-2	58.790000000000006																																																																
120	aoI	AOi	0.3333333333333333	22.26666666666665	0	6.333333333333333	-2	88.15999999999994	-2	95.93000000000004	-2	94.69000000000003	-2	108.78000000000014	0.3333333333333333	108.33333333333321	0.3333333333333333	114.7333333333333	0.3333333333333333	108.7033333333333	0.3333333333333333	109.41000000000021																																																																																																																																
121	iyA	iua			0.4	6.733333333333333			0.4	96.33000000000004	0.4	95.09000000000003	0.4	109.18000000000015							-2	107.41000000000021																																																													-2	53.72	-2	56.790000000000006																																																																
123	ooi	OOi	0.25	22.51666666666665	0	6.733333333333333	-2	86.15999999999994	-2	94.33000000000004	-2	93.09000000000003	-2	107.18000000000015					0.25	108.9533333333333	0.25	107.66000000000021																																																																																																													0.25	94.27	0.25	95.49000000000001													0.25	70.53	0.25	73.93
124	eAi	eai			0.4	7.133333333333334			0.4	94.73000000000005	0.4	93.49000000000004	0.4	107.58000000000015							-2	105.66000000000021																																													-2	71.99	-2	70.03999999999999													-2	51.72	-2	54.790000000000006																																																													-2	68.53	-2	71.93
127	ea	eA			0.2857142857142857	7.419047619047619			-2	92.73000000000005	-2	91.49000000000004	-2	105.58000000000015							0.2857142857142857	105.9457142857145																																													0.2857142857142857	72.27571428571429	0.2857142857142857	70.32571428571428													0.2857142857142857	52.005714285714284	0.2857142857142857	55.07571428571429																																																																
130	Ayi	aui	0.4	22.91666666666665	0	7.419047619047619			0.4	93.13000000000005	0.4	91.89000000000004	0.4	105.98000000000016							-2	103.9457142857145																																																																																																																													-2	66.53	-2	69.93
131	iAA	iaa			0.4	7.81904761904762			0.4	93.53000000000006	0.4	92.29000000000005	0.4	106.38000000000017							-2	101.9457142857145																																																													-2	50.005714285714284	-2	53.07571428571429																																																																
132	euO	eyO			0.13333333333333333	7.952380952380953			-2	91.53000000000006	-2	90.29000000000005	-2	104.38000000000017							0.13333333333333333	102.07904761904784																																													0.13333333333333333	72.40904761904763	0.13333333333333333	70.45904761904762													0.13333333333333333	50.139047619047616	0.13333333333333333	53.209047619047624																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	84.35333333333334	0.13333333333333333	82.64333333333335	0.13333333333333333	66.66333333333334	0.13333333333333333	70.06333333333335
133	Oai	oai	0.14285714285714285	23.059523809523792	0	7.952380952380953	0.14285714285714285	86.30285714285708	0.14285714285714285	91.6728571428572	0.14285714285714285	90.43285714285719	0.14285714285714285	104.5228571428573					-2	106.9533333333333	-2	100.07904761904784													0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714													0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714													0.14285714285714285	72.55190476190477	0.14285714285714285	70.60190476190476													0.14285714285714285	50.28190476190476	0.14285714285714285	53.35190476190477																																															-2	93.49000000000001															-2	68.06333333333335
135	uuO	yyO	0.18181818181818182	23.241341991341976	0	7.952380952380953			-2	89.6728571428572	-2	88.43285714285719	-2	102.5228571428573							0.18181818181818182	100.26086580086603																																																																																																																	0.18181818181818182	100.31515151515153	0.18181818181818182	100.31515151515153	0.18181818181818182	100.31515151515153	0.18181818181818182	100.31515151515153	0.18181818181818182	84.53515151515153	0.18181818181818182	82.82515151515153	0.18181818181818182	66.84515151515153	0.18181818181818182	68.24515151515153
136	iai	iAi			0.2857142857142857	8.238095238095239			-2	87.6728571428572	-2	86.43285714285719	-2	100.5228571428573							0.2857142857142857	100.54658008658032																																																													0.2857142857142857	50.56761904761905	0.2857142857142857	53.637619047619054																																																													0.2857142857142857	67.13086580086582	0.2857142857142857	68.53086580086583
137	Ayy	auu	0.4	23.641341991341974	0	8.238095238095239			0.4	88.0728571428572	0.4	86.8328571428572	0.4	100.92285714285731							-2	98.54658008658032																																																																																																																																
138	aui	Ayi	0.4	24.041341991341973	0	8.238095238095239			-2	86.0728571428572	-2	84.8328571428572	-2	98.92285714285731							0.4	98.94658008658033																																																																																																																													0.4	67.53086580086583	0.4	68.93086580086583
141	eiu	eiy			0.3333333333333333	8.571428571428573			-2	84.0728571428572	-2	82.8328571428572	-2	96.92285714285731							0.3333333333333333	99.27991341991365																																															0.3333333333333333	70.93523809523809													0.3333333333333333	50.90095238095238	0.3333333333333333	53.97095238095239																																																																
142	aO	AO	0.18181818181818182	24.223160173160156	0	8.571428571428573			-2	82.0728571428572	-2	80.8328571428572	-2	94.92285714285731							0.18181818181818182	99.46173160173184																																																																																																																	0.18181818181818182	100.49696969696971	0.18181818181818182	100.49696969696971	0.18181818181818182	100.49696969696971	0.18181818181818182	100.49696969696971	0.18181818181818182	84.71696969696971	0.18181818181818182	83.00696969696972	0.18181818181818182	67.71268398268401	0.18181818181818182	69.11268398268402
144	OeO	oeo	0.3333333333333333	24.55649350649349	0	8.571428571428573	0.3333333333333333	86.63619047619041	0.3333333333333333	82.40619047619053	0.3333333333333333	81.16619047619052	0.3333333333333333	95.25619047619064					-2	104.9533333333333	-2	97.46173160173184																																									-2	91.97	-2	88.56	-2	70.55190476190477	-2	68.93523809523809									-2	83.99	-2	82.88	-2	48.90095238095238	-2	51.97095238095239																																									-2	96.03	-2	96.86	-2	92.27	-2	91.49000000000001									-2	82.71696969696971	-2	81.00696969696972	-2	65.71268398268401	-2	67.11268398268402
145	eia	eiA			0.3333333333333333	8.904761904761907			-2	80.40619047619053	-2	79.16619047619052	-2	93.25619047619064							0.3333333333333333	97.79506493506517																																															0.3333333333333333	69.26857142857142													0.3333333333333333	49.23428571428572	0.3333333333333333	52.304285714285726																																																																
