trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.28		88.75		102.08000000000001		128.28		54.56		68.98		84.00999999999999		113.48		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.54		53.73		55.07		57.4		60.04		50.0		50.0		50.0		50.0		50.0		50.0		50.87		51.56		50.0		50.0		50.0		50.0		50.0		50.0		52.66		53.980000000000004		50.0		50.0		50.0		50.0		50.0		50.0		54.519999999999996		56.39		50.0		50.0		50.0		50.0		50.0		50.0		58.07		61.230000000000004
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IIu	iiy	0.4	30.4	0	0			-2	86.75	-2	100.08000000000001	-2	126.28	0.4	54.96	0.4	69.38000000000001	0.4	84.41	0.4	113.88000000000001																																																																																																																																
2	aaI	AAi	0.4	30.799999999999997	0	0			-2	84.75	-2	98.08000000000001	-2	124.28	0.4	55.36	0.4	69.78000000000002	0.4	84.81	0.4	114.28000000000002																																																																																																																																
3	EEI	eei	0.4	31.199999999999996	0	0					-2	96.08000000000001	-2	122.28	0.4	55.76	0.4	70.18000000000002	0.4	85.21000000000001	0.4	114.68000000000002																																																																																																																																
4	Eoa	eOA	0.5	31.699999999999996	0	0	-2	61.28	-2	82.75	-2	94.08000000000001	-2	120.28			0.5	70.68000000000002	0.5	85.71000000000001	0.5	115.18000000000002																																																																																																																																
6	uoI	yOi	0.4	32.099999999999994	0	0	-2	59.28	-2	80.75	-2	92.08000000000001	-2	118.28	0.4	56.16	0.4	71.08000000000003	0.4	86.11000000000001	0.4	115.58000000000003																																																																																																																																
7	Iao	iAO	0.4	32.49999999999999	0	0	-2	57.28	-2	78.75	-2	90.08000000000001	-2	116.28	0.4	56.559999999999995	0.4	71.48000000000003	0.4	86.51000000000002	0.4	115.98000000000003																																																																																																																																
8	AOe	aoE	0.4	32.89999999999999	0	0	0.4	57.68	0.4	79.15	0.4	90.48000000000002	0.4	116.68			-2	69.48000000000003	-2	84.51000000000002	-2	113.98000000000003																																																																																																																																
11	uEo	yeO	0.5	33.39999999999999	0	0	-2	55.68	-2	77.15	-2	88.48000000000002	-2	114.68			0.5	69.98000000000003	0.5	85.01000000000002	0.5	114.48000000000003																																																																																																																																
12	IEa	ieA	0.4	33.79999999999999	0	0			-2	75.15	-2	86.48000000000002	-2	112.68	0.4	56.959999999999994	0.4	70.38000000000004	0.4	85.41000000000003	0.4	114.88000000000004																																																																																																																																
15	Aey	aEu	0.5	34.29999999999999	0	0			0.5	75.65	0.5	86.98000000000002	0.5	113.18			-2	68.38000000000004	-2	83.41000000000003	-2	112.88000000000004																																																																																																																																
16	IIu	iiy	0.4	34.69999999999999	0	0			-2	73.65	-2	84.98000000000002	-2	111.18	0.4	57.35999999999999	0.4	68.78000000000004	0.4	83.81000000000003	0.4	113.28000000000004																																																																																																																																
17	uo	yO	0.6666666666666666	35.36666666666665	0	0	-2	53.68	-2	71.65	-2	82.98000000000002	-2	109.18					0.6666666666666666	84.4766666666667	0.6666666666666666	113.94666666666672																																																																																																																																
18	iAy	Iau	0.5	35.86666666666665	0	0			0.5	72.15	0.5	83.48000000000002	0.5	109.68	-2	55.35999999999999	-2	66.78000000000004	-2	82.4766666666667	-2	111.94666666666672																																																																																																																																
20	Aiy	aiu	0.5	36.36666666666665	0	0			0.5	72.65	0.5	83.98000000000002	0.5	110.18							-2	109.94666666666672																																																													-2	55.4	-2	58.04																																																													-2	56.07	-2	59.230000000000004
22	oua	OyA	0.6666666666666666	37.03333333333332	0	0	-2	51.68	-2	70.65	-2	81.98000000000002	-2	108.18					0.6666666666666666	83.14333333333337	0.6666666666666666	110.61333333333339																																																																																																																																
24	iy	iu			0.5	0.5			0.5	71.15	0.5	82.48000000000002	0.5	108.68							-2	108.61333333333339																																																													-2	53.4	-2	56.04																																																																
25	AAi	aai	0.5	37.53333333333332	0	0.5			0.5	71.65	0.5	82.98000000000002	0.5	109.18							-2	106.61333333333339																																																																																																																													-2	54.07	-2	57.230000000000004
26	oI	Oi	0.4	37.933333333333316	0	0.5	-2	49.68	-2	69.65	-2	80.98000000000002	-2	107.18	0.4	55.75999999999999	0.4	67.18000000000005	0.4	83.54333333333338	0.4	107.01333333333339																																																																																																																																
27	eOy	Eou	0.4	38.333333333333314	0	0.5	0.4	50.08	0.4	70.05000000000001	0.4	81.38000000000002	0.4	107.58000000000001			-2	65.18000000000005	-2	81.54333333333338	-2	105.01333333333339																																																																																																																																
28	uu	yy	1.0	39.333333333333314	0	0.5			-2	68.05000000000001	-2	79.38000000000002	-2	105.58000000000001							1.0	106.01333333333339																																																																																																																																
29	uII	uii			0.4	0.9							-2	103.58000000000001	0.4	56.15999999999999	0.4	65.58000000000006	0.4	81.94333333333338	0.4	106.4133333333334																																																																																																																													-2	52.07	-2	55.230000000000004
31	aoo	AOO	0.6666666666666666	39.99999999999998	0	0.9	-2	48.08	-2	66.05000000000001	-2	77.38000000000002	-2	101.58000000000001					0.6666666666666666	82.61000000000006	0.6666666666666666	107.08000000000007																																																																																																																																
33	iyy	iuu			0.5	1.4			0.5	66.55000000000001	0.5	77.88000000000002	0.5	102.08000000000001							-2	105.08000000000007																																																													-2	51.4	-2	54.04																																																																
34	yyi	uui	0.5	40.49999999999998	0	1.4			0.5	67.05000000000001	0.5	78.38000000000002	0.5	102.58000000000001							-2	103.08000000000007																																																																																																																													-2	50.07	-2	53.230000000000004
37	eA	Ea	0.5	40.99999999999998	0	1.4			0.5	67.55000000000001	0.5	78.88000000000002	0.5	103.08000000000001			-2	63.580000000000055	-2	80.61000000000006	-2	101.08000000000007																																																																																																																																
38	iyO	Iuo	0.4	41.39999999999998	0	1.4	0.4	48.48	0.4	67.95000000000002	0.4	79.28000000000003	0.4	103.48000000000002	-2	54.15999999999999	-2	61.580000000000055	-2	78.61000000000006	-2	99.08000000000007																																																																																																																																
39	oaa	OAA	0.6666666666666666	42.06666666666664	0	1.4	-2	46.48	-2	65.95000000000002	-2	77.28000000000003	-2	101.48000000000002					0.6666666666666666	79.27666666666673	0.6666666666666666	99.74666666666674																																																																																																																																
40	II	Ii			0.4	1.7999999999999998							-2	99.48000000000002	0.4	54.55999999999999	0.4	61.980000000000054	0.4	79.67666666666673	0.4	100.14666666666675																																																																													-2	48.87	-2	49.56													-2	50.66	-2	51.980000000000004													-2	52.519999999999996	-2	54.39													-2	48.07	-2	51.230000000000004
43	oE	Oe	0.5	42.56666666666664	0	1.7999999999999998	-2	44.48	-2	63.95000000000002	-2	75.28000000000003	-2	97.48000000000002			0.5	62.480000000000054	0.5	80.17666666666673	0.5	100.64666666666675																																																																																																																																
44	OAy	oau	0.4	42.96666666666664	0	1.7999999999999998	0.4	44.879999999999995	0.4	64.35000000000002	0.4	75.68000000000004	0.4	97.88000000000002					-2	78.17666666666673	-2	98.64666666666675																																																																																																																																
45	oEI	Oei	0.4	43.36666666666664	0	1.7999999999999998	-2	42.879999999999995	-2	62.35000000000002	-2	73.68000000000004	-2	95.88000000000002	0.4	54.95999999999999	0.4	62.88000000000005	0.4	78.57666666666674	0.4	99.04666666666675																																																																																																																																
47	iAy	iau			0.5	2.3			0.5	62.85000000000002	0.5	74.18000000000004	0.5	96.38000000000002							-2	97.04666666666675																																																													-2	49.4	-2	52.04																																																																
50	ooI	OOi	0.4	43.76666666666664	0	2.3	-2	40.879999999999995	-2	60.85000000000002	-2	72.18000000000004	-2	94.38000000000002	0.4	55.359999999999985	0.4	63.28000000000005	0.4	78.97666666666674	0.4	97.44666666666676																																																																																																																																
51	iyi	iui			0.5	2.8			0.5	61.35000000000002	0.5	72.68000000000004	0.5	94.88000000000002							-2	95.44666666666676																																																													-2	47.4	-2	50.04																																																													-2	46.07	-2	49.230000000000004
53	uuo	yyO	0.6666666666666666	44.4333333333333	0	2.8	-2	38.879999999999995	-2	59.35000000000002	-2	70.68000000000004	-2	92.88000000000002					0.6666666666666666	79.64333333333342	0.6666666666666666	96.11333333333343																																																																																																																																
54	EoI	Eoi			0.4	3.1999999999999997							-2	90.88000000000002	0.4	55.759999999999984	0.4	63.68000000000005	0.4	80.04333333333342	0.4	96.51333333333343																																																																																															-2	49.980000000000004													-2	50.519999999999996	-2	52.39													-2	44.07	-2	47.230000000000004
57	oaa	OAA	0.6666666666666666	45.099999999999966	0	3.1999999999999997	-2	36.879999999999995	-2	57.35000000000002	-2	68.68000000000004	-2	88.88000000000002					0.6666666666666666	80.7100000000001	0.6666666666666666	97.1800000000001																																																																																																																																
60	iyA	Iua	0.5	45.599999999999966	0	3.1999999999999997			0.5	57.85000000000002	0.5	69.18000000000004	0.5	89.38000000000002	-2	53.759999999999984	-2	61.68000000000005	-2	78.7100000000001	-2	95.1800000000001																																																																																																																																
