trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6705294705294733	24.96845376845377																																																																																																																																																			
7	OAA	oaa	0.5714285714285714	25.539882339882343	0	4.968453768453768	0.5714285714285714	107.2821978021978	0.5714285714285714	123.56065157065156	0.5714285714285714	146.0406515706516	0.5714285714285714	169.23065157065156					-2	125.20142857142856	-2	165.6914285714286																																																																																																																																
9	eAy	eau			1.1111111111111112	6.079564879564879			1.1111111111111112	124.67176268176267	1.1111111111111112	147.1517626817627	1.1111111111111112	170.34176268176267							-2	163.6914285714286																																													-2	112.77	-2	117.98													-2	114.89	-2	123.44999999999999																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5396825396825342	26.079564879564877																																																																																																																																																			
10	EIu	Eiu			1.2857142857142858	7.365279165279165							-2	168.34176268176267	1.2857142857142858	101.85714285714286	1.2857142857142858	107.31714285714285	1.2857142857142858	126.48714285714286	1.2857142857142858	164.97714285714287																																																													-2	112.89	-2	121.44999999999999																													-2	100.1	-2	101.15													-2	103.57	-2	105.66													-2	114.77	-2	119.18
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2857142857142883	27.365279165279166																																																																																																																																																			
11	uE	ue			1.2	8.565279165279165					-2	145.1517626817627	-2	166.34176268176267			1.2	108.51714285714286	1.2	127.68714285714286	1.2	166.17714285714285																																																																																																																									-2	107.7	-2	110.5	-2	112.77	-2	117.18
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	28.565279165279165																																																																																																																																																			
12	uuE	yue	1.5294117647058822	30.09469092998505	0	8.565279165279165			-2	122.67176268176267	-2	143.1517626817627	-2	164.34176268176267			1.5294117647058822	110.04655462184874	1.5294117647058822	129.21655462184873	1.5294117647058822	167.70655462184874																													-2	104.23	-2	109.13													-2	110.77	-2	115.98													-2	110.89	-2	119.44999999999999																																																									-2	105.7	-2	108.5	-2	110.77	-2	115.18
13	OOi	Ooi			1.6296296296296295	10.194908794908795	1.6296296296296295	108.91182743182743	1.6296296296296295	124.3013923113923	1.6296296296296295	144.78139231139232	1.6296296296296295	165.9713923113923					-2	127.21655462184873	-2	165.70655462184874									-2	98.98	-2	99.95	-2	99.43	-2	100.24									-2	101.26	-2	104.12	-2	102.23	-2	107.13									-2	104.04	-2	106.96	-2	108.77	-2	113.98									-2	106.52	-2	109.19	-2	108.89	-2	117.44999999999999																																													-2	101.57	-2	103.66													-2	108.77	-2	113.18
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10021786492374574	30.194908794908795																																																																																																																																																			
14	yie	uie	1.0	31.194908794908795	0	10.194908794908795			1.0	125.3013923113923	1.0	145.78139231139232	1.0	166.9713923113923							-2	163.70655462184874																																																																																																																											-2	106.5	-2	106.77	-2	111.18
15	oIo	Oio	1.4736842105263157	32.66859300543511	0	10.194908794908795	-2	106.91182743182743	-2	123.3013923113923	-2	143.78139231139232	-2	164.9713923113923	1.4736842105263157	103.33082706766918	1.4736842105263157	111.52023883237506	1.4736842105263157	128.69023883237506	1.4736842105263157	165.18023883237507											-2	97.95			-2	98.24											-2	102.12			-2	105.13											-2	104.96			-2	111.98									-2	104.52	-2	107.19	-2	106.89	-2	115.44999999999999																																																																
16	OOi	Ooi			1.6296296296296295	11.824538424538424	1.6296296296296295	108.54145706145707	1.6296296296296295	124.93102194102194	1.6296296296296295	145.41102194102194	1.6296296296296295	166.6010219410219					-2	126.69023883237506	-2	163.18023883237507									-2	96.98	-2	95.95	-2	97.43	-2	96.24									-2	99.26	-2	100.12	-2	100.23	-2	103.13									-2	102.04	-2	102.96	-2	106.77	-2	109.98									-2	102.52	-2	105.19	-2	104.89	-2	113.44999999999999																																													-2	99.57	-2	101.66													-2	104.77	-2	109.18
17	AiA	aia	1.1111111111111112	33.77970411654623	0	11.824538424538424			1.1111111111111112	126.04213305213305	1.1111111111111112	146.52213305213306	1.1111111111111112	167.71213305213303							-2	161.18023883237507																																																													-2	102.89	-2	111.44999999999999																																																													-2	102.77	-2	107.18
18	IE	ie	0.5714285714285714	34.3511326879748	0	11.824538424538424					-2	144.52213305213306	-2	165.71213305213303	0.5714285714285714	103.90225563909775	0.5714285714285714	112.09166740380363	0.5714285714285714	127.26166740380363	0.5714285714285714	161.75166740380365																																																																																																																																
19	auE	Aue	1.5294117647058822	35.88054445268068	0	11.824538424538424			-2	124.04213305213305	-2	142.52213305213306	-2	163.71213305213303			1.5294117647058822	113.62107916850951	1.5294117647058822	128.7910791685095	1.5294117647058822	163.28107916850954																													-2	98.23	-2	101.13													-2	104.77	-2	107.98													-2	100.89	-2	109.44999999999999																																																									-2	103.7	-2	104.5	-2	100.77	-2	105.18
20	aEo	Aeo	1.5294117647058822	37.409956217386565	0	11.824538424538424			-2	122.04213305213305	-2	140.52213305213306	-2	161.71213305213303			1.5294117647058822	115.1504909332154	1.5294117647058822	130.32049093321538	1.5294117647058822	164.81049093321542																											-2	98.12			-2	99.13									-2	100.04	-2	100.96	-2	102.77	-2	105.98									-2	100.52	-2	103.19	-2	98.89	-2	107.44999999999999																																																																
21	eyy	euu			1.1111111111111112	12.935649535649535			1.1111111111111112	123.15324416324417	1.1111111111111112	141.63324416324417	1.1111111111111112	162.82324416324414							-2	162.81049093321542																																													-2	100.77	-2	103.98													-2	96.89	-2	105.44999999999999																																																																
22	uaI	uai			0.75	13.685649535649535							-2	160.82324416324414	0.75	104.65225563909775	0.75	115.9004909332154	0.75	131.07049093321538	0.75	163.56049093321542																																																																																																																													-2	98.77	-2	103.18
23	OOe	ooe	1.3333333333333333	38.7432895507199	0	13.685649535649535	1.3333333333333333	109.8747903947904	1.3333333333333333	124.4865774965775	1.3333333333333333	142.96657749657751	1.3333333333333333	162.15657749657748					-2	129.07049093321538	-2	161.56049093321542																																																																																																									-2	101.93	-2	103.37	-2	97.57	-2	99.66									-2	101.7	-2	102.5	-2	96.77	-2	101.18
25	aoE	aoe			1.4285714285714286	15.114220964220964					-2	140.96657749657751	-2	160.15657749657748			1.4285714285714286	117.32906236178682	1.4285714285714286	130.4990623617868	1.4285714285714286	162.98906236178684																																																																																																									-2	99.93	-2	101.37	-2	95.57	-2	97.66									-2	99.7	-2	100.5	-2	94.77	-2	99.18
26	AAe	aae	1.1111111111111112	39.854400661831015	0	15.114220964220964			1.1111111111111112	125.59768860768861	1.1111111111111112	142.07768860768863	1.1111111111111112	161.2676886076886							-2	160.98906236178684																																																																																																																									-2	97.7	-2	98.5	-2	92.77	-2	97.18
27	uoE	uoe			1.4285714285714286	16.542792392792393					-2	140.07768860768863	-2	159.2676886076886			1.4285714285714286	118.75763379035826	1.4285714285714286	131.92763379035821	1.4285714285714286	162.41763379035825																																																																																																									-2	97.93	-2	99.37	-2	93.57	-2	95.66									-2	95.7	-2	96.5	-2	90.77	-2	95.18
28	yei	uei	1.1111111111111112	40.96551177294213	0	16.542792392792393			1.1111111111111112	126.70879971879972	1.1111111111111112	141.18879971879974	1.1111111111111112	160.3787997187997							-2	160.41763379035825																																																																																																																									-2	93.7	-2	94.5	-2	88.77	-2	93.18
29	aII	Aii	0.75	41.71551177294213	0	16.542792392792393			-2	124.70879971879972	-2	139.18879971879974	-2	158.3787997187997	0.75	105.40225563909775	0.75	119.50763379035826	0.75	132.67763379035821	0.75	161.16763379035825																																																																																																																																
30	ouE	oue			1.3333333333333333	17.876125726125725					-2	137.18879971879974	-2	156.3787997187997			1.3333333333333333	120.84096712369158	1.3333333333333333	134.01096712369156	1.3333333333333333	162.5009671236916																																																																																																											-2	97.37			-2	93.66									-2	91.7	-2	92.5	-2	86.77	-2	91.18
31	Aee	aee	1.1111111111111112	42.82662288405324	0	17.876125726125725			1.1111111111111112	125.81991082991084	1.1111111111111112	138.29991082991086	1.1111111111111112	157.48991082991083							-2	160.5009671236916																																																																																																																									-2	89.7	-2	90.5	-2	84.77	-2	89.18
32	OiA	Oia			1.2	19.076125726125724			1.2	127.01991082991084	1.2	139.49991082991085	1.2	158.68991082991081							-2	158.5009671236916															-2	94.24															-2	97.13															-2	101.98													-2	94.89	-2	103.44999999999999																																																																
33	Oyi	Oui			1.4666666666666666	20.54279239279239			1.4666666666666666	128.4865774965775	1.4666666666666666	140.96657749657751	1.4666666666666666	160.15657749657748							-2	156.5009671236916													-2	95.43	-2	92.24													-2	96.23	-2	95.13													-2	98.77	-2	99.98													-2	92.89	-2	101.44999999999999																																																													-2	82.77	-2	87.18
34	aao	Aao	1.7142857142857142	44.54090859833896	0	20.54279239279239			-2	126.4865774965775	-2	138.96657749657751	-2	158.15657749657748							1.7142857142857142	158.21525283797732																											-2	96.12	-2	94.23	-2	93.13											-2	98.96	-2	96.77	-2	97.98											-2	101.19	-2	90.89	-2	99.44999999999999																																																																
36	yiy	yiu			1.1111111111111112	21.6539035039035			1.1111111111111112	127.59768860768861	1.1111111111111112	140.07768860768863	1.1111111111111112	159.2676886076886							-2	156.21525283797732																															-2	91.13															-2	95.98													-2	88.89	-2	97.44999999999999																																																																
37	aE	ae			1.2	22.8539035039035					-2	138.07768860768863	-2	157.2676886076886			1.2	122.04096712369159	1.2	135.21096712369155	1.2	157.4152528379773																																																																																																																									-2	87.7	-2	88.5	-2	80.77	-2	85.18
38	Ia	ia	0.75	45.29090859833896	0	22.8539035039035							-2	155.2676886076886	0.75	106.15225563909775	0.75	122.79096712369159	0.75	135.96096712369155	0.75	158.1652528379773																																																													-2	86.89	-2	95.44999999999999																																																																
39	AyO	Auo			1.375	24.2289035039035	1.375	111.2497903947904	1.375	128.9726886076886	1.375	139.45268860768863	1.375	156.6426886076886					-2	133.96096712369155	-2	156.1652528379773																											-2	94.12	-2	92.23	-2	89.13											-2	96.96	-2	94.77	-2	93.98											-2	99.19	-2	84.89	-2	93.44999999999999																																																																
40	AAe	Aae			1.4666666666666666	25.695570170570164			1.4666666666666666	130.43935527435528	1.4666666666666666	140.9193552743553	1.4666666666666666	158.10935527435527							-2	154.1652528379773																													-2	90.23	-2	87.13													-2	92.77	-2	91.98													-2	82.89	-2	91.44999999999999																																																									-2	85.7	-2	86.5	-2	78.77	-2	83.18
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40466157223120547	45.695570170570164																																																																																																																																																			
42	Eaa	eaa	1.2	46.89557017057017	0	25.695570170570164					-2	138.9193552743553	-2	156.10935527435527			1.2	123.99096712369159	1.2	135.16096712369153	1.2	155.3652528379773																																													-2	90.77	-2	89.98													-2	80.89	-2	89.44999999999999																																																																
43	yy	yu			1.2727272727272727	26.968297443297438			1.2727272727272727	131.71208254708256	1.2727272727272727	140.19208254708258	1.2727272727272727	157.38208254708255							-2	153.3652528379773																													-2	88.23	-2	85.13													-2	88.77	-2	87.98													-2	78.89	-2	87.44999999999999																																																																
43	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07272727272727053	46.96829744329744																																																																																																																																																			
44	EuE	eue	1.4285714285714286	48.39686887186887	0	26.968297443297438					-2	138.19208254708258	-2	155.38208254708255			1.4285714285714286	125.41953855226302	1.4285714285714286	136.58953855226295	1.4285714285714286	154.7938242665487																																													-2	86.77	-2	85.98													-2	76.89	-2	85.44999999999999																																																									-2	83.7	-2	84.5	-2	76.77	-2	81.18
45	eOe	eoe			1.565217391304348	28.533514834601785	1.565217391304348	112.81500778609474	1.565217391304348	133.2772999383869	1.565217391304348	139.75729993838692	1.565217391304348	156.9472999383869					-2	134.58953855226295	-2	152.7938242665487																																									-2	98.04	-2	94.96	-2	84.77	-2	83.98									-2	98.52	-2	97.19	-2	74.89	-2	83.44999999999999																																									-2	95.93	-2	95.37	-2	91.57	-2	91.66									-2	81.7	-2	82.5	-2	74.77	-2	79.18
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13664596273292062	48.53351483460179																																																																																																																																																			
46	uaI	uai			0.75	29.283514834601785							-2	154.9472999383869	0.75	106.90225563909775	0.75	126.16953855226302	0.75	135.33953855226295	0.75	153.5438242665487																																																																																																																													-2	72.77	-2	77.18
46	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	49.28351483460179																																																																																																																																																			
47	EEa	Eea			1.6363636363636365	30.919878470965422					-2	137.75729993838692	-2	152.9472999383869			1.6363636363636365	127.80590218862666	1.6363636363636365	136.97590218862658	1.6363636363636365	155.18018790291234																																													-2	82.77	-2	81.98													-2	72.89	-2	81.44999999999999																									-2	99.13	-2	99.9	-2	98.1	-2	99.15									-2	93.93	-2	93.37	-2	89.57	-2	89.66									-2	79.7	-2	80.5	-2	70.77	-2	75.18
47	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6363636363636331	50.91987847096542																																																																																																																																																			
48	AAO	aao	0.5714285714285714	51.49130704239399	0	30.919878470965422	0.5714285714285714	113.38643635752331	0.5714285714285714	133.8487285098155	0.5714285714285714	138.3287285098155	0.5714285714285714	153.51872850981547					-2	134.97590218862658	-2	153.18018790291234																																																																																																																																
49	yAe	uae	1.1111111111111112	52.602418153505106	0	30.919878470965422			1.1111111111111112	134.9598396209266	1.1111111111111112	139.43983962092662	1.1111111111111112	154.6298396209266							-2	151.18018790291234																																																																																																																									-2	77.7	-2	78.5	-2	68.77	-2	73.18
51	oIE	oie			1.2307692307692308	32.150647701734655					-2	137.43983962092662	-2	152.6298396209266	1.2307692307692308	108.13302486986697	1.2307692307692308	129.0366714193959	1.2307692307692308	136.2066714193958	1.2307692307692308	152.41095713368156																																																																																																											-2	91.37	-2	87.57	-2	87.66											-2	76.5	-2	66.77	-2	71.18
52	eOO	eoo			1.3333333333333333	33.48398103506799	1.3333333333333333	114.71976969085664	1.3333333333333333	136.29317295425994	1.3333333333333333	138.77317295425996	1.3333333333333333	153.96317295425993					-2	134.2066714193958	-2	150.41095713368156																																									-2	96.04	-2	92.96	-2	80.77	-2	79.98									-2	96.52	-2	95.19	-2	70.89	-2	79.44999999999999																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8815628815628855	53.48398103506799																																																																																																																																																			
53	uEE	yee	0.8571428571428571	54.341123892210845	0	33.48398103506799			-2	134.29317295425994	-2	136.77317295425996	-2	151.96317295425993			0.8571428571428571	129.89381427653876	0.8571428571428571	135.06381427653866	0.8571428571428571	151.26809999082442																																																																																																																																
54	Eau	eau	1.2	55.54112389221085	0	33.48398103506799					-2	134.77317295425996	-2	149.96317295425993			1.2	131.09381427653875	1.2	136.26381427653865	1.2	152.4680999908244																																													-2	78.77	-2	77.98													-2	68.89	-2	77.44999999999999																																																																
55	eyA	eua			1.1111111111111112	34.595092146179105			1.1111111111111112	135.40428406537106	1.1111111111111112	135.88428406537108	1.1111111111111112	151.07428406537105							-2	150.4680999908244																																													-2	76.77	-2	75.98													-2	66.89	-2	75.44999999999999																																																																
56	eei	Eei	1.6666666666666667	57.20779055887751	0	34.595092146179105					1.6666666666666667	137.55095073203773	1.6666666666666667	152.7409507320377			-2	129.09381427653875	-2	134.26381427653865	-2	148.4680999908244																																																																																									-2	97.13	-2	97.9	-2	96.1	-2	97.15									-2	91.93	-2	89.37	-2	85.57	-2	85.66									-2	75.7	-2	74.5	-2	64.77	-2	69.18
57	oIu	Oiu	1.2857142857142858	58.4935048445918	0	34.595092146179105	-2	112.71976969085664	-2	133.40428406537106	-2	135.55095073203773	-2	150.7409507320377	1.2857142857142858	109.41873915558126	1.2857142857142858	130.37952856225303	1.2857142857142858	135.54952856225293	1.2857142857142858	149.7538142765387															-2	90.24															-2	83.13															-2	73.98													-2	64.89	-2	73.44999999999999																																																																
58	OAy	oau	0.5714285714285714	59.06493341602037	0	34.595092146179105	0.5714285714285714	113.2911982622852	0.5714285714285714	133.97571263679964	0.5714285714285714	136.12237930346632	0.5714285714285714	151.3123793034663					-2	133.54952856225293	-2	147.7538142765387																																																																																																																																
60	aaE	Aae	1.5294117647058822	60.59434518072625	0	34.595092146179105			-2	131.97571263679964	-2	134.12237930346632	-2	149.3123793034663			1.5294117647058822	131.9089403269589	1.5294117647058822	135.07894032695881	1.5294117647058822	149.28322604124457																													-2	86.23	-2	81.13													-2	74.77	-2	71.98													-2	62.89	-2	71.44999999999999																																																									-2	73.7	-2	72.5	-2	62.769999999999996	-2	67.18
62	eAO	Eao	0.75	61.34434518072625	0	34.595092146179105	0.75	114.0411982622852	0.75	132.72571263679964	0.75	134.87237930346632	0.75	150.0623793034663			-2	129.9089403269589	-2	133.07894032695881	-2	147.28322604124457																																																																																																																																
64	oEE	Oee	1.0	62.34434518072625	0	34.595092146179105	-2	112.0411982622852	-2	130.72571263679964	-2	132.87237930346632	-2	148.0623793034663			1.0	130.9089403269589	1.0	134.07894032695881	1.0	148.28322604124457																																																																																																																																
66	yiy	uiu	1.1111111111111112	63.455456291837365	0	34.595092146179105			1.1111111111111112	131.83682374791076	1.1111111111111112	133.98349041457743	1.1111111111111112	149.1734904145774							-2	146.28322604124457																																																													-2	60.89	-2	69.44999999999999																																																													-2	60.769999999999996	-2	65.18
67	aao	Aao	1.7142857142857142	65.16974200612307	0	34.595092146179105			-2	129.83682374791076	-2	131.98349041457743	-2	147.1734904145774							1.7142857142857142	147.9975117555303																											-2	92.12	-2	84.23	-2	79.13											-2	90.96	-2	72.77	-2	69.98											-2	93.19	-2	58.89	-2	67.44999999999999																																																																
68	Oyy	ouu	0.5714285714285714	65.74117057755164	0	34.595092146179105	0.5714285714285714	112.61262683371378	0.5714285714285714	130.40825231933934	0.5714285714285714	132.55491898600602	0.5714285714285714	147.74491898600598					-2	132.07894032695881	-2	145.9975117555303																																																																																																																																
69	oEu	Oeu	1.4285714285714286	67.16974200612307	0	34.595092146179105	-2	110.61262683371378	-2	128.40825231933934	-2	130.55491898600602	-2	145.74491898600598			1.4285714285714286	132.33751175553033	1.4285714285714286	133.50751175553023	1.4285714285714286	147.4260831841017															-2	88.24															-2	77.13													-2	70.77	-2	67.98													-2	56.89	-2	65.44999999999999																																																																
70	Oey	oeu	1.4736842105263157	68.64342621664939	0	34.595092146179105	1.4736842105263157	112.08631104424009	1.4736842105263157	129.88193652986567	1.4736842105263157	132.02860319653234	1.4736842105263157	147.2186031965323					-2	131.50751175553023	-2	145.4260831841017																																													-2	68.77	-2	65.98													-2	54.89	-2	63.44999999999999																																									-2	89.93	-2	87.37	-2	83.57	-2	83.66									-2	71.7	-2	70.5	-2	58.769999999999996	-2	63.18000000000001
72	uau	yau	1.6363636363636365	70.27978985301303	0	34.595092146179105			-2	127.88193652986567	-2	130.02860319653234	-2	145.2186031965323							1.6363636363636365	147.06244682046534																													-2	82.23	-2	75.13													-2	66.77	-2	63.980000000000004													-2	52.89	-2	61.44999999999999																																																																
73	eOy	Eou	0.75	71.02978985301303	0	34.595092146179105	0.75	112.83631104424009	0.75	128.63193652986567	0.75	130.77860319653234	0.75	145.9686031965323			-2	130.33751175553033	-2	129.50751175553023	-2	145.06244682046534																																																																																																																																
74	uE	ue			1.2	35.79509214617911					-2	128.77860319653234	-2	143.9686031965323			1.2	131.53751175553032	1.2	130.70751175553022	1.2	146.26244682046533																																																																																																																									-2	69.7	-2	68.5	-2	56.769999999999996	-2	61.18000000000001
75	eye	Eue	1.4666666666666666	72.4964565196797	0	35.79509214617911			1.4666666666666666	130.09860319653234	1.4666666666666666	130.245269863199	1.4666666666666666	145.43526986319898			-2	129.53751175553032	-2	128.70751175553022	-2	144.26244682046533																																																																																											-2	95.9			-2	95.15											-2	85.37			-2	81.66									-2	67.7	-2	66.5	-2	54.769999999999996	-2	59.18000000000001
77	aao	Aao	1.7142857142857142	74.2107422339654	0	35.79509214617911			-2	128.09860319653234	-2	128.245269863199	-2	143.43526986319898							1.7142857142857142	145.97673253475105																											-2	90.12	-2	80.23	-2	73.13											-2	88.96	-2	64.77	-2	61.980000000000004											-2	91.19	-2	50.89	-2	59.44999999999999																																																																
78	IaI	iai	1.0	75.2107422339654	0	35.79509214617911							-2	141.43526986319898	1.0	110.41873915558126	1.0	130.53751175553032	1.0	129.70751175553022	1.0	146.97673253475105																																																													-2	48.89	-2	57.44999999999999																																																													-2	52.769999999999996	-2	57.18000000000001
79	eye	eue			1.3846153846153846	37.179707530794495			1.3846153846153846	129.48321858114772	1.3846153846153846	129.6298852478144	1.3846153846153846	142.81988524781437							-2	144.97673253475105																																													-2	62.769999999999996	-2	59.980000000000004													-2	46.89	-2	55.44999999999999																																																									-2	65.7	-2	64.5	-2	50.769999999999996	-2	55.18000000000001
80	Ae	ae	1.1111111111111112	76.32185334507652	0	37.179707530794495			1.1111111111111112	130.59432969225884	1.1111111111111112	130.7409963589255	1.1111111111111112	143.93099635892548							-2	142.97673253475105																																																																																																																									-2	63.7	-2	62.5	-2	48.769999999999996	-2	53.18000000000001
81	ooI	ooi			1.0	38.179707530794495							-2	141.93099635892548	1.0	111.41873915558126	1.0	131.53751175553032	1.0	130.70751175553022	1.0	143.97673253475105																																																																																																													-2	81.57	-2	79.66													-2	46.769999999999996	-2	51.18000000000001
82	eOe	eoe			1.565217391304348	39.744924922098846	1.565217391304348	114.40152843554444	1.565217391304348	132.15954708356318	1.565217391304348	132.30621375022986	1.565217391304348	143.49621375022983					-2	128.70751175553022	-2	141.97673253475105																																									-2	94.04	-2	86.96	-2	60.769999999999996	-2	57.980000000000004									-2	94.52	-2	89.19	-2	44.89	-2	53.44999999999999																																									-2	87.93	-2	83.37	-2	79.57	-2	77.66									-2	61.7	-2	60.5	-2	44.769999999999996	-2	49.18000000000001
83	oI	oi			1.0	40.744924922098846							-2	141.49621375022983	1.0	112.41873915558126	1.0	132.53751175553032	1.0	129.70751175553022	1.0	142.97673253475105																																																																																																													-2	77.57	-2	75.66													-2	42.769999999999996	-2	47.18000000000001
84	eyA	Eua	0.8571428571428571	77.17899620221938	0	40.744924922098846			0.8571428571428571	133.01668994070604	0.8571428571428571	133.16335660737272	0.8571428571428571	142.3533566073727			-2	130.53751175553032	-2	127.70751175553022	-2	140.97673253475105																																																																																																																																
85	oE	Oe	1.0	78.17899620221938	0	40.744924922098846	-2	112.40152843554444	-2	131.01668994070604	-2	131.16335660737272	-2	140.3533566073727			1.0	131.53751175553032	1.0	128.70751175553022	1.0	141.97673253475105																																																																																																																																
