trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aE	Ae	0.4	30.4	0	0			-2	138	-2	138	-2	138			0.4	140.4	0.4	140.4	0.4	140.4																																																																																																																																
2	oA	Oa	0.13333333333333333	30.53333333333333	0	0	-2	138											0.13333333333333333	140.53333333333333															-2	98	-2	118													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118																																					0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334					0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334
5	aei	Aei	0.2857142857142857	30.819047619047616	0	0			-2	136	-2	136	-2	136							0.2857142857142857	140.68571428571428																																																																																																																									0.2857142857142857	100.41904761904763	0.2857142857142857	120.41904761904763	0.2857142857142857	100.41904761904763	0.2857142857142857	120.41904761904763
7	OAi	oai	0.3333333333333333	31.15238095238095	0	0	0.3333333333333333	138.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	136.33333333333334					-2	138.53333333333333	-2	138.68571428571428																																																																																																															-2	118.13333333333334													-2	98.41904761904763	-2	118.41904761904763
8	AAi	aai	0.4	31.552380952380947	0	0			0.4	136.73333333333335	0.4	136.73333333333335	0.4	136.73333333333335							-2	136.68571428571428																																																																																																																													-2	96.41904761904763	-2	116.41904761904763
10	eae	Eae	0.25	31.802380952380947	0	0					0.25	136.98333333333335	0.25	136.98333333333335			-2	138.4	-2	136.53333333333333	-2	134.68571428571428																																													0.25	98.25	0.25	118.25													0.25	98.25	0.25	118.25																											-2	118			-2	118											-2	118.13333333333334			-2	116.13333333333334											-2	118.41904761904763			-2	114.41904761904763
13	Eoo	eoo	0.4	32.20238095238095	0	0					-2	134.98333333333335	-2	134.98333333333335			0.4	138.8	0.4	136.93333333333334	0.4	135.0857142857143																																									-2	98	-2	118	-2	96.25	-2	116.25									-2	98	-2	118	-2	96.25	-2	116.25																																																																
14	Oii	oii	0.3333333333333333	32.535714285714285	0	0	0.3333333333333333	138.66666666666669	0.3333333333333333	137.0666666666667	0.3333333333333333	135.3166666666667	0.3333333333333333	135.3166666666667					-2	134.93333333333334	-2	133.0857142857143																																																																																																													-2	98.13333333333334	-2	114.13333333333334													-2	94.41904761904763	-2	112.41904761904763
