trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	aaa	AAA	2.0	44.23333333333334	0	7.2			-2	151.7266666666666	-2	184.00666666666658	-2	229.38666666666657							2.0	234.96666666666673																																																																																																																																
58	iy	iu			1.2	8.4			1.2	152.9266666666666	1.2	185.20666666666656	1.2	230.58666666666656							-2	232.96666666666673																																																													-2	106.96000000000001	-2	112.16																																																																
59	oII	oii			1.6666666666666667	10.066666666666666							-2	228.58666666666656	1.6666666666666667	127.3333333333333	1.6666666666666667	156.75333333333336	1.6666666666666667	184.5333333333334	1.6666666666666667	234.63333333333338																																																																																																													-2	103.68	-2	103.74													-2	99.03999999999999	-2	105.82
61	yee	uEE	1.2	45.433333333333344	0	10.066666666666666			1.2	154.12666666666658	1.2	186.40666666666655	1.2	229.78666666666655			-2	154.75333333333336	-2	182.5333333333334	-2	232.63333333333338																																																																																																																																
64	Oyy	ouu	0.6666666666666666	46.10000000000001	0	10.066666666666666	0.6666666666666666	111.69333333333336	0.6666666666666666	154.79333333333324	0.6666666666666666	187.0733333333332	0.6666666666666666	230.4533333333332					-2	180.5333333333334	-2	230.63333333333338																																																																																																																																
65	OOy	oou	0.6666666666666666	46.76666666666667	0	10.066666666666666	0.6666666666666666	112.36000000000003	0.6666666666666666	155.4599999999999	0.6666666666666666	187.73999999999987	0.6666666666666666	231.11999999999986					-2	178.5333333333334	-2	228.63333333333338																																																																																																																																
67	oI	oi			1.6666666666666667	11.733333333333333							-2	229.11999999999986	1.6666666666666667	128.99999999999997	1.6666666666666667	156.42000000000002	1.6666666666666667	180.20000000000005	1.6666666666666667	230.30000000000004																																																																																																													-2	101.68	-2	101.74													-2	97.03999999999999	-2	103.82
68	iyO	Iuo	1.3333333333333333	48.10000000000001	0	11.733333333333333	1.3333333333333333	113.69333333333336	1.3333333333333333	156.79333333333324	1.3333333333333333	189.0733333333332	1.3333333333333333	230.4533333333332	-2	126.99999999999997	-2	154.42000000000002	-2	178.20000000000005	-2	228.30000000000004																																																																																																																																
69	oau	OAy	2.0	50.10000000000001	0	11.733333333333333	-2	111.69333333333336	-2	154.79333333333324	-2	187.0733333333332	-2	228.4533333333332					2.0	180.20000000000005	2.0	230.30000000000004																																																																																																																																
70	iOy	iou			2.0	13.733333333333333	2.0	113.69333333333336	2.0	156.79333333333324	2.0	189.0733333333332	2.0	230.4533333333332					-2	178.20000000000005	-2	228.30000000000004																																																									-2	103.74	-2	106.44	-2	104.96000000000001	-2	110.16																																																																
71	oaI	oai			1.3333333333333333	15.066666666666666							-2	228.4533333333332	1.3333333333333333	128.33333333333331	1.3333333333333333	155.75333333333336	1.3333333333333333	179.5333333333334	1.3333333333333333	229.63333333333338																																																																																																															-2	99.74													-2	95.03999999999999	-2	101.82
72	aoo	AOO	2.0	52.10000000000001	0	15.066666666666666	-2	111.69333333333336	-2	154.79333333333324	-2	187.0733333333332	-2	226.4533333333332					2.0	181.5333333333334	2.0	231.63333333333338																																																																																																																																
73	uIo	uio			2.3333333333333335	17.4							-2	224.4533333333332	2.3333333333333335	130.66666666666666	2.3333333333333335	158.0866666666667	2.3333333333333335	183.86666666666673	2.3333333333333335	233.96666666666673																																																									-2	101.74	-2	104.44	-2	102.96000000000001	-2	108.16																																																													-2	93.03999999999999	-2	99.82
76	AOy	aou	0.6666666666666666	52.76666666666667	0	17.4	0.6666666666666666	112.36000000000003	0.6666666666666666	155.4599999999999	0.6666666666666666	187.73999999999987	0.6666666666666666	225.11999999999986					-2	181.86666666666673	-2	231.96666666666673																																																																																																																																
77	AiA	aia	2.0	54.76666666666667	0	17.4			2.0	157.4599999999999	2.0	189.73999999999987	2.0	227.11999999999986							-2	229.96666666666673																																																													-2	100.96000000000001	-2	106.16																																																													-2	91.03999999999999	-2	97.82
78	IIo	iio	1.6666666666666667	56.43333333333334	0	17.4							-2	225.11999999999986	1.6666666666666667	132.33333333333331	1.6666666666666667	159.75333333333336	1.6666666666666667	183.5333333333334	1.6666666666666667	231.63333333333338																																																									-2	99.74	-2	102.44	-2	98.96000000000001	-2	104.16																																																																
79	iOA	ioa			2.0	19.4	2.0	114.36000000000003	2.0	159.4599999999999	2.0	191.73999999999987	2.0	227.11999999999986					-2	181.5333333333334	-2	229.63333333333338																																																									-2	97.74	-2	100.44	-2	96.96000000000001	-2	102.16																																																																
81	eAi	Eai	2.8	59.233333333333334	0	19.4			2.8	162.2599999999999	2.8	194.53999999999988	2.8	229.91999999999987			-2	157.75333333333336	-2	179.5333333333334	-2	227.63333333333338																																																																																															-2	102.03999999999999															-2	97.74													-2	89.03999999999999	-2	95.82
82	IEu	iEu	2.3333333333333335	61.56666666666667	0	19.4							-2	227.91999999999987	2.3333333333333335	134.66666666666666	2.3333333333333335	160.0866666666667	2.3333333333333335	181.86666666666673	2.3333333333333335	229.96666666666673																																																					-2	100.0	-2	101.34	-2	95.74	-2	98.44	-2	94.96000000000001	-2	100.16																																																																
83	AOi	aoi	2.0	63.56666666666667	0	19.4	2.0	116.36000000000003	2.0	164.2599999999999	2.0	196.53999999999988	2.0	229.91999999999987					-2	179.86666666666673	-2	227.96666666666673																																																																																																													-2	99.68	-2	95.74													-2	87.03999999999999	-2	93.82
84	uaI	uai			1.0	20.4							-2	227.91999999999987	1.0	135.66666666666666	1.0	161.0866666666667	1.0	180.86666666666673	1.0	228.96666666666673																																																																																																																													-2	85.03999999999999	-2	91.82
85	uEa	yeA	1.2	64.76666666666667	0	20.4			-2	162.2599999999999	-2	194.53999999999988	-2	225.91999999999987			1.2	162.2866666666667	1.2	182.06666666666672	1.2	230.1666666666667																																																																																																																																
86	iyO	iuo			1.6666666666666667	22.066666666666666	1.6666666666666667	118.0266666666667	1.6666666666666667	163.92666666666656	1.6666666666666667	196.20666666666654	1.6666666666666667	227.58666666666653					-2	180.06666666666672	-2	228.1666666666667																																																											-2	96.44	-2	92.96000000000001	-2	98.16																																																																
87	aaa	AAA	2.0	66.76666666666667	0	22.066666666666666			-2	161.92666666666656	-2	194.20666666666654	-2	225.58666666666653							2.0	230.1666666666667																																																																																																																																
91	iyy	Iuu	1.6	68.36666666666666	0	22.066666666666666			1.6	163.52666666666656	1.6	195.80666666666653	1.6	227.18666666666653	-2	133.66666666666666	-2	160.2866666666667	-2	178.06666666666672	-2	228.1666666666667																																																																																																																																
93	uIu	uiu			1.6666666666666667	23.733333333333334							-2	225.18666666666653	1.6666666666666667	135.33333333333331	1.6666666666666667	161.95333333333335	1.6666666666666667	179.73333333333338	1.6666666666666667	229.83333333333337																																																													-2	90.96000000000001	-2	96.16																																																													-2	83.03999999999999	-2	89.82
95	oou	OOy	2.0	70.36666666666666	0	23.733333333333334	-2	116.0266666666667	-2	161.52666666666656	-2	193.80666666666653	-2	223.18666666666653					2.0	181.73333333333338	2.0	231.83333333333337																																																																																																																																
97	iOO	Ioo	1.3333333333333333	71.69999999999999	0	23.733333333333334	1.3333333333333333	117.36000000000003	1.3333333333333333	162.8599999999999	1.3333333333333333	195.13999999999987	1.3333333333333333	224.51999999999987	-2	133.33333333333331	-2	159.95333333333335	-2	179.73333333333338	-2	229.83333333333337																																																																																																																																
101	iee	iEE			4.5	28.233333333333334					4.5	199.63999999999987	4.5	229.01999999999987			-2	157.95333333333335	-2	177.73333333333338	-2	227.83333333333337																																																					-2	98.0	-2	99.34	-2	93.74	-2	94.44	-2	88.96000000000001	-2	94.16																																																																
102	uua	yyA	2.0	73.69999999999999	0	28.233333333333334			-2	160.8599999999999	-2	197.63999999999987	-2	227.01999999999987							2.0	229.83333333333337																																																																																																																																
103	Iao	iAO	1.3333333333333333	75.03333333333332	0	28.233333333333334	-2	115.36000000000003	-2	158.8599999999999	-2	195.63999999999987	-2	225.01999999999987	1.3333333333333333	134.66666666666666	1.3333333333333333	159.2866666666667	1.3333333333333333	179.06666666666672	1.3333333333333333	231.1666666666667																																																																																																																																
104	OiA	oia	2.6666666666666665	77.69999999999999	0	28.233333333333334	2.6666666666666665	118.0266666666667	2.6666666666666665	161.52666666666656	2.6666666666666665	198.30666666666653	2.6666666666666665	227.68666666666653					-2	177.06666666666672	-2	229.1666666666667																																																													-2	86.96000000000001	-2	92.16																																													-2	97.68	-2	93.74													-2	81.03999999999999	-2	87.82
105	AOA	aoa	0.6666666666666666	78.36666666666666	0	28.233333333333334	0.6666666666666666	118.69333333333337	0.6666666666666666	162.19333333333321	0.6666666666666666	198.9733333333332	0.6666666666666666	228.35333333333318					-2	175.06666666666672	-2	227.1666666666667																																																																																																																																
107	Eou	eOy	1.6	79.96666666666665	0	28.233333333333334	-2	116.69333333333337	-2	160.19333333333321	-2	196.9733333333332	-2	226.35333333333318			1.6	160.88666666666668	1.6	176.6666666666667	1.6	228.7666666666667																																																																																																																																
109	Ioo	iOO	1.3333333333333333	81.29999999999998	0	28.233333333333334	-2	114.69333333333337	-2	158.19333333333321	-2	194.9733333333332	-2	224.35333333333318	1.3333333333333333	136.0	1.3333333333333333	162.22000000000003	1.3333333333333333	178.00000000000006	1.3333333333333333	230.10000000000005																																																																																																																																
111	OyA	oua	0.6666666666666666	81.96666666666665	0	28.233333333333334	0.6666666666666666	115.36000000000004	0.6666666666666666	158.85999999999987	0.6666666666666666	195.63999999999984	0.6666666666666666	225.01999999999984					-2	176.00000000000006	-2	228.10000000000005																																																																																																																																
112	OOy	oou	0.6666666666666666	82.63333333333333	0	28.233333333333334	0.6666666666666666	116.02666666666671	0.6666666666666666	159.52666666666653	0.6666666666666666	196.3066666666665	0.6666666666666666	225.6866666666665					-2	174.00000000000006	-2	226.10000000000005																																																																																																																																
114	IaI	Iai			2.0	30.233333333333334							-2	223.6866666666665	2.0	138.0	2.0	164.22000000000003	2.0	176.00000000000006	2.0	228.10000000000005																																																																															-2	96.94															-2	100.03999999999999															-2	91.74													-2	79.03999999999999	-2	85.82
115	OOA	ooa	0.6666666666666666	83.3	0	30.233333333333334	0.6666666666666666	116.69333333333338	0.6666666666666666	160.1933333333332	0.6666666666666666	196.97333333333316	0.6666666666666666	224.35333333333315					-2	174.00000000000006	-2	226.10000000000005																																																																																																																																
116	iO	io			2.0	32.233333333333334	2.0	118.69333333333338	2.0	162.1933333333332	2.0	198.97333333333316	2.0	226.35333333333315					-2	172.00000000000006	-2	224.10000000000005																																																									-2	91.74	-2	92.44	-2	84.96000000000001	-2	90.16																																																																
117	yAA	uaa	0.4	83.7	0	32.233333333333334			0.4	162.5933333333332	0.4	199.37333333333316	0.4	226.75333333333316							-2	222.10000000000005																																																																																																																																
119	uoo	yOO	2.0	85.7	0	32.233333333333334	-2	116.69333333333338	-2	160.5933333333332	-2	197.37333333333316	-2	224.75333333333316					2.0	174.00000000000006	2.0	224.10000000000005																																																																																																																																
120	Eao	eAO	1.6	87.3	0	32.233333333333334	-2	114.69333333333338	-2	158.5933333333332	-2	195.37333333333316	-2	222.75333333333316			1.6	165.82000000000002	1.6	175.60000000000005	1.6	225.70000000000005																																																																																																																																
121	AO	ao	0.6666666666666666	87.96666666666667	0	32.233333333333334	0.6666666666666666	115.36000000000006	0.6666666666666666	159.25999999999985	0.6666666666666666	196.03999999999982	0.6666666666666666	223.41999999999982					-2	173.60000000000005	-2	223.70000000000005																																																																																																																																
122	II	Ii			3.0	35.233333333333334							-2	221.41999999999982	3.0	141.0	3.0	168.82000000000002	3.0	176.60000000000005	3.0	226.70000000000005																																																																													-2	99.76	-2	94.94													-2	101.4	-2	98.03999999999999													-2	95.68	-2	89.74													-2	77.03999999999999	-2	83.82
123	iei	iEi			7.5	42.733333333333334					7.5	203.53999999999982	7.5	228.91999999999982			-2	166.82000000000002	-2	174.60000000000005	-2	224.70000000000005																																																					-2	96.0	-2	97.34	-2	89.74	-2	90.44	-2	82.96000000000001	-2	88.16																													-2	99.4	-2	96.03999999999999													-2	93.68	-2	87.74													-2	75.03999999999999	-2	81.82
124	oaE	OAe	1.6	89.56666666666666	0	42.733333333333334	-2	113.36000000000006	-2	157.25999999999985	-2	201.53999999999982	-2	226.91999999999982			1.6	168.42000000000002	1.6	176.20000000000005	1.6	226.30000000000004																																																																																																																																
125	yeA	uEa	1.2	90.76666666666667	0	42.733333333333334			1.2	158.45999999999984	1.2	202.7399999999998	1.2	228.1199999999998			-2	166.42000000000002	-2	174.20000000000005	-2	224.30000000000004																																																																																																																																
126	oao	OAO	2.0	92.76666666666667	0	42.733333333333334	-2	111.36000000000006	-2	156.45999999999984	-2	200.7399999999998	-2	226.1199999999998					2.0	176.20000000000005	2.0	226.30000000000004																																																																																																																																
127	iOe	IoE	1.3333333333333333	94.1	0	42.733333333333334	1.3333333333333333	112.69333333333338	1.3333333333333333	157.79333333333318	1.3333333333333333	202.07333333333315	1.3333333333333333	227.45333333333315	-2	139.0	-2	164.42000000000002	-2	174.20000000000005	-2	224.30000000000004																																																																																																																																
128	III	iii	0.3333333333333333	94.43333333333332	0	42.733333333333334							-2	225.45333333333315	0.3333333333333333	139.33333333333334	0.3333333333333333	164.75333333333336	0.3333333333333333	174.5333333333334	0.3333333333333333	224.63333333333338																																																																																																																																
129	AeA	aEa	1.2	95.63333333333333	0	42.733333333333334			1.2	158.99333333333317	1.2	203.27333333333314	1.2	226.65333333333314			-2	162.75333333333336	-2	172.5333333333334	-2	222.63333333333338																																																																																																																																
130	IIo	iio	1.6666666666666667	97.3	0	42.733333333333334							-2	224.65333333333314	1.6666666666666667	141.0	1.6666666666666667	164.42000000000002	1.6666666666666667	174.20000000000005	1.6666666666666667	224.30000000000004																																																									-2	87.74	-2	88.44	-2	80.96000000000001	-2	86.16																																																																
132	oua	OyA	2.0	99.3	0	42.733333333333334	-2	110.69333333333338	-2	156.99333333333317	-2	201.27333333333314	-2	222.65333333333314					2.0	176.20000000000005	2.0	226.30000000000004																																																																																																																																
133	ie	iE			4.5	47.233333333333334					4.5	205.77333333333314	4.5	227.15333333333314			-2	162.42000000000002	-2	174.20000000000005	-2	224.30000000000004																																																					-2	94.0	-2	95.34	-2	85.74	-2	86.44	-2	78.96000000000001	-2	84.16																																																																
136	IuI	iyi	1.0	100.3	0	47.233333333333334			-2	154.99333333333317	-2	203.77333333333314	-2	225.15333333333314	1.0	142.0	1.0	163.42000000000002	1.0	175.20000000000005	1.0	225.30000000000004																																																																																																																																
137	aIE	Aie	1.0	101.3	0	47.233333333333334			-2	152.99333333333317	-2	201.77333333333314	-2	223.15333333333314	1.0	143.0	1.0	164.42000000000002	1.0	176.20000000000005	1.0	226.30000000000004																																																																																																																																
138	iiA	Iia	5.6	106.89999999999999	0	47.233333333333334			5.6	158.59333333333316	5.6	207.37333333333314	5.6	228.75333333333313	-2	141.0	-2	162.42000000000002	-2	174.20000000000005	-2	224.30000000000004																																																													-2	76.96000000000001	-2	82.16													-2	97.76	-2	92.94													-2	97.4	-2	94.03999999999999													-2	91.68	-2	85.74													-2	73.03999999999999	-2	79.82
139	IE	ie	0.6666666666666666	107.56666666666666	0	47.233333333333334					-2	205.37333333333314	-2	226.75333333333313	0.6666666666666666	141.66666666666666	0.6666666666666666	163.08666666666667	0.6666666666666666	174.8666666666667	0.6666666666666666	224.9666666666667																																																																																																																																
143	IEE	iEE	2.3333333333333335	109.89999999999999	0	47.233333333333334							-2	224.75333333333313	2.3333333333333335	144.0	2.3333333333333335	165.42000000000002	2.3333333333333335	177.20000000000005	2.3333333333333335	227.30000000000004																																																					-2	92.0	-2	93.34	-2	83.74	-2	84.44	-2	74.96000000000001	-2	80.16																																																																
144	yey	uEu	1.2	111.1	0	47.233333333333334			1.2	159.79333333333315	1.2	206.57333333333312	1.2	225.95333333333312			-2	163.42000000000002	-2	175.20000000000005	-2	225.30000000000004																																																																																																																																
145	EEo	eeO	1.6	112.69999999999999	0	47.233333333333334	-2	108.69333333333338	-2	157.79333333333315	-2	204.57333333333312	-2	223.95333333333312			1.6	165.02	1.6	176.80000000000004	1.6	226.90000000000003																																																																																																																																
146	eey	EEu	1.2	113.89999999999999	0	47.233333333333334			1.2	158.99333333333314	1.2	205.7733333333331	1.2	225.1533333333331			-2	163.02	-2	174.80000000000004	-2	224.90000000000003																																																																																																																																
147	uI	yi	1.0	114.89999999999999	0	47.233333333333334			-2	156.99333333333314	-2	203.7733333333331	-2	223.1533333333331	1.0	145.0	1.0	164.02	1.0	175.80000000000004	1.0	225.90000000000003																																																																																																																																
