trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uEo	ueo			5.6	15.2					-2	205.85000000000002	-2	232.94			5.6	173.73333333333332	5.6	188.64333333333332	5.6	219.14333333333332																																									-2	147.98	-2	148.66	-2	147.54	-2	149.49									-2	149.96	-2	151.01	-2	153.07	-2	156.27																																																									-2	147.73	-2	149.99	-2	153.36	-2	156.58
9	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	35.2																																																																																																																																																			
11	Io	iO	1.3333333333333333	36.53333333333334	0	15.2	-2	156.89	-2	184.85	-2	203.85000000000002	-2	230.94	1.3333333333333333	152.66666666666669	1.3333333333333333	175.06666666666666	1.3333333333333333	189.97666666666666	1.3333333333333333	220.47666666666666																																																																																																																																
12	EoI	eoi	4.666666666666667	41.2	0	15.2					-2	201.85000000000002	-2	228.94	4.666666666666667	157.33333333333334	4.666666666666667	179.73333333333332	4.666666666666667	194.64333333333332	4.666666666666667	225.14333333333332																																									-2	145.98	-2	146.66	-2	145.54	-2	147.49									-2	147.96	-2	149.01	-2	151.07	-2	154.27																																													-2	151.97	-2	153.02													-2	151.36	-2	154.58
13	aIu	Aiy	1.0	42.2	0	15.2			-2	182.85	-2	199.85000000000002	-2	226.94	1.0	158.33333333333334	1.0	180.73333333333332	1.0	195.64333333333332	1.0	226.14333333333332																																																																																																																																
14	oIE	Oie	1.3333333333333333	43.53333333333334	0	15.2	-2	154.89	-2	180.85	-2	197.85000000000002	-2	224.94	1.3333333333333333	159.66666666666669	1.3333333333333333	182.06666666666666	1.3333333333333333	196.97666666666666	1.3333333333333333	227.47666666666666																																																																																																																																
15	AAi	aai	1.2	44.73333333333334	0	15.2			1.2	182.04999999999998	1.2	199.05	1.2	226.14							-2	225.47666666666666																																																																																																																													-2	149.36	-2	152.58
16	Iou	iOy	1.3333333333333333	46.06666666666668	0	15.2	-2	152.89	-2	180.04999999999998	-2	197.05	-2	224.14	1.3333333333333333	161.00000000000003	1.3333333333333333	183.4	1.3333333333333333	198.31	1.3333333333333333	226.81																																																																																																																																
17	EI	ei	0.6666666666666666	46.73333333333334	0	15.2					-2	195.05	-2	222.14	0.6666666666666666	161.66666666666669	0.6666666666666666	184.06666666666666	0.6666666666666666	198.97666666666666	0.6666666666666666	227.47666666666666																																																																																																																																
18	aau	AAy	2.0	48.73333333333334	0	15.2			-2	178.04999999999998	-2	193.05	-2	220.14							2.0	229.47666666666666																																																																																																																																
19	AeA	aea	3.6	52.33333333333334	0	15.2			3.6	181.64999999999998	3.6	196.65	3.6	223.73999999999998							-2	227.47666666666666																																													-2	143.54	-2	145.49													-2	149.07	-2	152.27																																																									-2	145.73	-2	147.99	-2	147.36	-2	150.58
20	AeA	aea	3.6	55.933333333333344	0	15.2			3.6	185.24999999999997	3.6	200.25	3.6	227.33999999999997							-2	225.47666666666666																																													-2	141.54	-2	143.49													-2	147.07	-2	150.27																																																									-2	143.73	-2	145.99	-2	145.36	-2	148.58
21	uoI	yOi	1.3333333333333333	57.26666666666668	0	15.2	-2	150.89	-2	183.24999999999997	-2	198.25	-2	225.33999999999997	1.3333333333333333	163.00000000000003	1.3333333333333333	185.4	1.3333333333333333	200.31	1.3333333333333333	226.81																																																																																																																																
24	aou	AOy	2.0	59.26666666666668	0	15.2	-2	148.89	-2	181.24999999999997	-2	196.25	-2	223.33999999999997					2.0	202.31	2.0	228.81																																																																																																																																
25	yyi	uui	1.2	60.46666666666668	0	15.2			1.2	182.44999999999996	1.2	197.45	1.2	224.53999999999996							-2	226.81																																																																																																																													-2	143.36	-2	146.58
26	yiA	uia	2.0	62.46666666666668	0	15.2			2.0	184.44999999999996	2.0	199.45	2.0	226.53999999999996							-2	224.81																																																													-2	145.07	-2	148.27																																																													-2	141.36	-2	144.58
27	IIo	iiO	1.3333333333333333	63.80000000000002	0	15.2	-2	146.89	-2	182.44999999999996	-2	197.45	-2	224.53999999999996	1.3333333333333333	164.33333333333337	1.3333333333333333	186.73333333333335	1.3333333333333333	203.64333333333335	1.3333333333333333	226.14333333333335																																																																																																																																
28	EuI	eyi	1.0	64.80000000000001	0	15.2			-2	180.44999999999996	-2	195.45	-2	222.53999999999996	1.0	165.33333333333337	1.0	187.73333333333335	1.0	204.64333333333335	1.0	227.14333333333335																																																																																																																																
29	OOA	ooa	0.6666666666666666	65.46666666666668	0	15.2	0.6666666666666666	147.55666666666664	0.6666666666666666	181.11666666666662	0.6666666666666666	196.11666666666665	0.6666666666666666	223.20666666666662					-2	202.64333333333335	-2	225.14333333333335																																																																																																																																
30	OO	oo	0.6666666666666666	66.13333333333335	0	15.2	0.6666666666666666	148.2233333333333	0.6666666666666666	181.78333333333327	0.6666666666666666	196.7833333333333	0.6666666666666666	223.87333333333328					-2	200.64333333333335	-2	223.14333333333335																																																																																																																																
31	uoI	yOi	1.3333333333333333	67.46666666666668	0	15.2	-2	146.2233333333333	-2	179.78333333333327	-2	194.7833333333333	-2	221.87333333333328	1.3333333333333333	166.6666666666667	1.3333333333333333	189.0666666666667	1.3333333333333333	201.9766666666667	1.3333333333333333	224.4766666666667																																																																																																																																
32	eyO	euo			2.6666666666666665	17.866666666666667	2.6666666666666665	148.88999999999996	2.6666666666666665	182.44999999999993	2.6666666666666665	197.44999999999996	2.6666666666666665	224.53999999999994					-2	199.9766666666667	-2	222.4766666666667																																											-2	144.66	-2	139.54	-2	141.49											-2	147.01	-2	143.07	-2	146.27																																																																
33	aIa	AiA	1.0	68.46666666666668	0	17.866666666666667			-2	180.44999999999993	-2	195.44999999999996	-2	222.53999999999994	1.0	167.6666666666667	1.0	190.0666666666667	1.0	200.9766666666667	1.0	223.4766666666667																																																																																																																																
35	AOO	aoo	0.6666666666666666	69.13333333333335	0	17.866666666666667	0.6666666666666666	149.55666666666662	0.6666666666666666	181.1166666666666	0.6666666666666666	196.11666666666662	0.6666666666666666	223.2066666666666					-2	198.9766666666667	-2	221.4766666666667																																																																																																																																
37	IuI	iui	1.6666666666666667	70.80000000000003	0	17.866666666666667							-2	221.2066666666666	1.6666666666666667	169.33333333333337	1.6666666666666667	191.73333333333335	1.6666666666666667	200.64333333333335	1.6666666666666667	223.14333333333335																																																													-2	141.07	-2	144.27																																																													-2	139.36	-2	142.58
41	Oy	ou	0.6666666666666666	71.4666666666667	0	17.866666666666667	0.6666666666666666	150.22333333333327	0.6666666666666666	181.78333333333325	0.6666666666666666	196.78333333333327	0.6666666666666666	221.87333333333325					-2	198.64333333333335	-2	221.14333333333335																																																																																																																																
42	OeA	oea	4.666666666666667	76.13333333333337	0	17.866666666666667	4.666666666666667	154.88999999999993	4.666666666666667	186.4499999999999	4.666666666666667	201.44999999999993	4.666666666666667	226.5399999999999					-2	196.64333333333335	-2	219.14333333333335																																													-2	137.54	-2	139.49													-2	139.07	-2	142.27																																									-2	150.09	-2	150.8	-2	149.97	-2	151.02									-2	141.73	-2	143.99	-2	137.36	-2	140.58
43	Iuu	iyy	1.0	77.13333333333337	0	17.866666666666667			-2	184.4499999999999	-2	199.44999999999993	-2	224.5399999999999	1.0	170.33333333333337	1.0	192.73333333333335	1.0	197.64333333333335	1.0	220.14333333333335																																																																																																																																
44	oII	oii			1.6666666666666667	19.533333333333335							-2	222.5399999999999	1.6666666666666667	172.00000000000003	1.6666666666666667	194.4	1.6666666666666667	199.31	1.6666666666666667	221.81																																																																																																													-2	147.97	-2	149.02													-2	135.36	-2	138.58
45	uoo	yOO	2.0	79.13333333333337	0	19.533333333333335	-2	152.88999999999993	-2	182.4499999999999	-2	197.44999999999993	-2	220.5399999999999					2.0	201.31	2.0	223.81																																																																																																																																
46	Aee	aee	2.0	81.13333333333337	0	19.533333333333335			2.0	184.4499999999999	2.0	199.44999999999993	2.0	222.5399999999999							-2	221.81																																																																																																																									-2	139.73	-2	141.99	-2	133.36	-2	136.58
49	yeO	ueo	4.666666666666667	85.80000000000004	0	19.533333333333335	4.666666666666667	157.5566666666666	4.666666666666667	189.11666666666656	4.666666666666667	204.1166666666666	4.666666666666667	227.20666666666656					-2	199.31	-2	219.81																																									-2	143.98	-2	142.66	-2	135.54	-2	137.49									-2	145.96	-2	145.01	-2	137.07	-2	140.27																																																									-2	137.73	-2	139.99	-2	131.36	-2	134.58
50	uuo	yyO	2.0	87.80000000000004	0	19.533333333333335	-2	155.5566666666666	-2	187.11666666666656	-2	202.1166666666666	-2	225.20666666666656					2.0	201.31	2.0	221.81																																																																																																																																
52	aau	AAy	2.0	89.80000000000004	0	19.533333333333335			-2	185.11666666666656	-2	200.1166666666666	-2	223.20666666666656							2.0	223.81																																																																																																																																
53	Iao	iAO	1.3333333333333333	91.13333333333337	0	19.533333333333335	-2	153.5566666666666	-2	183.11666666666656	-2	198.1166666666666	-2	221.20666666666656	1.3333333333333333	173.33333333333337	1.3333333333333333	195.73333333333335	1.3333333333333333	202.64333333333335	1.3333333333333333	225.14333333333335																																																																																																																																
55	Ai	ai	1.2	92.33333333333337	0	19.533333333333335			1.2	184.31666666666655	1.2	199.31666666666658	1.2	222.40666666666655							-2	223.14333333333335																																																																																																																													-2	129.36	-2	132.58
56	Aiy	aiu	2.0	94.33333333333337	0	19.533333333333335			2.0	186.31666666666655	2.0	201.31666666666658	2.0	224.40666666666655							-2	221.14333333333335																																																													-2	135.07	-2	138.27																																																													-2	127.36000000000001	-2	130.58
57	EoI	eOi	1.3333333333333333	95.6666666666667	0	19.533333333333335	-2	151.5566666666666	-2	184.31666666666655	-2	199.31666666666658	-2	222.40666666666655	1.3333333333333333	174.6666666666667	1.3333333333333333	197.0666666666667	1.3333333333333333	203.9766666666667	1.3333333333333333	222.4766666666667																																																																																																																																
58	aoa	AOA	2.0	97.6666666666667	0	19.533333333333335	-2	149.5566666666666	-2	182.31666666666655	-2	197.31666666666658	-2	220.40666666666655					2.0	205.9766666666667	2.0	224.4766666666667																																																																																																																																
60	eA	ea			2.0	21.533333333333335			2.0	184.31666666666655	2.0	199.31666666666658	2.0	222.40666666666655							-2	222.4766666666667																																													-2	133.54	-2	135.49													-2	133.07	-2	136.27																																																																
62	IIE	iie	0.6666666666666666	98.33333333333337	0	21.533333333333335					-2	197.31666666666658	-2	220.40666666666655	0.6666666666666666	175.33333333333337	0.6666666666666666	197.73333333333335	0.6666666666666666	206.64333333333335	0.6666666666666666	223.14333333333335																																																																																																																																
64	OyA	oua	0.6666666666666666	99.00000000000004	0	21.533333333333335	0.6666666666666666	150.22333333333324	0.6666666666666666	184.9833333333332	0.6666666666666666	197.98333333333323	0.6666666666666666	221.0733333333332					-2	204.64333333333335	-2	221.14333333333335																																																																																																																																
66	uuI	yyi	1.0	100.00000000000004	0	21.533333333333335			-2	182.9833333333332	-2	195.98333333333323	-2	219.0733333333332	1.0	176.33333333333337	1.0	198.73333333333335	1.0	205.64333333333335	1.0	222.14333333333335																																																																																																																																
67	eye	eue			3.6	25.133333333333336			3.6	186.5833333333332	3.6	199.58333333333323	3.6	222.6733333333332							-2	220.14333333333335																																													-2	131.54	-2	133.49													-2	131.07	-2	134.27																																																									-2	135.73	-2	137.99	-2	125.36000000000001	-2	128.58
69	Iu	iy	1.0	101.00000000000004	0	25.133333333333336			-2	184.5833333333332	-2	197.58333333333323	-2	220.6733333333332	1.0	177.33333333333337	1.0	199.73333333333335	1.0	206.64333333333335	1.0	221.14333333333335																																																																																																																																
70	yeA	uea	3.6	104.60000000000004	0	25.133333333333336			3.6	188.1833333333332	3.6	201.18333333333322	3.6	224.2733333333332							-2	219.14333333333335																																													-2	129.54	-2	131.49													-2	129.07	-2	132.27																																																									-2	133.73	-2	135.99	-2	123.36000000000001	-2	126.58000000000001
71	III	iii	0.3333333333333333	104.93333333333337	0	25.133333333333336							-2	222.2733333333332	0.3333333333333333	177.6666666666667	0.3333333333333333	200.0666666666667	0.3333333333333333	206.9766666666667	0.3333333333333333	219.4766666666667																																																																																																																																
72	aou	AOy	2.0	106.93333333333337	0	25.133333333333336	-2	148.22333333333324	-2	186.1833333333332	-2	199.18333333333322	-2	220.2733333333332					2.0	208.9766666666667	2.0	221.4766666666667																																																																																																																																
73	aaI	AAi	1.0	107.93333333333337	0	25.133333333333336			-2	184.1833333333332	-2	197.18333333333322	-2	218.2733333333332	1.0	178.6666666666667	1.0	201.0666666666667	1.0	209.9766666666667	1.0	222.4766666666667																																																																																																																																
74	AeA	aea	3.6	111.53333333333336	0	25.133333333333336			3.6	187.7833333333332	3.6	200.78333333333322	3.6	221.8733333333332							-2	220.4766666666667																																													-2	127.53999999999999	-2	129.49													-2	127.07	-2	130.27																																																									-2	131.73	-2	133.99	-2	121.36000000000001	-2	124.58000000000001
76	iyy	iuu			1.2	26.333333333333336			1.2	188.98333333333318	1.2	201.9833333333332	1.2	223.07333333333318							-2	218.4766666666667																																																													-2	125.07	-2	128.27																																																																
77	uaI	uai			1.0	27.333333333333336							-2	221.07333333333318	1.0	179.6666666666667	1.0	202.0666666666667	1.0	210.9766666666667	1.0	219.4766666666667																																																																																																																													-2	119.36000000000001	-2	122.58000000000001
78	aIa	aia			1.6666666666666667	29.000000000000004							-2	219.07333333333318	1.6666666666666667	181.33333333333337	1.6666666666666667	203.73333333333335	1.6666666666666667	212.64333333333335	1.6666666666666667	221.14333333333335																																																													-2	123.07	-2	126.27000000000001																																																													-2	117.36000000000001	-2	120.58000000000001
80	oIo	OiO	1.3333333333333333	112.86666666666669	0	29.000000000000004	-2	146.22333333333324	-2	186.98333333333318	-2	199.9833333333332	-2	217.07333333333318	1.3333333333333333	182.6666666666667	1.3333333333333333	205.0666666666667	1.3333333333333333	213.9766666666667	1.3333333333333333	222.4766666666667																																																																																																																																
81	AA	aa	0.4	113.2666666666667	0	29.000000000000004			0.4	187.38333333333318	0.4	200.3833333333332	0.4	217.4733333333332							-2	220.4766666666667																																																																																																																																
82	yiy	uiu	2.0	115.2666666666667	0	29.000000000000004			2.0	189.38333333333318	2.0	202.3833333333332	2.0	219.4733333333332							-2	218.4766666666667																																																													-2	121.07	-2	124.27000000000001																																																													-2	115.36000000000001	-2	118.58000000000001
83	IaI	iai	1.6666666666666667	116.93333333333337	0	29.000000000000004							-2	217.4733333333332	1.6666666666666667	184.33333333333337	1.6666666666666667	206.73333333333335	1.6666666666666667	215.64333333333335	1.6666666666666667	220.14333333333335																																																													-2	119.07	-2	122.27000000000001																																																													-2	113.36000000000001	-2	116.58000000000001
84	eeO	eeo			3.3333333333333335	32.333333333333336	3.3333333333333335	149.5566666666666	3.3333333333333335	192.71666666666653	3.3333333333333335	205.71666666666655	3.3333333333333335	220.80666666666653					-2	213.64333333333335	-2	218.14333333333335																																									-2	141.98	-2	140.66	-2	125.53999999999999	-2	127.49000000000001									-2	143.96	-2	143.01	-2	117.07	-2	120.27000000000001																																																																
85	yyy	uuu	0.4	117.33333333333337	0	32.333333333333336			0.4	193.11666666666653	0.4	206.11666666666656	0.4	221.20666666666654							-2	216.14333333333335																																																																																																																																
86	uII	uii			1.0	33.333333333333336							-2	219.20666666666654	1.0	185.33333333333337	1.0	207.73333333333335	1.0	214.64333333333335	1.0	217.14333333333335																																																																																																																													-2	111.36000000000001	-2	114.58000000000001
87	IEu	ieu	2.0	119.33333333333337	0	33.333333333333336					-2	204.11666666666656	-2	217.20666666666654	2.0	187.33333333333337	2.0	209.73333333333335	2.0	216.64333333333335	2.0	219.14333333333335																																													-2	123.53999999999999	-2	125.49000000000001													-2	115.07	-2	118.27000000000001																																																																
90	aEu	aeu			4.0	37.333333333333336					-2	202.11666666666656	-2	215.20666666666654			4.0	213.73333333333335	4.0	220.64333333333335	4.0	223.14333333333335																																													-2	121.53999999999999	-2	123.49000000000001													-2	113.07	-2	116.27000000000001																																																									-2	129.73	-2	131.99	-2	109.36000000000001	-2	112.58000000000001
91	Oei	oei	3.3333333333333335	122.6666666666667	0	37.333333333333336	3.3333333333333335	152.88999999999993	3.3333333333333335	196.44999999999987	3.3333333333333335	205.4499999999999	3.3333333333333335	218.53999999999988					-2	218.64333333333335	-2	221.14333333333335																																																																																																									-2	148.09	-2	148.8	-2	145.97	-2	147.02									-2	127.72999999999999	-2	129.99	-2	107.36000000000001	-2	110.58000000000001
93	EaE	eAe	1.2	123.8666666666667	0	37.333333333333336			-2	194.44999999999987	-2	203.4499999999999	-2	216.53999999999988			1.2	214.93333333333334	1.2	219.84333333333333	1.2	222.34333333333333																																																																																																																																
96	Aie	aie	1.6	125.4666666666667	0	37.333333333333336			1.6	196.04999999999987	1.6	205.0499999999999	1.6	218.13999999999987							-2	220.34333333333333																																																																																																																											-2	127.99000000000001	-2	105.36000000000001	-2	108.58000000000001
97	AOA	aoa	0.6666666666666666	126.13333333333337	0	37.333333333333336	0.6666666666666666	153.5566666666666	0.6666666666666666	196.71666666666653	0.6666666666666666	205.71666666666655	0.6666666666666666	218.80666666666653					-2	217.84333333333333	-2	218.34333333333333																																																																																																																																
98	Oey	oeu	4.666666666666667	130.80000000000004	0	37.333333333333336	4.666666666666667	158.22333333333324	4.666666666666667	201.38333333333318	4.666666666666667	210.3833333333332	4.666666666666667	223.4733333333332					-2	215.84333333333333	-2	216.34333333333333																																													-2	119.53999999999999	-2	121.49000000000001													-2	111.07	-2	114.27000000000001																																									-2	146.09	-2	146.8	-2	143.97	-2	145.02									-2	125.72999999999999	-2	125.99000000000001	-2	103.36000000000001	-2	106.58000000000001
99	oIu	Oiy	1.3333333333333333	132.13333333333338	0	37.333333333333336	-2	156.22333333333324	-2	199.38333333333318	-2	208.3833333333332	-2	221.4733333333332	1.3333333333333333	188.6666666666667	1.3333333333333333	216.26666666666668	1.3333333333333333	217.17666666666668	1.3333333333333333	217.67666666666668																																																																																																																																
101	Eaa	eAA	1.2	133.33333333333337	0	37.333333333333336			-2	197.38333333333318	-2	206.3833333333332	-2	219.4733333333332			1.2	217.46666666666667	1.2	218.37666666666667	1.2	218.87666666666667																																																																																																																																
102	ooa	OOA	2.0	135.33333333333337	0	37.333333333333336	-2	154.22333333333324	-2	195.38333333333318	-2	204.3833333333332	-2	217.4733333333332					2.0	220.37666666666667	2.0	220.87666666666667																																																																																																																																
104	AeO	aeo	4.666666666666667	140.00000000000003	0	37.333333333333336	4.666666666666667	158.8899999999999	4.666666666666667	200.04999999999984	4.666666666666667	209.04999999999987	4.666666666666667	222.13999999999984					-2	218.37666666666667	-2	218.87666666666667																																									-2	139.98	-2	138.66	-2	117.53999999999999	-2	119.49000000000001									-2	141.96	-2	141.01	-2	109.07	-2	112.27000000000001																																																									-2	123.72999999999999	-2	123.99000000000001	-2	101.36000000000001	-2	104.58000000000001
106	uo	yO	2.0	142.00000000000003	0	37.333333333333336	-2	156.8899999999999	-2	198.04999999999984	-2	207.04999999999987	-2	220.13999999999984					2.0	220.37666666666667	2.0	220.87666666666667																																																																																																																																
109	oEE	Oee	1.6	143.60000000000002	0	37.333333333333336	-2	154.8899999999999	-2	196.04999999999984	-2	205.04999999999987	-2	218.13999999999984			1.6	219.06666666666666	1.6	221.97666666666666	1.6	222.47666666666666																																																																																																																																
113	iAA	iaa			1.2	38.53333333333334			1.2	197.24999999999983	1.2	206.24999999999986	1.2	219.33999999999983							-2	220.47666666666666																																																													-2	107.07	-2	110.27000000000001																																																																
115	uOa	yOA	0.3157894736842105	143.91578947368424	0	38.53333333333334			-2	195.24999999999983	-2	204.24999999999986	-2	217.33999999999983							0.3157894736842105	220.79245614035088													0.3157894736842105	150.31578947368422	0.3157894736842105	150.31578947368422													0.3157894736842105	150.31578947368422	0.3157894736842105	150.31578947368422													0.3157894736842105	117.8557894736842	0.3157894736842105	119.80578947368421													0.3157894736842105	107.3857894736842	0.3157894736842105	110.58578947368422																																																	0.3157894736842105	150.31578947368422	0.3157894736842105	150.31578947368422	0.3157894736842105	150.31578947368422	0.3157894736842105	150.31578947368422	0.3157894736842105	124.0457894736842	0.3157894736842105	124.30578947368421	0.3157894736842105	101.67578947368422	0.3157894736842105	104.89578947368422
118	OeO	oeo	6.0	149.91578947368424	0	38.53333333333334	6.0	160.8899999999999	6.0	201.24999999999983	6.0	210.24999999999986	6.0	223.33999999999983					-2	219.97666666666666	-2	218.79245614035088																																									-2	137.98	-2	136.66	-2	115.8557894736842	-2	117.80578947368421									-2	139.96	-2	139.01	-2	105.3857894736842	-2	108.58578947368422																																									-2	144.09	-2	144.8	-2	141.97	-2	143.02									-2	122.0457894736842	-2	122.30578947368421	-2	99.67578947368422	-2	102.89578947368422
119	EI	ei	0.6666666666666666	150.5824561403509	0	38.53333333333334					-2	208.24999999999986	-2	221.33999999999983	0.6666666666666666	189.33333333333337	0.6666666666666666	219.73333333333332	0.6666666666666666	220.64333333333332	0.6666666666666666	219.45912280701754																																																																																																																																
120	Aee	aee	2.0	152.5824561403509	0	38.53333333333334			2.0	203.24999999999983	2.0	210.24999999999986	2.0	223.33999999999983							-2	217.45912280701754																																																																																																																									-2	120.0457894736842	-2	120.30578947368421	-2	97.67578947368422	-2	100.89578947368422
121	uE	ue			2.4	40.93333333333334					-2	208.24999999999986	-2	221.33999999999983			2.4	222.13333333333333	2.4	223.04333333333332	2.4	219.85912280701754																																																																																																																									-2	118.0457894736842	-2	118.30578947368421	-2	95.67578947368422	-2	98.89578947368422
122	Oau	oau	0.2857142857142857	152.86817042606518	0	40.93333333333334	0.2857142857142857	161.17571428571418	0.2857142857142857	203.5357142857141	0.2857142857142857	208.53571428571414	0.2857142857142857	221.6257142857141					-2	221.04333333333332	-2	217.85912280701754													0.2857142857142857	150.6015037593985	0.2857142857142857	150.6015037593985													0.2857142857142857	150.6015037593985	0.2857142857142857	150.6015037593985													0.2857142857142857	116.14150375939849	0.2857142857142857	118.0915037593985													0.2857142857142857	105.67150375939849	0.2857142857142857	108.87150375939851																																																																
123	Eao	eao	3.2	156.06817042606517	0	40.93333333333334					-2	206.53571428571414	-2	219.6257142857141			3.2	225.33333333333331	3.2	224.2433333333333	3.2	221.05912280701753																																											-2	134.66	-2	114.14150375939849	-2	116.0915037593985											-2	137.01	-2	103.67150375939849	-2	106.87150375939851																																																																
130	OiA	oia	2.6666666666666665	158.73483709273182	0	40.93333333333334	2.6666666666666665	163.84238095238084	2.6666666666666665	206.20238095238076	2.6666666666666665	209.2023809523808	2.6666666666666665	222.29238095238077					-2	222.2433333333333	-2	219.05912280701753																																																													-2	101.67150375939849	-2	104.87150375939851																																													-2	139.97	-2	141.02													-2	93.67578947368422	-2	96.89578947368422
131	oue	Oye	0.8	159.53483709273183	0	40.93333333333334	-2	161.84238095238084	-2	204.20238095238076	-2	207.2023809523808	-2	220.29238095238077					0.8	223.04333333333332	0.8	219.85912280701754																																																																																																											0.8	145.60000000000002			0.8	141.82000000000002									0.8	118.84578947368419	0.8	119.10578947368421	0.8	94.47578947368422	0.8	97.69578947368421
