trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eie	Eie	2	32	0	6					2	112.37442210330869	2	191.0660166607656			-2	189.3458354404806	-2	132.5573474986059	-2	111.37623884110869																																																																																											-2	176.29578050417268	-2	158.7443885505991	-2	113.985827587474											-2	139.06976105503082	-2	109.75617587286611	-2	100.96073267950803											-2	127.48134820061895	-2	132.36479088983566	-2	99.84345330498746
13	EEu	Eeu			2	8					-2	110.37442210330869	-2	189.0660166607656			2	191.3458354404806	2	134.5573474986059	2	113.37623884110869																																													-2	113.62656150147512	-2	102.4520277402871													-2	171.70269622239147	-2	141.91937725982697																									-2	152.8474214331519	-2	174.29578050417268	-2	156.7443885505991	-2	111.985827587474									-2	173.19385194333378	-2	137.06976105503082	-2	107.75617587286611	-2	98.96073267950803									-2	125.07521610254031	-2	125.48134820061895	-2	130.36479088983566	-2	97.84345330498746
14	EIa	Eia			2	10							-2	187.0660166607656	2	131.81022176234683	2	193.3458354404806	2	136.5573474986059	2	115.37623884110869																																																													-2	169.70269622239147	-2	139.91937725982697																													-2	154.7443885505991	-2	109.985827587474													-2	105.75617587286611	-2	96.96073267950803													-2	128.36479088983566	-2	95.84345330498746
16	oau	Oau	2	34	0	10	-2	115.24587246383877	-2	163.06002382329638	-2	108.37442210330869	-2	185.0660166607656					2	138.5573474986059	2	117.37623884110869													-2	162.23426561949555	-2	131.43055620272335													-2	186.81022908861868	-2	111.10086368004795													-2	111.62656150147512	-2	100.4520277402871													-2	167.70269622239147	-2	137.91937725982697																																																																
17	eao	Eao	2	36	0	10					2	110.37442210330869	2	187.0660166607656			-2	191.3458354404806	-2	136.5573474986059	-2	115.37623884110869																																											2	178.6936989900063	2	113.62656150147512	2	102.4520277402871											2	128.21460167055088	2	169.70269622239147	2	139.91937725982697																																																																
18	eeO	eeo			2	12	2	117.24587246383877	2	165.06002382329638	2	112.37442210330869	2	189.0660166607656					-2	134.5573474986059	-2	113.37623884110869																																									-2	167.53133540518758	-2	176.6936989900063	-2	111.62656150147512	-2	100.4520277402871									-2	189.16220785727202	-2	126.21460167055088	-2	167.70269622239147	-2	137.91937725982697																																																																
19	ee	Ee	2	38	0	12					2	114.37442210330869	2	191.0660166607656			-2	189.3458354404806	-2	132.5573474986059	-2	111.37623884110869																																																																																									-2	150.8474214331519	-2	172.29578050417268	-2	152.7443885505991	-2	107.985827587474									-2	171.19385194333378	-2	135.06976105503082	-2	103.75617587286611	-2	94.96073267950803									-2	123.07521610254031	-2	123.48134820061895	-2	126.36479088983566	-2	93.84345330498746
20	uII	yii	2	40	0	12			-2	163.06002382329638	-2	112.37442210330869	-2	189.0660166607656	2	133.81022176234683	2	191.3458354404806	2	134.5573474986059	2	113.37623884110869																																																																																																																																
22	oue	Oue	2	42	0	12	-2	115.24587246383877	-2	161.06002382329638	-2	110.37442210330869	-2	187.0660166607656					2	136.5573474986059	2	115.37623884110869													-2	160.23426561949555	-2	129.43055620272335													-2	184.81022908861868	-2	109.10086368004795													-2	109.62656150147512	-2	98.4520277402871													-2	165.70269622239147	-2	135.91937725982697																																											2	137.06976105503082			2	96.96073267950803											2	125.48134820061895			2	95.84345330498746
23	eaa	Eaa	2	44	0	12					2	112.37442210330869	2	189.0660166607656			-2	189.3458354404806	-2	134.5573474986059	-2	113.37623884110869																																													2	111.62656150147512	2	100.4520277402871													2	167.70269622239147	2	137.91937725982697																																																																
24	Euo	euo	2	46	0	12					-2	110.37442210330869	-2	187.0660166607656			2	191.3458354404806	2	136.5573474986059	2	115.37623884110869																																											-2	174.6936989900063	-2	109.62656150147512	-2	98.4520277402871											-2	124.21460167055088	-2	165.70269622239147	-2	135.91937725982697																																																																
25	eea	Eea	2	48	0	12					2	112.37442210330869	2	189.0660166607656			-2	189.3458354404806	-2	134.5573474986059	-2	113.37623884110869																																																																																									-2	148.8474214331519	-2	170.29578050417268	-2	150.7443885505991	-2	105.985827587474									-2	169.19385194333378	-2	135.06976105503082	-2	101.75617587286611	-2	94.96073267950803									-2	121.07521610254031	-2	123.48134820061895	-2	124.36479088983566	-2	93.84345330498746
26	EoI	Eoi			2	14							-2	187.0660166607656	2	135.81022176234683	2	191.3458354404806	2	136.5573474986059	2	115.37623884110869																																																																																															-2	103.985827587474													-2	99.75617587286611	-2	92.96073267950803													-2	122.36479088983566	-2	91.84345330498746
29	iOA	ioa			2	16	2	117.24587246383877	2	163.06002382329638	2	114.37442210330869	2	189.0660166607656					-2	134.5573474986059	-2	113.37623884110869																																																									-2	187.16220785727202	-2	122.21460167055088	-2	163.70269622239147	-2	133.91937725982697																																																																
30	oee	Oee	2	50	0	16	-2	115.24587246383877	-2	161.06002382329638	-2	112.37442210330869	-2	187.0660166607656					2	136.5573474986059	2	115.37623884110869																																																																																																									2	171.19385194333378	2	137.06976105503082	2	101.75617587286611	2	94.96073267950803									2	123.07521610254031	2	125.48134820061895	2	124.36479088983566	2	93.84345330498746
31	uao	yao	2	52	0	16			-2	159.06002382329638	-2	110.37442210330869	-2	185.0660166607656							2	117.37623884110869																											-2	127.67399318250355	-2	182.81022908861868	-2	107.10086368004795											-2	172.6936989900063	-2	107.62656150147512	-2	96.4520277402871											-2	120.21460167055088	-2	161.70269622239147	-2	131.91937725982697																																																																
34	iiO	iio			2	18	2	117.24587246383877	2	161.06002382329638	2	112.37442210330869	2	187.0660166607656					-2	134.5573474986059	-2	115.37623884110869																																																									-2	185.16220785727202	-2	118.21460167055088	-2	159.70269622239147	-2	129.91937725982697																																																																
35	eeu	Eeu	2	54	0	18					2	114.37442210330869	2	189.0660166607656			-2	189.3458354404806	-2	132.5573474986059	-2	113.37623884110869																																																																																									-2	146.8474214331519	-2	168.29578050417268	-2	148.7443885505991	-2	101.985827587474									-2	169.19385194333378	-2	135.06976105503082	-2	99.75617587286611	-2	92.96073267950803									-2	121.07521610254031	-2	123.48134820061895	-2	122.36479088983566	-2	91.84345330498746
36	ee	Ee	2	56	0	18					2	116.37442210330869	2	191.0660166607656			-2	187.3458354404806	-2	130.5573474986059	-2	111.37623884110869																																																																																									-2	144.8474214331519	-2	166.29578050417268	-2	146.7443885505991	-2	99.985827587474									-2	167.19385194333378	-2	133.06976105503082	-2	97.75617587286611	-2	90.96073267950803									-2	119.07521610254031	-2	121.48134820061895	-2	120.36479088983566	-2	89.84345330498746
37	oa	Oa	2	58	0	18	-2	115.24587246383877	-2	159.06002382329638	-2	114.37442210330869	-2	189.0660166607656					2	132.5573474986059	2	113.37623884110869													-2	158.23426561949555	-2	127.43055620272335													-2	180.81022908861868	-2	105.10086368004795													-2	105.62656150147512	-2	94.4520277402871													-2	157.70269622239147	-2	127.91937725982697																																																																
38	oIu	oiu			2	20							-2	187.0660166607656	2	137.81022176234683	2	189.3458354404806	2	134.5573474986059	2	115.37623884110869																																																													-2	155.70269622239147	-2	125.91937725982697																																													-2	95.75617587286611	-2	88.96073267950803													-2	118.36479088983566	-2	87.84345330498746
39	aia	Aia	2	60	0	20			-2	157.06002382329638	-2	112.37442210330869	-2	185.0660166607656							2	117.37623884110869																															-2	103.10086368004795															-2	92.4520277402871																																																																													2	120.36479088983566	2	89.84345330498746
40	ea	Ea	2	62	0	20					2	114.37442210330869	2	187.0660166607656			-2	187.3458354404806	-2	132.5573474986059	-2	115.37623884110869																																													2	107.62656150147512	2	94.4520277402871													2	157.70269622239147	2	127.91937725982697																																																																
41	oEu	oeu			2	22					-2	112.37442210330869	-2	185.0660166607656			2	189.3458354404806	2	134.5573474986059	2	117.37623884110869																																													-2	105.62656150147512	-2	92.4520277402871													-2	155.70269622239147	-2	125.91937725982697																																									-2	165.19385194333378	-2	131.06976105503082	-2	93.75617587286611	-2	86.96073267950803									-2	117.07521610254031	-2	119.48134820061895	-2	118.36479088983566	-2	87.84345330498746
42	eiO	Eio	2	64	0	22	2	117.24587246383877	2	159.06002382329638	2	114.37442210330869	2	187.0660166607656			-2	187.3458354404806	-2	132.5573474986059	-2	115.37623884110869																																																									-2	183.16220785727202	-2	116.21460167055088	-2	153.70269622239147	-2	123.91937725982697																													-2	144.7443885505991	-2	97.985827587474													-2	91.75617587286611	-2	84.96073267950803													-2	116.36479088983566	-2	85.84345330498746
43	uaI	yai	2	66	0	22			-2	157.06002382329638	-2	112.37442210330869	-2	185.0660166607656	2	139.81022176234683	2	189.3458354404806	2	134.5573474986059	2	117.37623884110869																													-2	178.81022908861868	-2	101.10086368004795													-2	103.62656150147512	-2	90.4520277402871													-2	151.70269622239147	-2	121.91937725982697																																																													-2	114.36479088983566	-2	83.84345330498746
47	ee	Ee	2	68	0	22					2	114.37442210330869	2	187.0660166607656			-2	187.3458354404806	-2	132.5573474986059	-2	115.37623884110869																																																																																									-2	142.8474214331519	-2	164.29578050417268	-2	142.7443885505991	-2	95.985827587474									-2	163.19385194333378	-2	129.06976105503082	-2	89.75617587286611	-2	82.96073267950803									-2	115.07521610254031	-2	117.48134820061895	-2	112.36479088983566	-2	81.84345330498746
48	EaI	Eai			2	24							-2	185.0660166607656	2	141.81022176234683	2	189.3458354404806	2	134.5573474986059	2	117.37623884110869																																																																																															-2	93.985827587474															-2	80.96073267950803													-2	110.36479088983566	-2	79.84345330498746
50	uio	yio	2	70	0	24			-2	155.06002382329638	-2	112.37442210330869	-2	183.0660166607656							2	119.37623884110869																											-2	125.67399318250355			-2	99.10086368004795											-2	170.6936989900063			-2	88.4520277402871																																																																													2	112.36479088983566	2	81.84345330498746
52	oo	Oo	2	72	0	24	-2	115.24587246383877	-2	153.06002382329638	-2	110.37442210330869	-2	181.0660166607656					2	136.5573474986059	2	121.37623884110869									-2	145.2423428005737	-2	142.65819026219856	-2	156.23426561949555	-2	125.43055620272335									-2	178.1051205302848	-2	123.67399318250355	-2	176.81022908861868	-2	97.10086368004795									-2	165.53133540518758	-2	168.6936989900063	-2	101.62656150147512	-2	86.4520277402871									-2	181.16220785727202	-2	114.21460167055088	-2	149.70269622239147	-2	119.91937725982697																																																																
53	uoa	yoa	2	74	0	24			-2	151.06002382329638	-2	108.37442210330869	-2	179.0660166607656							2	123.37623884110869																									-2	176.1051205302848	-2	121.67399318250355	-2	174.81022908861868	-2	95.10086368004795									-2	163.53133540518758	-2	166.6936989900063	-2	99.62656150147512	-2	84.4520277402871									-2	179.16220785727202	-2	112.21460167055088	-2	147.70269622239147	-2	117.91937725982697																																																																
55	uai	yai	2	76	0	24			-2	149.06002382329638	-2	106.37442210330869	-2	177.0660166607656							2	125.37623884110869																													-2	172.81022908861868	-2	93.10086368004795													-2	97.62656150147512	-2	82.4520277402871													-2	145.70269622239147	-2	115.91937725982697																																																															2	83.84345330498746
56	oiu	Oiu	2	78	0	24	-2	113.24587246383877	-2	147.06002382329638	-2	104.37442210330869	-2	175.0660166607656					2	138.5573474986059	2	127.37623884110869															-2	123.43055620272335															-2	91.10086368004795															-2	80.4520277402871																																																													2	91.75617587286611	2	82.96073267950803													2	114.36479088983566	2	85.84345330498746
57	eO	eo			2	26	2	115.24587246383877	2	149.06002382329638	2	106.37442210330869	2	177.0660166607656					-2	136.5573474986059	-2	125.37623884110869																																									-2	161.53133540518758	-2	164.6936989900063	-2	95.62656150147512	-2	78.4520277402871									-2	177.16220785727202	-2	110.21460167055088	-2	143.70269622239147	-2	113.91937725982697																																																																
60	eue	Eue	2	80	0	26					2	108.37442210330869	2	179.0660166607656			-2	187.3458354404806	-2	134.5573474986059	-2	123.37623884110869																																													2	97.62656150147512	2	80.4520277402871													2	145.70269622239147	2	115.91937725982697																											-2	162.29578050417268			-2	91.985827587474											-2	127.06976105503082			-2	80.96073267950803											-2	115.48134820061895			-2	83.84345330498746
63	eOe	eoe			2	28	2	117.24587246383877	2	151.06002382329638	2	110.37442210330869	2	181.0660166607656					-2	132.5573474986059	-2	121.37623884110869																																									-2	159.53133540518758	-2	162.6936989900063	-2	95.62656150147512	-2	78.4520277402871									-2	175.16220785727202	-2	108.21460167055088	-2	143.70269622239147	-2	113.91937725982697																																									-2	161.19385194333378	-2	125.06976105503082	-2	89.75617587286611	-2	78.96073267950803									-2	113.07521610254031	-2	113.48134820061895	-2	112.36479088983566	-2	81.84345330498746
66	uoi	yoi	2	82	0	28			-2	149.06002382329638	-2	108.37442210330869	-2	179.0660166607656							2	123.37623884110869																									-2	174.1051205302848	-2	119.67399318250355	-2	170.81022908861868	-2	89.10086368004795									-2	157.53133540518758	-2	160.6936989900063	-2	93.62656150147512	-2	76.4520277402871									-2	173.16220785727202	-2	106.21460167055088	-2	141.70269622239147	-2	111.91937725982697																																																															2	83.84345330498746
69	oe	Oe	2	84	0	28	-2	115.24587246383877	-2	147.06002382329638	-2	106.37442210330869	-2	177.0660166607656					2	134.5573474986059	2	125.37623884110869																																																																																																									2	163.19385194333378	2	127.06976105503082	2	91.75617587286611	2	80.96073267950803									2	115.07521610254031	2	115.48134820061895	2	114.36479088983566	2	85.84345330498746
75	ai	Ai	2	86	0	28			-2	145.06002382329638	-2	104.37442210330869	-2	175.0660166607656							2	127.37623884110869																																																																																																																													2	116.36479088983566	2	87.84345330498746
76	eoi	Eoi	2	88	0	28					2	106.37442210330869	2	177.0660166607656			-2	185.3458354404806	-2	132.5573474986059	-2	125.37623884110869																																									2	159.53133540518758	2	162.6936989900063	2	95.62656150147512	2	78.4520277402871									2	175.16220785727202	2	108.21460167055088	2	143.70269622239147	2	113.91937725982697																															-2	89.985827587474															-2	78.96073267950803															-2	85.84345330498746
77	uii	yii	2	90	0	28			-2	143.06002382329638	-2	104.37442210330869	-2	175.0660166607656							2	127.37623884110869																																																																																																																													2	118.36479088983566	2	87.84345330498746
78	uue	yue	2	92	0	28			-2	141.06002382329638	-2	102.37442210330869	-2	173.0660166607656							2	129.3762388411087																													-2	168.81022908861868	-2	87.10086368004795													-2	93.62656150147512	-2	76.4520277402871													-2	141.70269622239147	-2	111.91937725982697																																																											2	117.48134820061895			2	89.84345330498746
84	oee	Oee	2	94	0	28	-2	113.24587246383877	-2	139.06002382329638	-2	100.37442210330869	-2	171.0660166607656					2	134.5573474986059	2	131.3762388411087																																																																																																									2	165.19385194333378	2	129.06976105503082	2	93.75617587286611	2	80.96073267950803									2	117.07521610254031	2	119.48134820061895	2	120.36479088983566	2	91.84345330498746
86	oae	Oae	2	96	0	28	-2	111.24587246383877	-2	137.06002382329638	-2	98.37442210330869	-2	169.0660166607656					2	136.5573474986059	2	133.3762388411087													-2	154.23426561949555	-2	121.43055620272335													-2	166.81022908861868	-2	85.10086368004795													-2	91.62656150147512	-2	74.4520277402871													-2	139.70269622239147	-2	109.91937725982697																																											2	131.06976105503082			2	82.96073267950803											2	121.48134820061895			2	93.84345330498746
88	eei	Eei	2	98	0	28					2	100.37442210330869	2	171.0660166607656			-2	183.3458354404806	-2	134.5573474986059	-2	131.3762388411087																																																																																									-2	140.8474214331519	-2	160.29578050417268	-2	140.7443885505991	-2	87.985827587474									-2	163.19385194333378	-2	129.06976105503082	-2	91.75617587286611	-2	80.96073267950803									-2	115.07521610254031	-2	119.48134820061895	-2	118.36479088983566	-2	91.84345330498746
91	eui	Eui	2	100	0	28					2	102.37442210330869	2	173.0660166607656			-2	181.3458354404806	-2	132.5573474986059	-2	129.3762388411087																																													2	93.62656150147512	2	76.4520277402871													2	141.70269622239147	2	111.91937725982697																															-2	85.985827587474															-2	78.96073267950803															-2	89.84345330498746
93	aoo	Aoo	2	102	0	28			-2	135.06002382329638	-2	100.37442210330869	-2	171.0660166607656							2	131.3762388411087																									-2	172.1051205302848	-2	117.67399318250355	-2	164.81022908861868	-2	83.10086368004795									-2	157.53133540518758	-2	160.6936989900063	-2	91.62656150147512	-2	74.4520277402871									-2	173.16220785727202	-2	106.21460167055088	-2	139.70269622239147	-2	109.91937725982697																																																																
95	ee	Ee	2	104	0	28					2	102.37442210330869	2	173.0660166607656			-2	179.3458354404806	-2	130.5573474986059	-2	129.3762388411087																																																																																									-2	138.8474214331519	-2	158.29578050417268	-2	138.7443885505991	-2	83.985827587474									-2	161.19385194333378	-2	127.06976105503082	-2	89.75617587286611	-2	76.96073267950803									-2	113.07521610254031	-2	117.48134820061895	-2	116.36479088983566	-2	87.84345330498746
96	aea	Aea	2	106	0	28			-2	133.06002382329638	-2	100.37442210330869	-2	171.0660166607656							2	131.3762388411087																															-2	81.10086368004795																																																																																									2	115.07521610254031	2	119.48134820061895	2	118.36479088983566	2	89.84345330498746
104	oua	Oua	2	108	0	28	-2	109.24587246383877	-2	131.06002382329638	-2	98.37442210330869	-2	169.0660166607656					2	132.5573474986059	2	133.3762388411087													-2	152.23426561949555	-2	119.43055620272335													-2	162.81022908861868	-2	79.10086368004795													-2	89.62656150147512	-2	72.4520277402871													-2	137.70269622239147	-2	107.91937725982697																																																																
105	oae	Oae	2	110	0	28	-2	107.24587246383877	-2	129.06002382329638	-2	96.37442210330869	-2	167.0660166607656					2	134.5573474986059	2	135.3762388411087													-2	150.23426561949555	-2	117.43055620272335													-2	160.81022908861868	-2	77.10086368004795													-2	87.62656150147512	-2	70.4520277402871													-2	135.70269622239147	-2	105.91937725982697																																											2	129.06976105503082			2	78.96073267950803											2	121.48134820061895			2	91.84345330498746
114	ooa	Ooa	2	112	0	28	-2	105.24587246383877	-2	127.06002382329638	-2	94.37442210330869	-2	165.0660166607656					2	136.5573474986059	2	137.3762388411087									-2	143.2423428005737	-2	140.65819026219856	-2	148.23426561949555	-2	115.43055620272335									-2	170.1051205302848	-2	115.67399318250355	-2	158.81022908861868	-2	75.10086368004795									-2	155.53133540518758	-2	158.6936989900063	-2	85.62656150147512	-2	68.4520277402871									-2	171.16220785727202	-2	104.21460167055088	-2	133.70269622239147	-2	103.91937725982697																																																																
116	uui	yui	2	114	0	28			-2	125.06002382329638	-2	92.37442210330869	-2	163.0660166607656							2	139.3762388411087																													-2	156.81022908861868	-2	73.10086368004795													-2	83.62656150147512	-2	66.4520277402871													-2	131.70269622239147	-2	101.91937725982697																																																															2	93.84345330498746
119	ooo	Ooo	2	116	0	28	-2	103.24587246383877	-2	123.06002382329638	-2	90.37442210330869	-2	161.0660166607656					2	138.5573474986059	2	141.3762388411087									-2	141.2423428005737	-2	138.65819026219856	-2	146.23426561949555	-2	113.43055620272335									-2	168.1051205302848	-2	113.67399318250355	-2	154.81022908861868	-2	71.10086368004795									-2	153.53133540518758	-2	156.6936989900063	-2	81.62656150147512	-2	64.4520277402871									-2	169.16220785727202	-2	102.21460167055088	-2	129.70269622239147	-2	99.91937725982697																																																																
121	eaa	Eaa	2	118	0	28					2	92.37442210330869	2	163.0660166607656			-2	177.3458354404806	-2	136.5573474986059	-2	139.3762388411087																																													2	83.62656150147512	2	66.4520277402871													2	131.70269622239147	2	101.91937725982697																																																																
122	eiO	Eio	2	120	0	28	2	105.24587246383877	2	125.06002382329638	2	94.37442210330869	2	165.0660166607656			-2	175.3458354404806	-2	134.5573474986059	-2	137.3762388411087																																																									-2	167.16220785727202	-2	100.21460167055088	-2	129.70269622239147	-2	99.91937725982697																													-2	136.7443885505991	-2	81.985827587474													-2	87.75617587286611	-2	76.96073267950803													-2	116.36479088983566	-2	91.84345330498746
124	aeu	Aeu	2	122	0	28			-2	123.06002382329638	-2	92.37442210330869	-2	163.0660166607656							2	139.3762388411087																															-2	69.10086368004795																																																																																									2	117.07521610254031	2	123.48134820061895	2	118.36479088983566	2	93.84345330498746
125	oeu	Oeu	2	124	0	28	-2	103.24587246383877	-2	121.06002382329638	-2	90.37442210330869	-2	161.0660166607656					2	136.5573474986059	2	141.3762388411087															-2	111.43055620272335															-2	67.10086368004795																																																																									2	163.19385194333378	2	131.06976105503082	2	89.75617587286611	2	78.96073267950803									2	119.07521610254031	2	125.48134820061895	2	120.36479088983566	2	95.84345330498746
126	oia	Oia	2	126	0	28	-2	101.24587246383877	-2	119.06002382329638	-2	88.37442210330869	-2	159.0660166607656					2	138.5573474986059	2	143.3762388411087															-2	109.43055620272335															-2	65.10086368004795															-2	64.4520277402871																																																													2	91.75617587286611	2	80.96073267950803													2	122.36479088983566	2	97.84345330498746
127	AOe	aoe	2	128	0	28	2	103.24587246383877	2	121.06002382329638	2	90.37442210330869	2	161.0660166607656					-2	136.5573474986059	-2	141.3762388411087																																																																																																									-2	161.19385194333378	-2	129.06976105503082	-2	89.75617587286611	-2	78.96073267950803									-2	117.07521610254031	-2	123.48134820061895	-2	120.36479088983566	-2	95.84345330498746
132	oii	Oii	2	130	0	28	-2	101.24587246383877	-2	119.06002382329638	-2	88.37442210330869	-2	159.0660166607656					2	138.5573474986059	2	143.3762388411087																																																																																																													2	91.75617587286611	2	80.96073267950803													2	122.36479088983566	2	97.84345330498746
133	ueO	ueo			2	30	2	103.24587246383877	2	121.06002382329638	2	90.37442210330869	2	161.0660166607656					-2	136.5573474986059	-2	141.3762388411087																																									-2	151.53133540518758	-2	154.6936989900063	-2	81.62656150147512	-2	62.45202774028709									-2	165.16220785727202	-2	98.21460167055088	-2	127.70269622239147	-2	97.91937725982697																																																			2	143.1478490468321			2	113.62581709940116								
136	aeO	Aeo	2	132	0	30	2	105.24587246383877											-2	134.5573474986059																													-2	111.67399318250355			-2	63.10086368004795									-2	149.53133540518758	-2	152.6936989900063	-2	79.62656150147512	-2	60.45202774028709									-2	163.16220785727202	-2	96.21460167055088	-2	125.70269622239147	-2	95.91937725982697																																																			2	145.1478490468321			2	115.62581709940116	2	119.07521610254031	2	125.48134820061895	2	124.36479088983566	2	99.84345330498746
138	ai	Ai	2	134	0	30			-2	119.06002382329638	-2	88.37442210330869	-2	159.0660166607656							2	143.3762388411087																																																																																																																													2	126.36479088983566	2	101.84345330498746
141	eOO	Eoo	2	136	0	30	2	107.24587246383877	2	121.06002382329638	2	90.37442210330869	2	161.0660166607656			-2	173.3458354404806	-2	132.5573474986059	-2	141.3762388411087																																																																																																																																
142	aau	Aau	2	138	0	30			-2	119.06002382329638	-2	88.37442210330869	-2	159.0660166607656							2	143.3762388411087																													-2	152.81022908861868	-2	61.10086368004795													-2	77.62656150147512	-2	58.45202774028709													-2	123.70269622239147	-2	93.91937725982697																																																																
