trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.2		133.88		180.2		227.51999999999998		100.0		110.62		159.3		255.66		100.0		100.0		100.0		100.0		102.22		104.18		106.54		112.18		100.0		100.0		100.0		100.0		107.0		112.74000000000001		120.03999999999999		137.3		100.0		100.0		100.0		100.0		112.1		118.4		136.24		154.36		100.0		100.0		100.0		100.0		117.66		123.48		152.6		169.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.4		103.66		104.06		106.0		100.0		100.0		100.0		100.0		107.78		110.46		114.84		119.12		100.0		100.0		100.0		100.0		118.24000000000001		123.94		136.57999999999998		145.46
1	yie	uie	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333			1.3333333333333333	135.21333333333334	1.3333333333333333	181.53333333333333	1.3333333333333333	228.85333333333332							-2	253.66																																																																																																																											-2	121.94	-2	134.57999999999998	-2	143.46
2	Oiy	Oiu			2.4	3.7333333333333334			2.4	137.61333333333334	2.4	183.93333333333334	2.4	231.25333333333333							-2	251.66															-2	110.18															-2	135.3															-2	152.36													-2	150.6	-2	167.6																																																																
3	Oye	Oue			5.2	8.933333333333334			5.2	142.81333333333333	5.2	189.13333333333333	5.2	236.45333333333332							-2	249.66													-2	104.54	-2	108.18													-2	118.03999999999999	-2	133.3													-2	134.24	-2	150.36													-2	148.6	-2	165.6																																																									-2	116.24000000000001	-2	119.94	-2	132.57999999999998	-2	141.46
4	ye	ue	1.6666666666666667	3.0	1.6666666666666667	10.6			1.6666666666666667	144.48	1.6666666666666667	190.79999999999998	1.6666666666666667	238.11999999999998							-2	247.66																																																																																																																									-2	114.24000000000001	-2	117.94	-2	130.57999999999998	-2	139.46
5	OOA	Ooa			6.0	16.6	6.0	117.2	6.0	150.48	6.0	196.79999999999998	6.0	244.11999999999998					-2	157.3	-2	245.66									-2	100.22	-2	102.18	-2	102.54	-2	106.18									-2	105.0	-2	110.74000000000001	-2	116.03999999999999	-2	131.3									-2	110.1	-2	116.4	-2	132.24	-2	148.36									-2	115.66	-2	121.48	-2	146.6	-2	163.6																																																																
6	yiy	yiu			2.0	18.6			2.0	152.48	2.0	198.79999999999998	2.0	246.11999999999998							-2	243.66																															-2	129.3															-2	146.36													-2	144.6	-2	161.6																																																																
7	uoE	yoe	7.666666666666667	10.666666666666668	7.666666666666667	26.26666666666667			-2	150.48	-2	196.79999999999998	-2	244.11999999999998			7.666666666666667	118.28666666666668	7.666666666666667	164.96666666666667	7.666666666666667	251.32666666666665																									-2	103.0	-2	108.74000000000001	-2	114.03999999999999	-2	127.30000000000001									-2	108.1	-2	114.4	-2	130.24	-2	144.36									-2	113.66	-2	119.48	-2	142.6	-2	159.6																																									-2	105.78	-2	108.46	-2	112.84	-2	117.12									-2	112.24000000000001	-2	115.94	-2	128.57999999999998	-2	137.46
8	AAi	Aai			3.6	29.86666666666667			3.6	154.07999999999998	3.6	200.39999999999998	3.6	247.71999999999997							-2	249.32666666666665																													-2	112.03999999999999	-2	125.30000000000001													-2	128.24	-2	142.36													-2	140.6	-2	157.6																																																													-2	126.57999999999998	-2	135.46
9	Ayy	auu	0.3333333333333333	11.000000000000002	0.3333333333333333	30.200000000000003			0.3333333333333333	154.41333333333333	0.3333333333333333	200.73333333333332	0.3333333333333333	248.0533333333333							-2	247.32666666666665																																																																																																																																
