trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
105	OAe	oae	2	76	2	106	2	170.43	2	198.05	2	211.09	2	222.22					-2	201.03	-2	219.6																																																																																																											-2	140.73			-2	141.22									-2	135.78	-2	137.92	-2	129.59	-2	132.96
106	Oey	oeu	2	78	2	108	2	172.43	2	200.05	2	213.09	2	224.22					-2	199.03	-2	217.6																																													-2	137.57	-2	137.7													-2	127.53999999999999	-2	130.66																																									-2	139.88	-2	138.73	-2	139.96	-2	139.22									-2	133.78	-2	135.92	-2	127.59	-2	130.96
107	oE	oe			2	110					-2	211.09	-2	222.22			2	208.0	2	201.03	2	219.6																																																																																																									-2	137.88	-2	136.73	-2	137.96	-2	137.22									-2	131.78	-2	133.92	-2	125.59	-2	128.96
108	auo	AyO	2	80	2	112	-2	170.43	-2	198.05	-2	209.09	-2	220.22					2	203.03	2	221.6																																																																																																																																
110	yO	uo	2	82	2	114	2	172.43	2	200.05	2	211.09	2	222.22					-2	201.03	-2	219.6																																																																																																																																
113	aIa	AiA	2	84	2	116			-2	198.05	-2	209.09	-2	220.22	2	186.0	2	210.0	2	203.03	2	221.6																																																																																																																																
115	aEa	aea			2	118					-2	207.09	-2	218.22			2	212.0	2	205.03	2	223.6																																													-2	135.57	-2	135.7													-2	125.53999999999999	-2	128.66																																																									-2	129.78	-2	131.92	-2	123.59	-2	126.96000000000001
116	yy	uu	2	86	2	120			2	200.05	2	209.09	2	220.22							-2	221.6																																																																																																																																
117	oa	OA	2	88	2	122	-2	170.43	-2	198.05	-2	207.09	-2	218.22					2	207.03	2	223.6																																																																																																																																
119	iy	iu			2	124			2	200.05	2	209.09	2	220.22							-2	221.6																																																													-2	123.53999999999999	-2	126.66																																																																
120	iey	ieu			2	126			2	202.05	2	211.09	2	222.22							-2	219.6																																													-2	133.57	-2	133.7													-2	121.53999999999999	-2	124.66																																																																
121	oa	OA	2	90	2	128	-2	168.43	-2	200.05	-2	209.09	-2	220.22					2	209.03	2	221.6																																																																																																																																
123	eeA	eea			2	130			2	202.05	2	211.09	2	222.22							-2	219.6																																													-2	131.57	-2	131.7													-2	119.53999999999999	-2	122.66																																																																
124	Oy	ou	2	92	2	132	2	170.43	2	204.05	2	213.09	2	224.22					-2	207.03	-2	217.6																																																																																																																																
125	uEa	yeA	2	94	2	134			-2	202.05	-2	211.09	-2	222.22			2	214.0	2	209.03	2	219.6																																																																																																																																
126	oI	oi			2	136							-2	220.22	2	188.0	2	216.0	2	211.03	2	221.6																																																																																																													-2	135.96	-2	135.22													-2	121.59	-2	124.96000000000001
127	ooE	OOe	2	96	2	138	-2	168.43	-2	200.05	-2	209.09	-2	218.22			2	218.0	2	213.03	2	223.6																																																																																																																																
132	Oi	oi	2	98	2	140	2	170.43	2	202.05	2	211.09	2	220.22					-2	211.03	-2	221.6																																																																																																													-2	133.96	-2	133.22													-2	119.59	-2	122.96000000000001
133	oEE	Oee	2	100	2	142	-2	168.43	-2	200.05	-2	209.09	-2	218.22			2	220.0	2	213.03	2	223.6																																																																																																																																
134	iOy	iou			2	144	2	170.43	2	202.05	2	211.09	2	220.22					-2	211.03	-2	221.6																																																									-2	141.96	-2	141.08	-2	117.53999999999999	-2	120.66																																																																
136	aau	AAy	2	102	2	146			-2	200.05	-2	209.09	-2	218.22							2	223.6																																																																																																																																
138	AA	aa	2	104	2	148			2	202.05	2	211.09	2	220.22							-2	221.6																																																																																																																																
139	oia	OiA	2	106	2	150	-2	168.43	-2	200.05	-2	209.09	-2	218.22					2	213.03	2	223.6																																																													2	119.53999999999999	2	122.66																																													2	135.96	2	135.22													2	121.59	2	124.96000000000001
142	ieO	ieo			2	152	2	170.43	2	202.05	2	211.09	2	220.22					-2	211.03	-2	221.6																																									-2	143.9	-2	142.74	-2	129.57	-2	129.7									-2	139.96	-2	139.08	-2	117.53999999999999	-2	120.66																																																																
143	EaE	eae	2	108	2	154					-2	209.09	-2	218.22			2	222.0	2	213.03	2	223.6																																													-2	127.57	-2	127.69999999999999													-2	115.53999999999999	-2	118.66																																																									-2	127.78	-2	129.92	-2	119.59	-2	122.96000000000001
146	Aei	aei	2	110	2	156			2	204.05	2	211.09	2	220.22							-2	221.6																																																																																																																									-2	125.78	-2	127.91999999999999	-2	117.59	-2	120.96000000000001
148	eOA	eoa			2	158	2	172.43	2	206.05	2	213.09	2	222.22					-2	211.03	-2	219.6																																									-2	141.9	-2	140.74	-2	125.57	-2	125.69999999999999									-2	137.96	-2	137.08	-2	113.53999999999999	-2	116.66																																																																
149	AOA	aoa	2	112	2	160	2	174.43	2	208.05	2	215.09	2	224.22					-2	209.03	-2	217.6																																																																																																																																
150	oe	Oe	2	114	2	162	-2	172.43	-2	206.05	-2	213.09	-2	222.22					2	211.03	2	219.6																																																																																																									2	139.88	2	138.73	2	137.96	2	137.22									2	127.78	2	129.92	2	119.59	2	122.96000000000001
151	ui	yi	2	116	2	164			-2	204.05	-2	211.09	-2	220.22							2	221.6																																																																																																																													2	121.59	2	124.96000000000001
152	uu	yy	2	118	2	166			-2	202.05	-2	209.09	-2	218.22							2	223.6																																																																																																																																
154	yii	uii	2	120	2	168			2	204.05	2	211.09	2	220.22							-2	221.6																																																																																																																													-2	119.59	-2	122.96000000000001
156	ouo	OyO	2	122	2	170	-2	170.43	-2	202.05	-2	209.09	-2	218.22					2	213.03	2	223.6																																																																																																																																
157	eiy	eiu			2	172			2	204.05	2	211.09	2	220.22							-2	221.6																																															-2	123.69999999999999													-2	111.53999999999999	-2	114.66																																																																
158	yyO	uuo	2	124	2	174	2	172.43	2	206.05	2	213.09	2	222.22					-2	211.03	-2	219.6																																																																																																																																
159	oua	OyA	2	126	2	176	-2	170.43	-2	204.05	-2	211.09	-2	220.22					2	213.03	2	221.6																																																																																																																																
160	iiO	iio			2	178	2	172.43	2	206.05	2	213.09	2	222.22					-2	211.03	-2	219.6																																																									-2	135.96	-2	135.08	-2	109.53999999999999	-2	112.66																																																																
164	uou	yOy	2	128	2	180	-2	170.43	-2	204.05	-2	211.09	-2	220.22					2	213.03	2	221.6																																																																																																																																
169	oaa	OAA	2	130	2	182	-2	168.43	-2	202.05	-2	209.09	-2	218.22					2	215.03	2	223.6																																																																																																																																
170	yO	uo	2	132	2	184	2	170.43	2	204.05	2	211.09	2	220.22					-2	213.03	-2	221.6																																																																																																																																
172	oao	OAO	2	134	2	186	-2	168.43	-2	202.05	-2	209.09	-2	218.22					2	215.03	2	223.6																																																																																																																																
174	OOy	oou	2	136	2	188	2	170.43	2	204.05	2	211.09	2	220.22					-2	213.03	-2	221.6																																																																																																																																
175	iiu	iiy			2	190			-2	202.05	-2	209.09	-2	218.22							2	223.6																																																													2	111.53999999999999	2	114.66																																																																
178	yAi	uai	2	138	2	192			2	204.05	2	211.09	2	220.22							-2	221.6																																																																																																																													-2	117.59	-2	120.96000000000001
180	Aye	aue	2	140	2	194			2	206.05	2	213.09	2	222.22							-2	219.6																																																																																																																									-2	125.78	-2	127.91999999999999	-2	115.59	-2	118.96000000000001
181	IoE	iOe	2	142	2	196	-2	168.43	-2	204.05	-2	211.09	-2	220.22	2	190.0	2	224.0	2	215.03	2	221.6																																																																																																																																
184	uuo	yyO	2	144	2	198	-2	166.43	-2	202.05	-2	209.09	-2	218.22					2	217.03	2	223.6																																																																																																																																
186	AAy	aau	2	146	2	200			2	204.05	2	211.09	2	220.22							-2	221.6																																																																																																																																
187	OAA	oaa	2	148	2	202	2	168.43	2	206.05	2	213.09	2	222.22					-2	215.03	-2	219.6																																																																																																																																
191	Eoa	eoa	2	150	2	204					-2	211.09	-2	220.22			2	226.0	2	217.03	2	221.6																																									-2	139.9	-2	138.74	-2	123.57	-2	121.69999999999999									-2	133.96	-2	133.08	-2	109.53999999999999	-2	112.66																																																																
194	Oy	ou	2	152	2	206	2	170.43	2	208.05	2	213.09	2	222.22					-2	215.03	-2	219.6																																																																																																																																
198	yOe	uoe	2	154	2	208	2	172.43	2	210.05	2	215.09	2	224.22					-2	213.03	-2	217.6																																																																																																									-2	137.88	-2	136.73	-2	135.96	-2	135.22									-2	123.78	-2	125.91999999999999	-2	113.59	-2	116.96000000000001
200	eue	eye			2	210			-2	208.05	-2	213.09	-2	222.22							2	219.6																																													2	125.57	2	123.69999999999999													2	111.53999999999999	2	114.66																																																									2	125.78	2	127.91999999999999	2	115.59	2	118.96000000000001
202	iui	iyi			2	212			-2	206.05	-2	211.09	-2	220.22							2	221.6																																																													2	113.53999999999999	2	116.66																																																													2	117.59	2	120.96000000000001
203	uo	yO	2	156	2	214	-2	170.43	-2	204.05	-2	209.09	-2	218.22					2	215.03	2	223.6																																																																																																																																
205	OOe	ooe	2	158	2	216	2	172.43	2	206.05	2	211.09	2	220.22					-2	213.03	-2	221.6																																																																																																									-2	135.88	-2	134.73	-2	133.96	-2	133.22									-2	123.78	-2	125.91999999999999	-2	115.59	-2	118.96000000000001
206	yeA	uea	2	160	2	218			2	208.05	2	213.09	2	222.22							-2	219.6																																													-2	123.57	-2	121.69999999999999													-2	111.53999999999999	-2	114.66																																																									-2	121.78	-2	123.91999999999999	-2	113.59	-2	116.96000000000001
207	oao	OAO	2	162	2	220	-2	170.43	-2	206.05	-2	211.09	-2	220.22					2	215.03	2	221.6																																																																																																																																
213	Aye	aue	2	164	2	222			2	208.05	2	213.09	2	222.22							-2	219.6																																																																																																																									-2	119.78	-2	121.91999999999999	-2	111.59	-2	114.96000000000001
214	uue	yye	2	166	2	224			-2	206.05	-2	211.09	-2	220.22							2	221.6																																																																																																																									2	121.78	2	123.91999999999999	2	113.59	2	116.96000000000001
219	ieA	iea			2	226			2	208.05	2	213.09	2	222.22							-2	219.6																																													-2	121.57	-2	119.69999999999999													-2	109.53999999999999	-2	112.66																																																																
222	iao	iAO			2	228	-2	168.43	-2	206.05	-2	211.09	-2	220.22					2	217.03	2	221.6																																																											2	135.08	2	111.53999999999999	2	114.66																																																																
684	Oy	ou	2	168	2	230	2	170.43	2	208.05	2	213.09	2	222.22					-2	215.03	-2	219.6																																																																																																																																
1302	III	iii	2	170	2	232							-2	220.22	2	192.0	2	228.0	2	217.03	2	221.6																																																																																																																																
3533	aao	AAO	2	172	2	234	-2	168.43	-2	206.05	-2	211.09	-2	218.22					2	219.03	2	223.6																																																																																																																																
6510	OyO	ouo	0.2	172.2	0.2	234.2	0.2	168.63	0.2	206.25	0.2	211.29	0.2	218.42					-0.2	218.83	-0.2	223.4																																																																																																																																
17802	iyi	iui			0.002	234.202			0.002	206.252	0.002	211.292	0.002	218.422							-0.002	223.398																																																													-0.002	111.538	-0.002	114.658																																																													-0.002	113.58800000000001	-0.002	116.95800000000001
TOTAL				172.2		234.202		168.63		206.252		211.292		218.422		192.0		228.0		218.83		223.398		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		139.9		138.74		121.57		119.69999999999999		150.0		150.0		150.0		150.0		133.96		135.08		111.538		114.658		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		135.88		134.73		133.96		133.22		150.0		150.0		150.0		150.0		121.78		123.91999999999999		113.58800000000001		116.95800000000001
