trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.88180397734956		110.69771276294999		120.36044850629925		105.58325000539057		139.7391781216919		122.4143640480408		126.2130547173982		113.42499613196685		101.96810221503313		136.97927301751284		131.6338807710775		110.26576689212916		110.80157616080106		116.98262475694172		137.46736532629797		138.66656345495528		108.70813819730526		115.54057824047592		136.10746985233862		139.6930954535606		113.64848736867918		130.37193903648358		103.30823246922779		113.73832112405614		131.86816306555446		146.8866360372673		110.37892240988172		132.33309560180726		120.6433029212748		100.48510012673572		120.15346583622711		132.53722216480705		111.57946525736304		149.2521905218199		134.87953068889607		104.71611307007645		128.51632721376268		136.8006141238996		111.05649028968222		119.32735689763105		100.4271663163926		137.29067943186124		129.24755495382993		112.0771421034533		127.9667877505486		135.31640468026345		122.12947288302655		102.69056785713448		130.044364909853		147.96417836662673		147.21217407949263		120.52526403052762		134.71084987599673		131.27145313661305		135.91088088486993		138.28183083090474		131.14968588915934		102.18915703954927		126.68076400908076		145.589960013977		145.85801552406923		126.75266632928755		121.4757474362326		119.2321582628548		131.3420077444719		110.26425261578639		119.28546407935526		109.22696552069579		141.34773752892772		114.79948112926301		141.89871174796988		138.72666814306533
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	OOi	ooi	0.4	30.4	0	0	0.4	117.28180397734957	0.4	111.09771276295	0.4	120.76044850629926	0.4	105.98325000539057					-2	124.2130547173982	-2	111.42499613196685																																																																																																													-2	119.4757474362326	-2	117.2321582628548													-2	139.89871174796988	-2	136.72666814306533
3	Aee	aEE	0.5	30.9	0	0			0.5	111.59771276295	0.5	121.26044850629926	0.5	106.48325000539057			-2	120.4143640480408	-2	122.2130547173982	-2	109.42499613196685																																																																																																																																
5	eOe	EoE	0.4	31.299999999999997	0	0	0.4	117.68180397734957	0.4	111.99771276295	0.4	121.66044850629926	0.4	106.88325000539058			-2	118.4143640480408	-2	120.2130547173982	-2	107.42499613196685																																																																																																																																
6	iO	Io	0.4	31.699999999999996	0	0	0.4	118.08180397734958	0.4	112.39771276295001	0.4	122.06044850629927	0.4	107.28325000539058	-2	137.7391781216919	-2	116.4143640480408	-2	118.2130547173982	-2	105.42499613196685																																																																																																																																
8	aoa	AOA	0.6666666666666666	32.36666666666666	0	0	-2	116.08180397734958	-2	110.39771276295001	-2	120.06044850629927	-2	105.28325000539058					0.6666666666666666	118.87972138406487	0.6666666666666666	106.09166279863352																																																																																																																																
9	iOA	ioa			0.4	0.4	0.4	116.48180397734959	0.4	110.79771276295001	0.4	120.46044850629927	0.4	105.68325000539059					-2	116.87972138406487	-2	104.09166279863352																																																									-2	126.51632721376268	-2	134.8006141238996	-2	109.05649028968222	-2	117.32735689763105																																																																
10	oEu	Oey	0.5	32.86666666666666	0	0.4	-2	114.48180397734959	-2	108.79771276295001	-2	118.46044850629927	-2	103.68325000539059			0.5	116.9143640480408	0.5	117.37972138406487	0.5	104.59166279863352																																																																																																																																
12	aa	AA	1.0	33.86666666666666	0	0.4			-2	106.79771276295001	-2	116.46044850629927	-2	101.68325000539059							1.0	105.59166279863352																																																																																																																																
14	Eoo	eOO	0.5	34.36666666666666	0	0.4	-2	112.48180397734959	-2	104.79771276295001	-2	114.46044850629927	-2	99.68325000539059			0.5	117.4143640480408	0.5	117.87972138406487	0.5	106.09166279863352																																																																																																																																
17	eei	EEi	0.6666666666666666	35.033333333333324	0	0.4					0.6666666666666666	115.12711517296594	0.6666666666666666	100.34991667205726			-2	115.4143640480408	-2	115.87972138406487	-2	104.09166279863352																																																																																													-2	133.91088088486993	-2	136.28183083090474													-2	117.4757474362326	-2	115.2321582628548													-2	137.89871174796988	-2	134.72666814306533
22	eeO	EEo	0.4	35.43333333333332	0	0.4	0.4	112.88180397734959	0.4	105.19771276295002	0.4	115.52711517296595	0.4	100.74991667205727			-2	113.4143640480408	-2	113.87972138406487	-2	102.09166279863352																																																																																																																																
23	uEu	yey	0.5	35.93333333333332	0	0.4			-2	103.19771276295002	-2	113.52711517296595	-2	98.74991667205727			0.5	113.9143640480408	0.5	114.37972138406487	0.5	102.59166279863352																																																																																																																																
25	iAO	iao			0.4	0.8	0.4	113.2818039773496	0.4	103.59771276295002	0.4	113.92711517296596	0.4	99.14991667205727					-2	112.37972138406487	-2	100.59166279863352																																																											-2	132.8006141238996	-2	107.05649028968222	-2	115.32735689763105																																																																
26	iyO	Iuo	0.4	36.33333333333332	0	0.8	0.4	113.6818039773496	0.4	103.99771276295003	0.4	114.32711517296596	0.4	99.54991667205728	-2	135.7391781216919	-2	111.9143640480408	-2	110.37972138406487	-2	98.59166279863352																																																																																																																																
27	iAe	IaE	0.5	36.83333333333332	0	0.8			0.5	104.49771276295003	0.5	114.82711517296596	0.5	100.04991667205728	-2	133.7391781216919	-2	109.9143640480408	-2	108.37972138406487	-2	96.59166279863352																																																																																																																																
29	EaE	eAe	0.5	37.33333333333332	0	0.8			-2	102.49771276295003	-2	112.82711517296596	-2	98.04991667205728			0.5	110.4143640480408	0.5	108.87972138406487	0.5	97.09166279863352																																																																																																																																
31	Eo	eO	0.5	37.83333333333332	0	0.8	-2	111.6818039773496	-2	100.49771276295003	-2	110.82711517296596	-2	96.04991667205728			0.5	110.9143640480408	0.5	109.37972138406487	0.5	97.59166279863352																																																																																																																																
34	EEu	eey	0.5	38.33333333333332	0	0.8			-2	98.49771276295003	-2	108.82711517296596	-2	94.04991667205728			0.5	111.4143640480408	0.5	109.87972138406487	0.5	98.09166279863352																																																																																																																																
35	Aei	aEi	0.5	38.83333333333332	0	0.8			0.5	98.99771276295003	0.5	109.32711517296596	0.5	94.54991667205728			-2	109.4143640480408	-2	107.87972138406487	-2	96.09166279863352																																																																																													-2	131.91088088486993	-2	134.28183083090474													-2	115.4757474362326	-2	113.2321582628548													-2	135.89871174796988	-2	132.72666814306533
36	AiO	aio	0.4	39.23333333333332	0	0.8	0.4	112.08180397734961	0.4	99.39771276295004	0.4	109.72711517296597	0.4	94.94991667205728					-2	105.87972138406487	-2	94.09166279863352																																																									-2	124.51632721376268	-2	130.8006141238996	-2	105.05649028968222	-2	113.32735689763105																																																													-2	133.89871174796988	-2	130.72666814306533
