trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.07861128691044		105.74720868321363		135.16218926988444		135.12408489831373		130.45705085832213		143.27030705496406		114.12021844866746		107.41815285303318		147.58662880521447		107.44298957121488		148.40105901074938		128.37236073658775		102.63493389973527		128.0568218357894		138.30054552952055		145.72176578694834		135.42923324525697		119.73688423331839		132.72178170598238		110.08084214319295		132.63542106154912		103.42406068511926		135.83885112532323		109.25863953554253		110.88315588544151		100.80846737888284		125.02905563555075		115.20325930352661		148.6761549860594		113.84841975021716		129.65525603748588		124.48499376022528		118.34068313626754		118.93589794819393		140.4833351215637		117.29105240573082		113.39788367578979		145.80293430005395		102.6535005446357		146.2714483704911		130.18211204673466		140.75034298061786		148.33014839700263		108.6700641887985		105.70647974235904		118.05555006822061		116.63243362431412		116.030115660502		120.3765951637547		122.282386881296		102.47814658090755		100.53601484863962		148.82527980932753		139.03311947369468		108.14861583058594		107.06076613751777		146.86034794773718		131.58866145048475		104.70980369717543		130.68314707987093		145.92353303785507		125.39014638070728		129.63106223739334		109.10841200529022		119.12911487964855		139.64121003165826		136.0254621784887		128.23993389002473		100.84675533889792		120.28206184099514		131.45247040608115		126.4350545055
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
5	uua	yyA	1.0	41.0	0	0			-2	103.74720868321363	-2	133.16218926988444	-2	133.12408489831373							1.0	108.41815285303318																																																																																																																																
6	au	Ay	1.0	42.0	0	0			-2	101.74720868321363	-2	131.16218926988444	-2	131.12408489831373							1.0	109.41815285303318																																																																																																																																
7	eAO	eao			0.4	0.4	0.4	126.47861128691045	0.4	102.14720868321363	0.4	131.56218926988444	0.4	131.52408489831373					-2	112.12021844866746	-2	107.41815285303318																																											-2	111.84841975021716	-2	127.65525603748588	-2	122.48499376022528											-2	143.80293430005395	-2	100.6535005446357	-2	144.2714483704911																																																																
10	iO	io			0.4	0.8	0.4	126.87861128691046	0.4	102.54720868321364	0.4	131.96218926988445	0.4	131.92408489831374					-2	110.12021844866746	-2	105.41815285303318																																																									-2	111.39788367578979	-2	141.80293430005395	-2	98.6535005446357	-2	142.2714483704911																																																																
14	iye	iue			0.5	1.3			0.5	103.04720868321364	0.5	132.46218926988445	0.5	132.42408489831374							-2	103.41815285303318																																																													-2	96.6535005446357	-2	140.2714483704911																																																									-2	98.84675533889792	-2	118.28206184099514	-2	129.45247040608115	-2	124.4350545055
15	eAO	eao			0.4	1.7000000000000002	0.4	127.27861128691046	0.4	103.44720868321365	0.4	132.86218926988445	0.4	132.82408489831374					-2	108.12021844866746	-2	101.41815285303318																																											-2	109.84841975021716	-2	125.65525603748588	-2	120.48499376022528											-2	139.80293430005395	-2	94.6535005446357	-2	138.2714483704911																																																																
17	oou	OOy	0.6666666666666666	42.666666666666664	0	1.7000000000000002	-2	125.27861128691046	-2	101.44720868321365	-2	130.86218926988445	-2	130.82408489831374					0.6666666666666666	108.78688511533413	0.6666666666666666	102.08481951969985																																																																																																																																
21	oae	OAe	0.2222222222222222	42.888888888888886	0	1.7000000000000002	-2	123.27861128691046	-2	99.44720868321365	-2	128.86218926988445	-2	128.82408489831374					0.2222222222222222	109.00910733755636	0.2222222222222222	102.30704174192208																																																																																																											0.2222222222222222	125.61236860292951			0.2222222222222222	109.33063422751245									0.2222222222222222	99.06897756112015	0.2222222222222222	118.50428406321737	0.2222222222222222	129.67469262830338	0.2222222222222222	124.65727672772223
