trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
82	eAe	eae			3.6	22.590476190476192			3.6	80.09712409172536	3.6	62.21720007512562	3.6	92.10071192166137							-2	80.94432664768057																																													-2	68.7312784793825	-2	65.19371498271347													-2	69.68289240116991	-2	80.6965549972461																																																									-2	91.05685269550514	-2	42.232805448406744	-2	49.238897512873976	-2	86.29499641704022
85	aee	Aee	0.8571428571428571	69.29523809523809	0	22.590476190476192			-2	78.09712409172536	-2	60.21720007512562	-2	90.10071192166137							0.8571428571428571	81.80146950482343																																																																																																																									0.8571428571428571	91.913995552648	0.8571428571428571	43.0899483055496	0.8571428571428571	50.09604037001683	0.8571428571428571	87.15213927418309
86	Aea	AeA			0.75	23.340476190476192			-2	76.09712409172536	-2	58.21720007512562	-2	88.10071192166137							0.75	82.55146950482343																															0.75	71.23159766033493													0.75	69.4812784793825	0.75	65.94371498271347													0.75	70.43289240116991	0.75	81.4465549972461																																																																
88	OeO	oeo	6.0	75.29523809523809	0	23.340476190476192	6.0	87.66994594309239	6.0	82.09712409172536	6.0	64.21720007512562	6.0	94.10071192166137					-2	52.12008880357022	-2	80.55146950482343																																									-2	61.84650436039578	-2	85.51846850291308	-2	67.4812784793825	-2	63.94371498271347									-2	87.30726847007521	-2	61.57263073126818	-2	68.43289240116991	-2	79.4465549972461																																									-2	58.75293764047258	-2	67.77621667768945	-2	72.23123704040043	-2	85.39957150926841									-2	89.913995552648	-2	41.0899483055496	-2	48.09604037001683	-2	85.15213927418309
92	oua	OyA	2.0	77.29523809523809	0	23.340476190476192	-2	85.66994594309239	-2	80.09712409172536	-2	62.21720007512562	-2	92.10071192166137					2.0	54.12008880357022	2.0	82.55146950482343																																																																																																																																
94	aoi	AOi	1.0	78.29523809523809	0	23.340476190476192	-2	83.66994594309239	-2	78.09712409172536	-2	60.21720007512562	-2	90.10071192166137					1.0	55.12008880357022	1.0	83.55146950482343																																																																																																													1.0	73.23123704040043	1.0	86.39957150926841													1.0	49.09604037001683	1.0	86.15213927418309
97	iea	ieA			0.8571428571428571	24.19761904761905			-2	76.09712409172536	-2	58.21720007512562	-2	88.10071192166137							0.8571428571428571	84.40861236196629																																													0.8571428571428571	68.33842133652536	0.8571428571428571	64.80085783985633													0.8571428571428571	69.29003525831277	0.8571428571428571	80.30369785438896																																																																
99	oao	OAO	2.0	80.29523809523809	0	24.19761904761905	-2	81.66994594309239	-2	74.09712409172536	-2	56.21720007512562	-2	86.10071192166137					2.0	57.12008880357022	2.0	86.40861236196629																																																																																																																																
102	Aee	aee	2.0	82.29523809523809	0	24.19761904761905			2.0	76.09712409172536	2.0	58.21720007512562	2.0	88.10071192166137							-2	84.40861236196629																																																																																																																									-2	87.913995552648	-2	39.0899483055496	-2	47.09604037001683	-2	84.15213927418309
104	oua	OyA	2.0	84.29523809523809	0	24.19761904761905	-2	79.66994594309239	-2	74.09712409172536	-2	56.21720007512562	-2	86.10071192166137					2.0	59.12008880357022	2.0	86.40861236196629																																																																																																																																
111	uao	yAO	2.0	86.29523809523809	0	24.19761904761905	-2	77.66994594309239	-2	72.09712409172536	-2	54.21720007512562	-2	84.10071192166137					2.0	61.12008880357022	2.0	88.40861236196629																																																																																																																																
114	OAO	oao	0.6666666666666666	86.96190476190476	0	24.19761904761905	0.6666666666666666	78.33661260975906	0.6666666666666666	72.76379075839203	0.6666666666666666	54.88386674179228	0.6666666666666666	84.76737858832804					-2	59.12008880357022	-2	86.40861236196629																																																																																																																																
117	eA	ea			2.0	26.19761904761905			2.0	74.76379075839203	2.0	56.88386674179228	2.0	86.76737858832804							-2	84.40861236196629																																													-2	66.33842133652536	-2	62.800857839856334													-2	67.29003525831277	-2	78.30369785438896																																																																
118	yiO	uio	2.6666666666666665	89.62857142857143	0	26.19761904761905	2.6666666666666665	81.00327927642573	2.6666666666666665	77.4304574250587	2.6666666666666665	59.550533408458946	2.6666666666666665	89.43404525499471					-2	57.12008880357022	-2	82.40861236196629																																																									-2	85.30726847007521	-2	59.57263073126818	-2	65.29003525831277	-2	76.30369785438896																																																													-2	45.09604037001683	-2	82.15213927418309
121	Oiu	Oiy			0.75	26.94761904761905			-2	75.4304574250587	-2	57.550533408458946	-2	87.43404525499471							0.75	83.15861236196629															0.75	81.37976101396276															0.75	71.98159766033493															0.75	63.550857839856334													0.75	66.04003525831277	0.75	77.05369785438896																																																																
126	yye	uue	2.0	91.62857142857143	0	26.94761904761905			2.0	77.4304574250587	2.0	59.550533408458946	2.0	89.43404525499471							-2	81.15861236196629																																																																																																																									-2	85.913995552648	-2	37.0899483055496	-2	43.09604037001683	-2	80.15213927418309
135	Oia	OiA			0.75	27.69761904761905			-2	75.4304574250587	-2	57.550533408458946	-2	87.43404525499471							0.75	81.90861236196629															0.75	82.12976101396276															0.75	72.73159766033493															0.75	64.30085783985633													0.75	66.79003525831277	0.75	77.80369785438896																																																																
138	eOy	eou			3.3333333333333335	31.03095238095238	3.3333333333333335	84.33661260975906	3.3333333333333335	78.76379075839203	3.3333333333333335	60.88386674179228	3.3333333333333335	90.76737858832804					-2	55.12008880357022	-2	79.90861236196629																																									-2	59.84650436039578	-2	83.51846850291308	-2	64.33842133652536	-2	62.300857839856334									-2	83.30726847007521	-2	57.57263073126818	-2	64.79003525831277	-2	75.80369785438896																																																																
141	eeo	eeO			0.6666666666666666	31.69761904761905	-2	82.33661260975906	-2	76.76379075839203	-2	58.88386674179228	-2	88.76737858832804					0.6666666666666666	55.78675547023688	0.6666666666666666	80.57527902863296																																									0.6666666666666666	60.51317102706244	0.6666666666666666	84.18513516957975	0.6666666666666666	65.00508800319203	0.6666666666666666	62.967524506523									0.6666666666666666	83.97393513674189	0.6666666666666666	58.23929739793484	0.6666666666666666	65.45670192497944	0.6666666666666666	76.47036452105563																																																																
145	iau	iAy			1.2	32.89761904761905			-2	74.76379075839203	-2	56.88386674179228	-2	86.76737858832804							1.2	81.77527902863297																																																													1.2	66.65670192497944	1.2	77.67036452105563																																																																
152	eeo	eeO			0.6666666666666666	33.56428571428572	-2	80.33661260975906	-2	72.76379075839203	-2	54.88386674179228	-2	84.76737858832804					0.6666666666666666	56.45342213690355	0.6666666666666666	82.44194569529964																																									0.6666666666666666	61.179837693729105	0.6666666666666666	84.85180183624642	0.6666666666666666	65.6717546698587	0.6666666666666666	63.63419117318966									0.6666666666666666	84.64060180340856	0.6666666666666666	58.905964064601505	0.6666666666666666	67.32336859164612	0.6666666666666666	78.3370311877223																																																																
157	yea	yeA			0.75	34.31428571428572			-2	70.76379075839203	-2	52.88386674179228	-2	82.76737858832804							0.75	83.19194569529964																															0.75	73.48159766033493													0.75	66.4217546698587	0.75	64.38419117318966													0.75	68.07336859164612	0.75	79.0870311877223																																																																
161	uA	ua			0.18181818181818182	34.4961038961039			0.18181818181818182	70.94560894021022	0.18181818181818182	53.06568492361046	0.18181818181818182	82.94919677014623							-2	81.19194569529964																																																																																																																					0.18181818181818182	59.41241984703748	0.18181818181818182	72.9283232827505	0.18181818181818182	86.09581373446619	0.18181818181818182	37.27176648736778	0.18181818181818182	43.27785855183501	0.18181818181818182	80.33395745600127
163	ieO	ieo			3.3333333333333335	37.82943722943723	3.3333333333333335	83.66994594309239	3.3333333333333335	74.27894227354355	3.3333333333333335	56.3990182569438	3.3333333333333335	86.28253010347956					-2	54.45342213690355	-2	79.19194569529964																																									-2	59.179837693729105	-2	82.85180183624642	-2	64.4217546698587	-2	62.38419117318966									-2	82.64060180340856	-2	56.905964064601505	-2	66.07336859164612	-2	77.0870311877223																																																																
165	aei	Aei	0.8571428571428571	92.4857142857143	0	37.82943722943723			-2	72.27894227354355	-2	54.3990182569438	-2	84.28253010347956							0.8571428571428571	80.0490885524425																																																																																																																									0.8571428571428571	86.95295659160905	0.8571428571428571	38.12890934451063	0.8571428571428571	44.135001408977864	0.8571428571428571	81.19110031314413
167	ieu	iey			0.8571428571428571	38.686580086580086			-2	70.27894227354355	-2	52.3990182569438	-2	82.28253010347956							0.8571428571428571	80.90623140958536																																													0.8571428571428571	65.27889752700156	0.8571428571428571	63.24133403033252													0.8571428571428571	66.93051144878898	0.8571428571428571	77.94417404486516																																																																
170	yia	yiA			0.8571428571428571	39.54372294372294			-2	68.27894227354355	-2	50.3990182569438	-2	80.28253010347956							0.8571428571428571	81.76337426672822																															0.8571428571428571	74.33874051747779															0.8571428571428571	64.09847688747537													0.8571428571428571	67.78765430593184	0.8571428571428571	78.80131690200803																																																																
171	ayi	aui			0.4444444444444444	39.98816738816738			0.4444444444444444	68.72338671798799	0.4444444444444444	50.84346270138824	0.4444444444444444	80.726974547924							-2	79.76337426672822																																																																																																																					0.4444444444444444	59.85686429148192	0.4444444444444444	73.37276772719494	0.4444444444444444	87.3974010360535	0.4444444444444444	38.573353788955075			-2	79.19110031314413
174	iua	iyA			1.2	41.188167388167386			-2	66.72338671798799	-2	48.84346270138824	-2	78.726974547924							1.2	80.96337426672822																																																													1.2	68.98765430593184	1.2	80.00131690200803																																																																
181	iou	iOy			1.0	42.188167388167386	-2	81.66994594309239	-2	64.72338671798799	-2	46.84346270138824	-2	76.726974547924					1.0	55.45342213690355	1.0	81.96337426672822																																																									1.0	83.64060180340856	1.0	57.905964064601505	1.0	69.98765430593184	1.0	81.00131690200803																																																																
186	eOO	eoo			3.3333333333333335	45.52150072150072	3.3333333333333335	85.00327927642572	3.3333333333333335	68.05672005132132	3.3333333333333335	50.176796034721576	3.3333333333333335	80.06030788125733					-2	53.45342213690355	-2	79.96337426672822																																									-2	57.179837693729105	-2	80.85180183624642	-2	63.27889752700156	-2	62.09847688747537									-2	81.64060180340856	-2	55.905964064601505	-2	67.98765430593184	-2	79.00131690200803																																																																
189	eu	ey			0.8571428571428571	46.378643578643576			-2	66.05672005132132	-2	48.176796034721576	-2	78.06030788125733							0.8571428571428571	80.82051712387108																																													0.8571428571428571	64.13604038414442	0.8571428571428571	62.955619744618225													0.8571428571428571	68.8447971630747	0.8571428571428571	79.85845975915089																																																																
191	eeA	eea			2.0	48.378643578643576			2.0	68.05672005132132	2.0	50.176796034721576	2.0	80.06030788125733							-2	78.82051712387108																																													-2	62.13604038414442	-2	60.955619744618225													-2	66.8447971630747	-2	77.85845975915089																																																																
194	iOe	ioe			4.666666666666667	53.04531024531024	4.666666666666667	89.66994594309239	4.666666666666667	72.72338671798799	4.666666666666667	54.84346270138824	4.666666666666667	84.726974547924					-2	51.45342213690355	-2	76.82051712387108																																																									-2	79.64060180340856	-2	53.905964064601505	-2	64.8447971630747	-2	75.85845975915089																																									-2	56.75293764047258	-2	65.77621667768945	-2	71.23123704040043	-2	84.39957150926841									-2	85.3974010360535	-2	36.573353788955075	-2	42.135001408977864	-2	77.19110031314413
199	ea	eA			0.8571428571428571	53.902453102453094			-2	70.72338671798799	-2	52.84346270138824	-2	82.726974547924							0.8571428571428571	77.67765998101395																																													0.8571428571428571	62.99318324128728	0.8571428571428571	61.81276260176108													0.8571428571428571	65.70194002021756	0.8571428571428571	76.71560261629375																																																																
201	iou	iOy			1.0	54.902453102453094	-2	87.66994594309239	-2	68.72338671798799	-2	50.84346270138824	-2	80.726974547924					1.0	52.45342213690355	1.0	78.67765998101395																																																									1.0	80.64060180340856	1.0	54.905964064601505	1.0	66.70194002021756	1.0	77.71560261629375																																																																
206	iye	iue			2.8	57.70245310245309			2.8	71.52338671798799	2.8	53.64346270138824	2.8	83.526974547924							-2	76.67765998101395																																																													-2	64.70194002021756	-2	75.71560261629375																																																									-2	83.3974010360535	-2	34.573353788955075	-2	40.135001408977864	-2	75.19110031314413
208	iau	iAy			1.2	58.902453102453094			-2	69.52338671798799	-2	51.64346270138824	-2	81.526974547924							1.2	77.87765998101395																																																													1.2	65.90194002021757	1.2	76.91560261629375																																																																
212	eua	eyA			0.8571428571428571	59.75959595959595			-2	67.52338671798799	-2	49.64346270138824	-2	79.526974547924							0.8571428571428571	78.73480283815681																																													0.8571428571428571	63.85032609843013	0.8571428571428571	62.66990545890393													0.8571428571428571	66.75908287736043	0.8571428571428571	77.77274547343661																																																																
213	oao	OAO	2.0	94.4857142857143	0	59.75959595959595	-2	85.66994594309239	-2	65.52338671798799	-2	47.64346270138824	-2	77.526974547924					2.0	54.45342213690355	2.0	80.73480283815681																																																																																																																																
218	oeA	oea			1.4285714285714286	61.18816738816738			1.4285714285714286	66.95195814655942	1.4285714285714286	49.07203412995967	1.4285714285714286	78.95554597649543							-2	78.73480283815681																																													-2	61.85032609843013	-2	60.66990545890393													-2	64.75908287736043	-2	75.77274547343661																																							1.4285714285714286	83.35834979643874															1.4285714285714286	74.80133915576637								
221	eeo	eeO			0.6666666666666666	61.85483405483404	-2	83.66994594309239	-2	64.95195814655942	-2	47.07203412995967	-2	76.95554597649543					0.6666666666666666	55.12008880357021	0.6666666666666666	79.40146950482348																																									0.6666666666666666	57.84650436039577	0.6666666666666666	81.5184685029131	0.6666666666666666	62.516992765096795	0.6666666666666666	61.3365721255706									0.6666666666666666	81.30726847007523	0.6666666666666666	55.57263073126817	0.6666666666666666	65.4257495440271	0.6666666666666666	76.43941214010329																																																																
238	iAA	iaa			1.2	63.054834054834046			1.2	66.15195814655942	1.2	48.27203412995967	1.2	78.15554597649543							-2	77.40146950482348																																																													-2	63.4257495440271	-2	74.43941214010329																																																																
243	ioa	iOA			1.0	64.05483405483405	-2	81.66994594309239	-2	64.15195814655942	-2	46.27203412995967	-2	76.15554597649543					1.0	56.12008880357021	1.0	78.40146950482348																																																									1.0	82.30726847007523	1.0	56.57263073126817	1.0	64.4257495440271	1.0	75.43941214010329																																																																
