trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	AeO	aEo	0.75	18.626007326007326	0	6.391414141414142	0.75	500.47624949988113	0.75	484.9481652151294	0.75	614.496554509815	0.75	708.9970476874972			-2	461.0359063332031	-2	689.7635112543896	-2	706.8933552980857																																																																																																																																
53	aaI	AAi	0.75	19.376007326007326	0	6.391414141414142			-2	482.9481652151294	-2	612.496554509815	-2	706.9970476874972	0.75	654.8897756081087	0.75	461.7859063332031	0.75	690.5135112543896	0.75	707.6433552980857																																																																																																																																
55	iyA	iua			0.8571428571428571	7.248556998556999			0.8571428571428571	483.8053080722722	0.8571428571428571	613.3536973669579	0.8571428571428571	707.8541905446401							-2	705.6433552980857																																																													-2	713.1937714408625	-2	537.0876881619187																																																																
57	IIE	iie	0.5714285714285714	19.9474358974359	0	7.248556998556999					-2	611.3536973669579	-2	705.8541905446401	0.5714285714285714	655.4612041795373	0.5714285714285714	462.35733490463167	0.5714285714285714	691.0849398258182	0.5714285714285714	706.2147838695142																																																																																																																																
59	iy	Iu	1.0	20.9474358974359	0	7.248556998556999			1.0	484.8053080722722	1.0	612.3536973669579	1.0	706.8541905446401	-2	653.4612041795373	-2	460.35733490463167	-2	689.0849398258182	-2	704.2147838695142																																																																																																																																
60	uII	yii	0.75	21.6974358974359	0	7.248556998556999			-2	482.8053080722722	-2	610.3536973669579	-2	704.8541905446401	0.75	654.2112041795373	0.75	461.10733490463167	0.75	689.8349398258182	0.75	704.9647838695142																																																																																																																																
63	iAO	Iao	0.8888888888888888	22.586324786324788	0	7.248556998556999	0.8888888888888888	501.36513838877005	0.8888888888888888	483.69419696116114	0.8888888888888888	611.2425862558468	0.8888888888888888	705.743079433529	-2	652.2112041795373	-2	459.10733490463167	-2	687.8349398258182	-2	702.9647838695142																																																																																																																																
64	aIE	Aie	0.75	23.336324786324788	0	7.248556998556999			-2	481.69419696116114	-2	609.2425862558468	-2	703.743079433529	0.75	652.9612041795373	0.75	459.85733490463167	0.75	688.5849398258182	0.75	703.7147838695142																																																																																																																																
65	Aii	aii	0.8571428571428571	24.193467643467645	0	7.248556998556999			0.8571428571428571	482.551339818304	0.8571428571428571	610.0997291129897	0.8571428571428571	704.6002222906719							-2	701.7147838695142																																																																																																																													-2	689.43456000286	-2	626.4813252463703
66	oEu	Oey	1.0	25.193467643467645	0	7.248556998556999	-2	499.36513838877005	-2	480.551339818304	-2	608.0997291129897	-2	702.6002222906719			1.0	460.85733490463167	1.0	689.5849398258182	1.0	702.7147838695142																																																																																																																																
68	eii	Eii	1.5	26.693467643467645	0	7.248556998556999					1.5	609.5997291129897	1.5	704.1002222906719			-2	458.85733490463167	-2	687.5849398258182	-2	700.7147838695142																																																																																													-2	579.8374887211118	-2	670.9467960264958													-2	699.7614206247251	-2	703.5424812393383													-2	687.43456000286	-2	624.4813252463703
69	ouu	Oyy	1.1428571428571428	27.836324786324788	0	7.248556998556999	-2	497.36513838877005	-2	478.551339818304	-2	607.5997291129897	-2	702.1002222906719					1.1428571428571428	688.7277969686753	1.1428571428571428	701.8576410123713																																																																																																																																
70	aau	AAy	1.2	29.036324786324787	0	7.248556998556999			-2	476.551339818304	-2	605.5997291129897	-2	700.1002222906719							1.2	703.0576410123714																																																																																																																																
71	eAe	EaE	0.8571428571428571	29.893467643467645	0	7.248556998556999			0.8571428571428571	477.4084826754468	0.8571428571428571	606.4568719701326	0.8571428571428571	700.9573651478148			-2	456.85733490463167	-2	686.7277969686753	-2	701.0576410123714																																																																																																																																
72	Oei	oEi	1.2857142857142858	31.17918192918193	0	7.248556998556999	1.2857142857142858	498.6508526744843	1.2857142857142858	478.6941969611611	1.2857142857142858	607.742586255847	1.2857142857142858	702.2430794335291			-2	454.85733490463167	-2	684.7277969686753	-2	699.0576410123714																																																																																													-2	577.8374887211118	-2	668.9467960264958													-2	697.7614206247251	-2	701.5424812393383													-2	685.43456000286	-2	622.4813252463703
73	aEI	aEi			1.1666666666666667	8.415223665223666							-2	700.2430794335291	1.1666666666666667	654.1278708462039	1.1666666666666667	456.02400157129836	1.1666666666666667	685.8944636353419	1.1666666666666667	700.224307679038																																																																																													-2	575.8374887211118	-2	666.9467960264958													-2	695.7614206247251	-2	699.5424812393383													-2	683.43456000286	-2	620.4813252463703
74	eOA	Eoa	0.75	31.92918192918193	0	8.415223665223666	0.75	499.4008526744843	0.75	479.4441969611611	0.75	608.492586255847	0.75	700.9930794335291			-2	454.02400157129836	-2	683.8944636353419	-2	698.224307679038																																																																																																																																
75	uuo	yyO	1.1428571428571428	33.072039072039075	0	8.415223665223666	-2	497.4008526744843	-2	477.4441969611611	-2	606.492586255847	-2	698.9930794335291					1.1428571428571428	685.037320778199	1.1428571428571428	699.3671648218951																																																																																																																																
79	oaE	OAe	1.0	34.072039072039075	0	8.415223665223666	-2	495.4008526744843	-2	475.4441969611611	-2	604.492586255847	-2	696.9930794335291			1.0	455.02400157129836	1.0	686.037320778199	1.0	700.3671648218951																																																																																																																																
80	eee	EEE	1.0	35.072039072039075	0	8.415223665223666					1.0	605.492586255847	1.0	697.9930794335291			-2	453.02400157129836	-2	684.037320778199	-2	698.3671648218951																																																																																																																																
82	Aee	aEE	0.8571428571428571	35.92918192918193	0	8.415223665223666			0.8571428571428571	476.3013398183039	0.8571428571428571	606.3497291129898	0.8571428571428571	698.850222290672			-2	451.02400157129836	-2	682.037320778199	-2	696.3671648218951																																																																																																																																
83	aoo	AOO	1.1428571428571428	37.072039072039075	0	8.415223665223666	-2	493.4008526744843	-2	474.3013398183039	-2	604.3497291129898	-2	696.850222290672					1.1428571428571428	683.1801779210562	1.1428571428571428	697.5100219647522																																																																																																																																
85	Oee	oEE	0.75	37.822039072039075	0	8.415223665223666	0.75	494.1508526744843	0.75	475.0513398183039	0.75	605.0997291129898	0.75	697.600222290672			-2	449.02400157129836	-2	681.1801779210562	-2	695.5100219647522																																																																																																																																
86	IIa	Iia			1.375	9.790223665223666							-2	695.600222290672	1.375	655.5028708462039	1.375	450.39900157129836	1.375	682.5551779210562	1.375	696.8850219647522																																																													-2	711.1937714408625	-2	535.0876881619187													-2	508.51631464340664	-2	512.9953797371342													-2	573.8374887211118	-2	664.9467960264958													-2	693.7614206247251	-2	697.5424812393383													-2	681.43456000286	-2	618.4813252463703
87	iiy	iiu			0.8571428571428571	10.647366522366523			0.8571428571428571	475.90848267544675	0.8571428571428571	605.9568719701327	0.8571428571428571	696.4573651478149							-2	694.8850219647522																																																													-2	709.1937714408625	-2	533.0876881619187																																																																
89	aIE	aiE			1.2857142857142858	11.93308080808081							-2	694.4573651478149	1.2857142857142858	656.7885851319182	1.2857142857142858	451.68471585701263	1.2857142857142858	683.8408922067705	1.2857142857142858	696.1707362504666																																																					-2	644.4218262345992	-2	587.8198893542155	-2	596.1578945959169	-2	735.0126170718813	-2	707.1937714408625	-2	531.0876881619187																																																													-2	679.43456000286	-2	616.4813252463703
90	yee	uEE	0.8571428571428571	38.67918192918193	0	11.93308080808081			0.8571428571428571	476.7656255325896	0.8571428571428571	606.8140148272756	0.8571428571428571	695.3145080049578			-2	449.68471585701263	-2	681.8408922067705	-2	694.1707362504666																																																																																																																																
91	IIo	Iio			1.4444444444444444	13.377525252525254							-2	693.3145080049578	1.4444444444444444	658.2330295763627	1.4444444444444444	451.1291603014571	1.4444444444444444	683.285336651215	1.4444444444444444	695.615180694911																																																									-2	594.1578945959169	-2	733.0126170718813	-2	705.1937714408625	-2	529.0876881619187													-2	506.51631464340664	-2	510.99537973713416													-2	571.8374887211118	-2	662.9467960264958													-2	691.7614206247251	-2	695.5424812393383													-2	677.43456000286	-2	614.4813252463703
92	Iua	iyA	0.75	39.42918192918193	0	13.377525252525254			-2	474.7656255325896	-2	604.8140148272756	-2	691.3145080049578	0.75	658.9830295763627	0.75	451.8791603014571	0.75	684.035336651215	0.75	696.365180694911																																																																																																																																
94	iye	iuE			1.2727272727272727	14.650252525252528			1.2727272727272727	476.03835280531683	1.2727272727272727	606.0867421000029	1.2727272727272727	692.5872352776851			-2	449.8791603014571	-2	682.035336651215	-2	694.365180694911																																																							-2	585.8198893542155			-2	731.0126170718813	-2	703.1937714408625	-2	527.0876881619187																																																																
97	Oee	oEE	0.75	40.17918192918193	0	14.650252525252528	0.75	494.9008526744843	0.75	476.78835280531683	0.75	606.8367421000029	0.75	693.3372352776851			-2	447.8791603014571	-2	680.035336651215	-2	692.365180694911																																																																																																																																
99	aou	AOy	1.1428571428571428	41.322039072039075	0	14.650252525252528	-2	492.9008526744843	-2	474.78835280531683	-2	604.8367421000029	-2	691.3372352776851					1.1428571428571428	681.1781937940721	1.1428571428571428	693.5080378377681																																																																																																																																
101	iyO	iuo			1.0	15.650252525252528	1.0	493.9008526744843	1.0	475.78835280531683	1.0	605.8367421000029	1.0	692.3372352776851					-2	679.1781937940721	-2	691.5080378377681																																																											-2	729.0126170718813	-2	701.1937714408625	-2	525.0876881619187																																																																
102	yA	ua	0.4	41.722039072039074	0	15.650252525252528			0.4	476.1883528053168	0.4	606.2367421000029	0.4	692.737235277685							-2	689.5080378377681																																																																																																																																
104	oIa	OiA	0.8888888888888888	42.61092796092796	0	15.650252525252528	-2	491.9008526744843	-2	474.1883528053168	-2	604.2367421000029	-2	690.737235277685	0.8888888888888888	659.8719184652516	0.8888888888888888	448.768049190346	0.8888888888888888	680.067082682961	0.8888888888888888	690.3969267266571																																																																																																																																
105	EoI	Eoi			1.0909090909090908	16.74116161616162							-2	688.737235277685	1.0909090909090908	660.9628275561607	1.0909090909090908	449.85895828125507	1.0909090909090908	681.1579917738701	1.0909090909090908	691.4878358175662																																																																																															-2	660.9467960264958													-2	689.7614206247251	-2	693.5424812393383													-2	675.43456000286	-2	612.4813252463703
107	IIu	iiy	0.75	43.36092796092796	0	16.74116161616162			-2	472.1883528053168	-2	602.2367421000029	-2	686.737235277685	0.75	661.7128275561607	0.75	450.60895828125507	0.75	681.9079917738701	0.75	692.2378358175662																																																																																																																																
108	Ae	aE	0.8571428571428571	44.218070818070814	0	16.74116161616162			0.8571428571428571	473.04549566245964	0.8571428571428571	603.0938849571457	0.8571428571428571	687.5943781348279			-2	448.60895828125507	-2	679.9079917738701	-2	690.2378358175662																																																																																																																																
109	AAe	aaE	0.8571428571428571	45.07521367521367	0	16.74116161616162			0.8571428571428571	473.9026385196025	0.8571428571428571	603.9510278142886	0.8571428571428571	688.4515209919708			-2	446.60895828125507	-2	677.9079917738701	-2	688.2378358175662																																																																																																																																
110	yA	ua	0.4	45.475213675213666	0	16.74116161616162			0.4	474.30263851960245	0.4	604.3510278142886	0.4	688.8515209919708							-2	686.2378358175662																																																																																																																																
112	IIo	Iio			1.4444444444444444	18.185606060606062							-2	686.8515209919708	1.4444444444444444	663.1572720006052	1.4444444444444444	448.0534027256995	1.4444444444444444	679.3524362183146	1.4444444444444444	687.6822802620106																																																									-2	592.1578945959169	-2	727.0126170718813	-2	699.1937714408625	-2	523.0876881619187													-2	504.51631464340664	-2	508.99537973713416													-2	569.8374887211118	-2	658.9467960264958													-2	687.7614206247251	-2	691.5424812393383													-2	673.43456000286	-2	610.4813252463703
114	iAA	Iaa	1.0	46.475213675213666	0	18.185606060606062			1.0	475.30263851960245	1.0	605.3510278142886	1.0	687.8515209919708	-2	661.1572720006052	-2	446.0534027256995	-2	677.3524362183146	-2	685.6822802620106																																																																																																																																
115	EoI	Eoi			1.0909090909090908	19.276515151515152							-2	685.8515209919708	1.0909090909090908	662.2481810915143	1.0909090909090908	447.1443118166086	1.0909090909090908	678.4433453092237	1.0909090909090908	686.7731893529198																																																																																															-2	656.9467960264958													-2	685.7614206247251	-2	689.5424812393383													-2	671.43456000286	-2	608.4813252463703
116	eO	Eo	0.75	47.225213675213666	0	19.276515151515152	0.75	492.6508526744843	0.75	476.05263851960245	0.75	606.1010278142886	0.75	686.6015209919708			-2	445.1443118166086	-2	676.4433453092237	-2	684.7731893529198																																																																																																																																
118	IIo	iiO	0.8888888888888888	48.11410256410255	0	19.276515151515152	-2	490.6508526744843	-2	474.05263851960245	-2	604.1010278142886	-2	684.6015209919708	0.8888888888888888	663.1370699804032	0.8888888888888888	446.0332007054975	0.8888888888888888	677.3322341981126	0.8888888888888888	685.6620782418087																																																																																																																																
122	uoI	yOi	0.8888888888888888	49.00299145299144	0	19.276515151515152	-2	488.6508526744843	-2	472.05263851960245	-2	602.1010278142886	-2	682.6015209919708	0.8888888888888888	664.0259588692921	0.8888888888888888	446.9220895943864	0.8888888888888888	678.2211230870015	0.8888888888888888	686.5509671306976																																																																																																																																
123	Aie	aiE	1.4666666666666666	50.469658119658106	0	19.276515151515152			1.4666666666666666	473.5193051862691	1.4666666666666666	603.5676944809553	1.4666666666666666	684.0681876586375			-2	444.9220895943864	-2	676.2211230870015	-2	684.5509671306976																																																					-2	642.4218262345992	-2	583.8198893542155	-2	590.1578945959169	-2	725.0126170718813	-2	697.1937714408625	-2	521.0876881619187																																																													-2	669.43456000286	-2	606.4813252463703
124	auu	Ayy	1.2	51.66965811965811	0	19.276515151515152			-2	471.5193051862691	-2	601.5676944809553	-2	682.0681876586375							1.2	685.7509671306976																																																																																																																																
125	OOy	oou	0.5714285714285714	52.24108669108668	0	19.276515151515152	0.5714285714285714	489.2222812459129	0.5714285714285714	472.09073375769765	0.5714285714285714	602.1391230523839	0.5714285714285714	682.639616230066					-2	674.2211230870015	-2	683.7509671306976																																																																																																																																
127	oEu	Oey	1.0	53.24108669108668	0	19.276515151515152	-2	487.2222812459129	-2	470.09073375769765	-2	600.1391230523839	-2	680.639616230066			1.0	445.9220895943864	1.0	675.2211230870015	1.0	684.7509671306976																																																																																																																																
128	iyy	Iuu	1.0	54.24108669108668	0	19.276515151515152			1.0	471.09073375769765	1.0	601.1391230523839	1.0	681.639616230066	-2	662.0259588692921	-2	443.9220895943864	-2	673.2211230870015	-2	682.7509671306976																																																																																																																																
129	OiO	oio	1.3333333333333333	55.574420024420014	0	19.276515151515152	1.3333333333333333	488.5556145792462	1.3333333333333333	472.42406709103096	1.3333333333333333	602.4724563857172	1.3333333333333333	682.9729495633994					-2	671.2211230870015	-2	680.7509671306976																																																									-2	588.1578945959169	-2	723.0126170718813	-2	695.1937714408625	-2	519.0876881619187																																													-2	683.7614206247251	-2	687.5424812393383													-2	667.43456000286	-2	604.4813252463703
130	uuu	yyy	1.2	56.77442002442002	0	19.276515151515152			-2	470.42406709103096	-2	600.4724563857172	-2	680.9729495633994							1.2	681.9509671306977																																																																																																																																
134	OAe	oaE	0.75	57.52442002442002	0	19.276515151515152	0.75	489.3056145792462	0.75	471.17406709103096	0.75	601.2224563857172	0.75	681.7229495633994			-2	441.9220895943864	-2	669.2211230870015	-2	679.9509671306977																																																																																																																																
136	aEI	Aei	0.75	58.27442002442002	0	19.276515151515152			-2	469.17406709103096	-2	599.2224563857172	-2	679.7229495633994	0.75	662.7759588692921	0.75	442.6720895943864	0.75	669.9711230870015	0.75	680.7009671306977																																																																																																																																
137	ooE	OOe	1.0	59.27442002442002	0	19.276515151515152	-2	487.3056145792462	-2	467.17406709103096	-2	597.2224563857172	-2	677.7229495633994			1.0	443.6720895943864	1.0	670.9711230870015	1.0	681.7009671306977																																																																																																																																
139	AOA	aoa	0.5714285714285714	59.84584859584859	0	19.276515151515152	0.5714285714285714	487.87704315067475	0.5714285714285714	467.7454956624595	0.5714285714285714	597.7938849571458	0.5714285714285714	678.294378134828					-2	668.9711230870015	-2	679.7009671306977																																																																																																																																
141	yyy	uuu	0.4	60.245848595848585	0	19.276515151515152			0.4	468.1454956624595	0.4	598.1938849571458	0.4	678.694378134828							-2	677.7009671306977																																																																																																																																
142	uaI	uai			0.75	20.026515151515152							-2	676.694378134828	0.75	663.5259588692921	0.75	444.4220895943864	0.75	669.7211230870015	0.75	678.4509671306977																																																																																																																													-2	665.43456000286	-2	602.4813252463703
145	IEu	iey	0.75	60.995848595848585	0	20.026515151515152			-2	466.1454956624595	-2	596.1938849571458	-2	674.694378134828	0.75	664.2759588692921	0.75	445.1720895943864	0.75	670.4711230870015	0.75	679.2009671306977																																																																																																																																
