trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.75		116.94		140.5		164.38		100.0		105.49		129.99		176.98000000000002		100.0		100.0		100.0		100.0		101.23		102.34		103.43		106.39		100.0		100.0		100.0		100.0		103.6		106.56		110.11		118.5		100.0		100.0		100.0		100.0		106.11		109.36		118.68		127.82		100.0		100.0		100.0		100.0		108.93		111.93		127.13		135.74		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.0		101.76		102.16		103.31		100.0		100.0		100.0		100.0		103.74		105.17		107.91		110.13		100.0		100.0		100.0		100.0		108.87		111.4		118.27		122.46000000000001
1	Oee	oee	1.3333333333333333	1.3333333333333333	0	0	1.3333333333333333	107.08333333333333	1.3333333333333333	118.27333333333333	1.3333333333333333	141.83333333333334	1.3333333333333333	165.71333333333334					-2	127.99000000000001	-2	174.98000000000002																																																																																																									-2	101.74	-2	103.17	-2	105.91	-2	108.13									-2	106.87	-2	109.4	-2	116.27	-2	120.46000000000001
3	iyi	iui			1.1111111111111112	1.1111111111111112			1.1111111111111112	119.38444444444444	1.1111111111111112	142.94444444444446	1.1111111111111112	166.82444444444445							-2	172.98000000000002																																																													-2	125.13	-2	133.74																																																													-2	114.27	-2	118.46000000000001
4	Oi	oi	1.0909090909090908	2.424242424242424	0	1.1111111111111112	1.0909090909090908	108.17424242424242	1.0909090909090908	120.47535353535353	1.0909090909090908	144.03535353535355	1.0909090909090908	167.91535353535355					-2	125.99000000000001	-2	170.98000000000002																																																																																																													-2	103.91	-2	106.13													-2	112.27	-2	116.46000000000001
5	EIo	eio	1.2307692307692308	3.6550116550116547	0	1.1111111111111112					-2	142.03535353535355	-2	165.91535353535355	1.2307692307692308	101.23076923076923	1.2307692307692308	106.72076923076922	1.2307692307692308	127.22076923076924	1.2307692307692308	172.21076923076924																																											-2	107.36			-2	125.82									-2	106.93	-2	109.93	-2	123.13	-2	131.74																																																																
6	Oy	ou	0.5714285714285714	4.226440226440226	0	1.1111111111111112	0.5714285714285714	108.74567099567099	0.5714285714285714	121.0467821067821	0.5714285714285714	142.60678210678213	0.5714285714285714	166.48678210678213					-2	125.22076923076924	-2	170.21076923076924																																																																																																																																
8	yyy	yuu			1.2727272727272727	2.383838383838384			1.2727272727272727	122.31950937950937	1.2727272727272727	143.87950937950941	1.2727272727272727	167.7595093795094							-2	168.21076923076924																													-2	108.11	-2	116.5													-2	116.68	-2	123.82													-2	121.13	-2	129.74																																																																
9	OAe	Oae			1.5294117647058822	3.9132501485442663			1.5294117647058822	123.84892114421525	1.5294117647058822	145.4089211442153	1.5294117647058822	169.2889211442153							-2	166.21076923076924													-2	101.43	-2	104.39													-2	106.11	-2	114.5													-2	114.68	-2	121.82													-2	119.13	-2	127.74000000000001																																																									-2	104.87	-2	107.4	-2	110.27	-2	114.46000000000001
10	uE	ye	0.8571428571428571	5.083583083583083	0	3.9132501485442663			-2	121.84892114421525	-2	143.4089211442153	-2	167.2889211442153			0.8571428571428571	107.57791208791208	0.8571428571428571	126.0779120879121	0.8571428571428571	167.0679120879121																																																																																																																																
11	IIo	iio	1.0	6.083583083583083	0	3.9132501485442663							-2	165.2889211442153	1.0	102.23076923076923	1.0	108.57791208791208	1.0	127.0779120879121	1.0	168.0679120879121																																																									-2	104.93	-2	107.93	-2	117.13	-2	125.74000000000001																																																																
12	yiO	uio	1.2307692307692308	7.3143523143523135	0	3.9132501485442663	1.2307692307692308	109.97644022644022	1.2307692307692308	123.07969037498448	1.2307692307692308	144.63969037498453	1.2307692307692308	166.51969037498452					-2	125.0779120879121	-2	166.0679120879121																																																									-2	102.93	-2	105.93	-2	115.13	-2	123.74000000000001																																																													-2	108.27	-2	112.46000000000001
13	oIu	oiu			1.1666666666666667	5.079916815210933							-2	164.51969037498452	1.1666666666666667	103.3974358974359	1.1666666666666667	109.74457875457875	1.1666666666666667	126.24457875457877	1.1666666666666667	167.23457875457876																																																													-2	113.13	-2	121.74000000000001																																													-2	101.91	-2	104.13													-2	106.27	-2	110.46000000000001
14	yOA	uoa	0.5714285714285714	7.885780885780885	0	5.079916815210933	0.5714285714285714	110.54786879786879	0.5714285714285714	123.65111894641305	0.5714285714285714	145.2111189464131	0.5714285714285714	165.0911189464131					-2	124.24457875457877	-2	165.23457875457876																																																																																																																																
16	OiA	oia	1.2307692307692308	9.116550116550115	0	5.079916815210933	1.2307692307692308	111.77863802863801	1.2307692307692308	124.88188817718228	1.2307692307692308	146.44188817718234	1.2307692307692308	166.32188817718233					-2	122.24457875457877	-2	163.23457875457876																																																													-2	111.13	-2	119.74000000000001																																													-2	99.91	-2	102.13													-2	104.27	-2	108.46000000000001
17	uaI	uai			0.75	5.829916815210933							-2	164.32188817718233	0.75	104.1474358974359	0.75	110.49457875457875	0.75	122.99457875457877	0.75	163.98457875457876																																																																																																																													-2	102.27	-2	106.46000000000001
18	eA	ea			1.1111111111111112	6.941027926322045			1.1111111111111112	125.99299928829339	1.1111111111111112	147.55299928829345	1.1111111111111112	165.43299928829344							-2	161.98457875457876																																													-2	112.68	-2	119.82													-2	109.13	-2	117.74000000000001																																																																
20	uuE	yue	1.5294117647058822	10.645961881255998	0	6.941027926322045			-2	123.99299928829339	-2	145.55299928829345	-2	163.43299928829344			1.5294117647058822	112.02399051928464	1.5294117647058822	124.52399051928465	1.5294117647058822	163.51399051928465																													-2	104.11	-2	112.5													-2	110.68	-2	117.82													-2	107.13	-2	115.74000000000001																																																									-2	102.87	-2	105.4	-2	100.27	-2	104.46000000000001
21	Aye	Aue			1.4666666666666666	8.407694592988712			1.4666666666666666	125.45966595496006	1.4666666666666666	147.01966595496012	1.4666666666666666	164.8996659549601							-2	161.51399051928465																													-2	102.11	-2	110.5													-2	108.68	-2	115.82													-2	105.13	-2	113.74000000000001																																																									-2	100.87	-2	103.4	-2	98.27	-2	102.46000000000001
22	ei	Ei	1.5	12.145961881255998	0	8.407694592988712					1.5	148.51966595496012	1.5	166.3996659549601			-2	110.02399051928464	-2	122.52399051928465	-2	159.51399051928465																																																																																													-2	100.16	-2	101.31													-2	97.91	-2	100.13													-2	96.27	-2	100.46000000000001
23	oau	Oau	1.6	13.745961881255997	0	8.407694592988712	-2	109.77863802863801	-2	123.45966595496006	-2	146.51966595496012	-2	164.3996659549601					1.6	124.12399051928465	1.6	161.11399051928464													-2	99.43	-2	102.39													-2	100.11	-2	108.5													-2	106.68	-2	113.82													-2	103.13	-2	111.74000000000001																																																																
24	Aye	Aue			1.4666666666666666	9.874361259655378			1.4666666666666666	124.92633262162673	1.4666666666666666	147.9863326216268	1.4666666666666666	165.86633262162678							-2	159.11399051928464																													-2	98.11	-2	106.5													-2	104.68	-2	111.82													-2	101.13	-2	109.74000000000001																																																									-2	98.87	-2	101.4	-2	94.27	-2	98.46000000000001
25	oau	Oau	1.6	15.345961881255997	0	9.874361259655378	-2	107.77863802863801	-2	122.92633262162673	-2	145.9863326216268	-2	163.86633262162678					1.6	125.72399051928464	1.6	160.71399051928464													-2	97.43	-2	100.39													-2	96.11	-2	104.5													-2	102.68	-2	109.82													-2	99.13	-2	107.74000000000001																																																																
27	Iau	iau	0.75	16.095961881255995	0	9.874361259655378							-2	161.86633262162678	0.75	104.8974358974359	0.75	110.77399051928464	0.75	126.47399051928464	0.75	161.46399051928464																																																													-2	97.13	-2	105.74000000000001																																																																
28	eAA	Eaa	0.8571428571428571	16.953104738398853	0	9.874361259655378			0.8571428571428571	123.78347547876959	0.8571428571428571	146.84347547876965	0.8571428571428571	162.72347547876964			-2	108.77399051928464	-2	124.47399051928464	-2	159.46399051928464																																																																																																																																
30	Eau	eau	1.2	18.153104738398852	0	9.874361259655378					-2	144.84347547876965	-2	160.72347547876964			1.2	109.97399051928464	1.2	125.67399051928464	1.2	160.66399051928462																																													-2	100.68	-2	107.82													-2	95.13	-2	103.74000000000001																																																																
31	IE	ie	0.5714285714285714	18.724533309827425	0	9.874361259655378					-2	142.84347547876965	-2	158.72347547876964	0.5714285714285714	105.46886446886447	0.5714285714285714	110.54541909071321	0.5714285714285714	126.24541909071321	0.5714285714285714	161.2354190907132																																																																																																																																
33	eiA	eia			1.0	10.874361259655378			1.0	124.78347547876959	1.0	143.84347547876965	1.0	159.72347547876964							-2	159.2354190907132																																															-2	105.82													-2	93.13	-2	101.74000000000001																																																																
36	aoo	Aoo	1.7647058823529411	20.489239192180367	0	10.874361259655378			-2	122.78347547876959	-2	141.84347547876965	-2	157.72347547876964							1.7647058823529411	161.00012497306614																									-2	101.6	-2	104.56	-2	94.11	-2	102.5									-2	104.11	-2	105.36	-2	98.68	-2	103.82									-2	100.93	-2	103.93	-2	91.13	-2	99.74000000000001																																																																
37	oa	Oa	1.6	22.08923919218037	0	10.874361259655378	-2	105.77863802863801	-2	120.78347547876959	-2	139.84347547876965	-2	155.72347547876964					1.6	127.84541909071321	1.6	162.60012497306613													-2	95.43	-2	98.39													-2	92.11	-2	100.5													-2	96.68	-2	101.82													-2	89.13	-2	97.74000000000001																																																																
38	Ai	ai	0.8571428571428571	22.946382049323226	0	10.874361259655378			0.8571428571428571	121.64061833591245	0.8571428571428571	140.7006183359125	0.8571428571428571	156.5806183359125							-2	160.60012497306613																																																																																																																													-2	92.27	-2	96.46000000000001
39	iOO	ioo			1.0909090909090908	11.96527035056447	1.0909090909090908	106.86954711954711	1.0909090909090908	122.73152742682154	1.0909090909090908	141.7915274268216	1.0909090909090908	157.6715274268216					-2	125.84541909071321	-2	158.60012497306613																																																									-2	98.93	-2	101.93	-2	87.13	-2	95.74000000000001																																																																
40	yO	yo			1.4736842105263157	13.438954561090785	1.4736842105263157	108.34323133007342	1.4736842105263157	124.20521163734786	1.4736842105263157	143.26521163734793	1.4736842105263157	159.14521163734793					-2	123.84541909071321	-2	156.60012497306613																									-2	99.6	-2	102.56	-2	90.11	-2	98.5									-2	102.11	-2	103.36	-2	94.68	-2	99.82									-2	96.93	-2	99.93	-2	85.13	-2	93.74000000000001																																																																
41	eAO	eao			1.2307692307692308	14.669723791860015	1.2307692307692308	109.57400056084265	1.2307692307692308	125.43598086811708	1.2307692307692308	144.49598086811716	1.2307692307692308	160.37598086811715					-2	121.84541909071321	-2	154.60012497306613																																											-2	101.36	-2	92.68	-2	97.82											-2	97.93	-2	83.13	-2	91.74000000000001																																																																
42	uEI	yei	0.75	23.696382049323226	0	14.669723791860015			-2	123.43598086811708	-2	142.49598086811716	-2	158.37598086811715	0.75	106.21886446886447	0.75	111.29541909071321	0.75	122.59541909071321	0.75	155.35012497306613																																																																																																																																
43	aao	Aao	1.7142857142857142	25.41066776360894	0	14.669723791860015			-2	121.43598086811708	-2	140.49598086811716	-2	156.37598086811715							1.7142857142857142	157.06441068735185																											-2	100.56	-2	88.11	-2	96.5											-2	99.36	-2	90.68	-2	95.82											-2	95.93	-2	81.13	-2	89.74000000000001																																																																
44	uoI	uoi			1.0	15.669723791860015							-2	154.37598086811715	1.0	107.21886446886447	1.0	112.29541909071321	1.0	123.59541909071321	1.0	158.06441068735185																																																																																																													-2	95.91	-2	98.13													-2	90.27	-2	94.46000000000001
45	iAA	iaa			0.8571428571428571	16.526866649002873			0.8571428571428571	122.29312372525995	0.8571428571428571	141.35312372526002	0.8571428571428571	155.23312372526001							-2	156.06441068735185																																																													-2	79.13	-2	87.74000000000001																																																																
46	aEa	aea			1.4285714285714286	17.9554380775743					-2	139.35312372526002	-2	153.23312372526001			1.4285714285714286	113.72399051928464	1.4285714285714286	125.02399051928464	1.4285714285714286	157.49298211592327																																													-2	88.68	-2	93.82													-2	77.13	-2	85.74000000000001																																																									-2	96.87	-2	99.4	-2	88.27	-2	92.46000000000001
