trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iOi	ioi			3.3333333333333335	3.3333333333333335	3.3333333333333335	103.33333333333333	3.3333333333333335	143.33333333333334	3.3333333333333335	163.33333333333334	3.3333333333333335	183.33333333333334					-2	138	-2	178																																																									-2	178	-2	178	-2	178	-2	178																																													-2	178	-2	178													-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	43.333333333333336																																																																																																																																																			
2	oo	OO	2.0	45.333333333333336	0	3.3333333333333335	-2	101.33333333333333	-2	141.33333333333334	-2	161.33333333333334	-2	181.33333333333334					2.0	140.0	2.0	180.0																																																																																																																																
4	Oie	oiE	4.333333333333333	49.66666666666667	0	3.3333333333333335	4.333333333333333	105.66666666666666	4.333333333333333	145.66666666666669	4.333333333333333	165.66666666666669	4.333333333333333	185.66666666666669			-2	118	-2	138.0	-2	178.0																																																					-2	178	-2	178	-2	176	-2	176	-2	176	-2	176																																													-2	176	-2	176													-2	176	-2	176
5	Ea	eA	1.2	50.866666666666674	0	3.3333333333333335			-2	143.66666666666669	-2	163.66666666666669	-2	183.66666666666669			1.2	119.2	1.2	139.2	1.2	179.2																																																																																																																																
7	uoa	yOA	2.0	52.866666666666674	0	3.3333333333333335	-2	103.66666666666666	-2	141.66666666666669	-2	161.66666666666669	-2	181.66666666666669					2.0	141.2	2.0	181.2																																																																																																																																
8	iA	Ia	1.6	54.466666666666676	0	3.3333333333333335			1.6	143.26666666666668	1.6	163.26666666666668	1.6	183.26666666666668	-2	98	-2	117.2	-2	139.2	-2	179.2																																																																																																																																
9	IoI	ioi	3.0	57.466666666666676	0	3.3333333333333335							-2	181.26666666666668	3.0	101.0	3.0	120.2	3.0	142.2	3.0	182.2																																																									-2	174	-2	174	-2	174	-2	174																																													-2	174	-2	174													-2	174	-2	174
12	yiA	uia	2.0	59.466666666666676	0	3.3333333333333335			2.0	145.26666666666668	2.0	165.26666666666668	2.0	183.26666666666668							-2	180.2																																																													-2	172	-2	172																																																													-2	172	-2	172
13	yyi	uui	1.2	60.66666666666668	0	3.3333333333333335			1.2	146.46666666666667	1.2	166.46666666666667	1.2	184.46666666666667							-2	178.2																																																																																																																													-2	170	-2	170
14	IEI	iEi	4.333333333333333	65.00000000000001	0	3.3333333333333335							-2	182.46666666666667	4.333333333333333	105.33333333333333	4.333333333333333	124.53333333333333	4.333333333333333	146.53333333333333	4.333333333333333	182.53333333333333																																																					-2	176	-2	176	-2	172	-2	172	-2	170	-2	170																													-2	178	-2	178													-2	172	-2	172													-2	168	-2	168
15	uaE	yAe	1.2	66.20000000000002	0	3.3333333333333335			-2	144.46666666666667	-2	164.46666666666667	-2	180.46666666666667			1.2	125.73333333333333	1.2	147.73333333333332	1.2	183.73333333333332																																																																																																																																
16	iAi	Iai	3.6	69.80000000000001	0	3.3333333333333335			3.6	148.06666666666666	3.6	168.06666666666666	3.6	184.06666666666666	-2	103.33333333333333	-2	123.73333333333333	-2	145.73333333333332	-2	181.73333333333332																																																																															-2	178															-2	176															-2	170													-2	166	-2	166
17	EuI	eyi	1.0	70.80000000000001	0	3.3333333333333335			-2	146.06666666666666	-2	166.06666666666666	-2	182.06666666666666	1.0	104.33333333333333	1.0	124.73333333333333	1.0	146.73333333333332	1.0	182.73333333333332																																																																																																																																
18	eAy	Eau	1.2	72.00000000000001	0	3.3333333333333335			1.2	147.26666666666665	1.2	167.26666666666665	1.2	183.26666666666665			-2	122.73333333333333	-2	144.73333333333332	-2	180.73333333333332																																																																																																																																
19	uEI	uEi			2.3333333333333335	5.666666666666667							-2	181.26666666666665	2.3333333333333335	106.66666666666666	2.3333333333333335	125.06666666666666	2.3333333333333335	147.06666666666666	2.3333333333333335	183.06666666666666																																																																																													-2	176	-2	174													-2	170	-2	168													-2	164	-2	164
25	ey	Eu	1.2	73.20000000000002	0	5.666666666666667			1.2	148.46666666666664	1.2	168.46666666666664	1.2	182.46666666666664			-2	123.06666666666666	-2	145.06666666666666	-2	181.06666666666666																																																																																																																																
26	oEE	Oee	1.6	74.80000000000001	0	5.666666666666667	-2	101.66666666666666	-2	146.46666666666664	-2	166.46666666666664	-2	180.46666666666664			1.6	124.66666666666666	1.6	146.66666666666666	1.6	182.66666666666666																																																																																																																																
28	IaI	iAi	1.0	75.80000000000001	0	5.666666666666667			-2	144.46666666666664	-2	164.46666666666664	-2	178.46666666666664	1.0	107.66666666666666	1.0	125.66666666666666	1.0	147.66666666666666	1.0	183.66666666666666																																																																																																																																
29	yye	uuE	1.2	77.00000000000001	0	5.666666666666667			1.2	145.66666666666663	1.2	165.66666666666663	1.2	179.66666666666663			-2	123.66666666666666	-2	145.66666666666666	-2	181.66666666666666																																																																																																																																
32	IIo	iio	1.6666666666666667	78.66666666666669	0	5.666666666666667							-2	177.66666666666663	1.6666666666666667	109.33333333333333	1.6666666666666667	125.33333333333333	1.6666666666666667	147.33333333333331	1.6666666666666667	183.33333333333331																																																									-2	170	-2	170	-2	168	-2	168																																																																
35	OO	oo	0.6666666666666666	79.33333333333336	0	5.666666666666667	0.6666666666666666	102.33333333333333	0.6666666666666666	146.3333333333333	0.6666666666666666	166.3333333333333	0.6666666666666666	178.3333333333333					-2	145.33333333333331	-2	181.33333333333331																																																																																																																																
36	EaI	Eai			1.6666666666666667	7.333333333333334							-2	176.3333333333333	1.6666666666666667	111.0	1.6666666666666667	127.0	1.6666666666666667	146.99999999999997	1.6666666666666667	182.99999999999997																																																																																															-2	172															-2	166													-2	162	-2	162
37	Oyy	ouu	0.6666666666666666	80.00000000000003	0	7.333333333333334	0.6666666666666666	103.0	0.6666666666666666	146.99999999999994	0.6666666666666666	166.99999999999994	0.6666666666666666	176.99999999999994					-2	144.99999999999997	-2	180.99999999999997																																																																																																																																
38	yOe	uoE	1.0	81.00000000000003	0	7.333333333333334	1.0	104.0	1.0	147.99999999999994	1.0	167.99999999999994	1.0	177.99999999999994			-2	125.0	-2	142.99999999999997	-2	178.99999999999997																																																																																																																																
39	AeO	aEo	1.0	82.00000000000003	0	7.333333333333334	1.0	105.0	1.0	148.99999999999994	1.0	168.99999999999994	1.0	178.99999999999994			-2	123.0	-2	140.99999999999997	-2	176.99999999999997																																																																																																																																
41	oEE	Oee	1.6	83.60000000000002	0	7.333333333333334	-2	103.0	-2	146.99999999999994	-2	166.99999999999994	-2	176.99999999999994			1.6	124.6	1.6	142.59999999999997	1.6	178.59999999999997																																																																																																																																
42	Oe	oE	1.0	84.60000000000002	0	7.333333333333334	1.0	104.0	1.0	147.99999999999994	1.0	167.99999999999994	1.0	177.99999999999994			-2	122.6	-2	140.59999999999997	-2	176.59999999999997																																																																																																																																
43	iOy	Iou	1.3333333333333333	85.93333333333335	0	7.333333333333334	1.3333333333333333	105.33333333333333	1.3333333333333333	149.3333333333333	1.3333333333333333	169.3333333333333	1.3333333333333333	179.3333333333333	-2	109.0	-2	120.6	-2	138.59999999999997	-2	174.59999999999997																																																																																																																																
44	uu	yy	2.0	87.93333333333335	0	7.333333333333334			-2	147.3333333333333	-2	167.3333333333333	-2	177.3333333333333							2.0	176.59999999999997																																																																																																																																
48	aoo	AOO	2.0	89.93333333333335	0	7.333333333333334	-2	103.33333333333333	-2	145.3333333333333	-2	165.3333333333333	-2	175.3333333333333					2.0	140.59999999999997	2.0	178.59999999999997																																																																																																																																
50	yiO	uio	2.6666666666666665	92.60000000000002	0	7.333333333333334	2.6666666666666665	106.0	2.6666666666666665	147.99999999999994	2.6666666666666665	167.99999999999994	2.6666666666666665	177.99999999999994					-2	138.59999999999997	-2	176.59999999999997																																																									-2	168	-2	168	-2	166	-2	166																																																													-2	160	-2	160
52	yii	uii	1.2	93.80000000000003	0	7.333333333333334			1.2	149.19999999999993	1.2	169.19999999999993	1.2	179.19999999999993							-2	174.59999999999997																																																																																																																													-2	158	-2	158
53	oEE	Oee	1.6	95.40000000000002	0	7.333333333333334	-2	104.0	-2	147.19999999999993	-2	167.19999999999993	-2	177.19999999999993			1.6	122.19999999999999	1.6	140.19999999999996	1.6	176.19999999999996																																																																																																																																
55	uuo	yyO	2.0	97.40000000000002	0	7.333333333333334	-2	102.0	-2	145.19999999999993	-2	165.19999999999993	-2	175.19999999999993					2.0	142.19999999999996	2.0	178.19999999999996																																																																																																																																
56	AiA	aia	2.0	99.40000000000002	0	7.333333333333334			2.0	147.19999999999993	2.0	167.19999999999993	2.0	177.19999999999993							-2	176.19999999999996																																																													-2	164	-2	164																																																													-2	156	-2	156
