trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	oE	oe			4.0	4.0					-2	98.0	-2	119.19000000000003			4.0	74.46666666666668	4.0	90.91666666666667	4.0	119.93666666666667																																																																																																									-2	50.03	-2	50.69	-2	52.1	-2	53.07									-2	49.51	-2	51.42	-2	53.7	-2	56.69
19	iyi	iui			2.0	6.0			2.0	82.82000000000001	2.0	100.0	2.0	121.19000000000003							-2	117.93666666666667																																																													-2	47.769999999999996	-2	51.120000000000005																																																													-2	51.7	-2	54.69
20	OOA	ooa	0.6666666666666666	25.53333333333333	0	6.0	0.6666666666666666	58.87666666666667	0.6666666666666666	83.48666666666668	0.6666666666666666	100.66666666666667	0.6666666666666666	121.8566666666667					-2	88.91666666666667	-2	115.93666666666667																																																																																																																																
21	oI	Oi	1.3333333333333333	26.866666666666664	0	6.0	-2	56.87666666666667	-2	81.48666666666668	-2	98.66666666666667	-2	119.8566666666667	1.3333333333333333	63.00000000000001	1.3333333333333333	75.80000000000001	1.3333333333333333	90.25	1.3333333333333333	117.27																																																																																																																																
22	aEI	aei			2.0	8.0					-2	96.66666666666667	-2	117.8566666666667	2.0	65.0	2.0	77.80000000000001	2.0	92.25	2.0	119.27																																																																																																																									-2	47.51	-2	49.42	-2	49.7	-2	52.69
23	eOO	eoo			3.3333333333333335	11.333333333333334	3.3333333333333335	60.21000000000001	3.3333333333333335	84.82000000000001	3.3333333333333335	100.0	3.3333333333333335	121.19000000000003					-2	90.25	-2	117.27																																									-2	49.78	-2	50.44	-2	47.68	-2	49.92									-2	51.82	-2	50.89	-2	45.769999999999996	-2	49.120000000000005																																																																
24	aEI	aei			2.0	13.333333333333334					-2	98.0	-2	119.19000000000003	2.0	67.0	2.0	79.80000000000001	2.0	92.25	2.0	119.27																																																																																																																									-2	45.51	-2	47.42	-2	47.7	-2	50.69
26	Ayy	auu	0.4	27.266666666666662	0	13.333333333333334			0.4	85.22000000000001	0.4	98.4	0.4	119.59000000000003							-2	117.27																																																																																																																																
27	oE	Oe	1.6	28.866666666666664	0	13.333333333333334	-2	58.21000000000001	-2	83.22000000000001	-2	96.4	-2	117.59000000000003			1.6	81.4	1.6	93.85	1.6	118.86999999999999																																																																																																																																
28	oEI	oei			3.3333333333333335	16.666666666666668					-2	94.4	-2	115.59000000000003	3.3333333333333335	70.33333333333333	3.3333333333333335	84.73333333333333	3.3333333333333335	97.18333333333332	3.3333333333333335	122.20333333333332																																																																																																									-2	48.03	-2	48.69	-2	50.1	-2	51.07									-2	43.51	-2	45.42	-2	45.7	-2	48.69
30	yO	uo	0.6666666666666666	29.53333333333333	0	16.666666666666668	0.6666666666666666	58.87666666666667	0.6666666666666666	83.88666666666668	0.6666666666666666	95.06666666666668	0.6666666666666666	116.2566666666667					-2	95.18333333333332	-2	120.20333333333332																																																																																																																																
31	Aee	aee	2.0	31.53333333333333	0	16.666666666666668			2.0	85.88666666666668	2.0	97.06666666666668	2.0	118.2566666666667							-2	118.20333333333332																																																																																																																									-2	41.51	-2	43.42	-2	43.7	-2	46.69
32	yiA	uia	2.0	33.53333333333333	0	16.666666666666668			2.0	87.88666666666668	2.0	99.06666666666668	2.0	120.2566666666667							-2	116.20333333333332																																																													-2	43.769999999999996	-2	47.120000000000005																																																													-2	41.7	-2	44.69
33	ou	Oy	2.0	35.53333333333333	0	16.666666666666668	-2	56.87666666666667	-2	85.88666666666668	-2	97.06666666666668	-2	118.2566666666667					2.0	97.18333333333332	2.0	118.20333333333332																																																																																																																																
34	EuE	eye	1.2	36.733333333333334	0	16.666666666666668			-2	83.88666666666668	-2	95.06666666666668	-2	116.2566666666667			1.2	85.93333333333334	1.2	98.38333333333333	1.2	119.40333333333332																																																																																																																																
35	iiO	iio			2.0	18.666666666666668	2.0	58.87666666666667	2.0	85.88666666666668	2.0	97.06666666666668	2.0	118.2566666666667					-2	96.38333333333333	-2	117.40333333333332																																																									-2	49.82	-2	48.89	-2	41.769999999999996	-2	45.120000000000005																																																																
36	aua	AyA	2.0	38.733333333333334	0	18.666666666666668			-2	83.88666666666668	-2	95.06666666666668	-2	116.2566666666667							2.0	119.40333333333332																																																																																																																																
37	eyA	eua			2.0	20.666666666666668			2.0	85.88666666666668	2.0	97.06666666666668	2.0	118.2566666666667							-2	117.40333333333332																																													-2	45.68	-2	47.92													-2	39.769999999999996	-2	43.120000000000005																																																																
38	aIu	Aiy	1.0	39.733333333333334	0	20.666666666666668			-2	83.88666666666668	-2	95.06666666666668	-2	116.2566666666667	1.0	71.33333333333333	1.0	86.93333333333334	1.0	97.38333333333333	1.0	118.40333333333332																																																																																																																																
40	iOA	ioa			2.0	22.666666666666668	2.0	60.87666666666667	2.0	85.88666666666668	2.0	97.06666666666668	2.0	118.2566666666667					-2	95.38333333333333	-2	116.40333333333332																																																									-2	47.82	-2	46.89	-2	37.769999999999996	-2	41.120000000000005																																																																
41	IEu	ieu	2.0	41.733333333333334	0	22.666666666666668					-2	95.06666666666668	-2	116.2566666666667	2.0	73.33333333333333	2.0	88.93333333333334	2.0	97.38333333333333	2.0	118.40333333333332																																													-2	43.68	-2	45.92													-2	35.769999999999996	-2	39.120000000000005																																																																
42	Ai	ai	1.2	42.93333333333334	0	22.666666666666668			1.2	87.08666666666669	1.2	96.26666666666668	1.2	117.4566666666667							-2	116.40333333333332																																																																																																																													-2	39.7	-2	42.69
44	aao	AAO	2.0	44.93333333333334	0	22.666666666666668	-2	58.87666666666667	-2	85.08666666666669	-2	94.26666666666668	-2	115.4566666666667					2.0	99.38333333333333	2.0	118.40333333333332																																																																																																																																
46	ey	eu			2.0	24.666666666666668			2.0	87.08666666666669	2.0	96.26666666666668	2.0	117.4566666666667							-2	116.40333333333332																																													-2	41.68	-2	43.92													-2	33.769999999999996	-2	37.120000000000005																																																																
47	Iou	iOy	1.3333333333333333	46.26666666666667	0	24.666666666666668	-2	56.87666666666667	-2	85.08666666666669	-2	94.26666666666668	-2	115.4566666666667	1.3333333333333333	74.66666666666666	1.3333333333333333	90.26666666666667	1.3333333333333333	100.71666666666665	1.3333333333333333	117.73666666666665																																																																																																																																
48	aEE	aee			2.4	27.066666666666666					-2	92.26666666666668	-2	113.4566666666667			2.4	92.66666666666667	2.4	103.11666666666666	2.4	120.13666666666666																																																																																																																									-2	39.51	-2	41.42	-2	37.7	-2	40.69
51	Oee	oee	3.3333333333333335	49.60000000000001	0	27.066666666666666	3.3333333333333335	60.21000000000001	3.3333333333333335	88.42000000000002	3.3333333333333335	95.60000000000001	3.3333333333333335	116.79000000000003					-2	101.11666666666666	-2	118.13666666666666																																																																																																									-2	46.03	-2	46.69	-2	48.1	-2	49.07									-2	37.51	-2	39.42	-2	35.7	-2	38.69
55	uoo	yOO	2.0	51.60000000000001	0	27.066666666666666	-2	58.21000000000001	-2	86.42000000000002	-2	93.60000000000001	-2	114.79000000000003					2.0	103.11666666666666	2.0	120.13666666666666																																																																																																																																
58	AOO	aoo	0.6666666666666666	52.26666666666667	0	27.066666666666666	0.6666666666666666	58.87666666666667	0.6666666666666666	87.08666666666669	0.6666666666666666	94.26666666666668	0.6666666666666666	115.4566666666667					-2	101.11666666666666	-2	118.13666666666666																																																																																																																																
59	iOy	iou			2.0	29.066666666666666	2.0	60.87666666666667	2.0	89.08666666666669	2.0	96.26666666666668	2.0	117.4566666666667					-2	99.11666666666666	-2	116.13666666666666																																																									-2	45.82	-2	44.89	-2	31.769999999999996	-2	35.120000000000005																																																																
60	EII	eii	0.6666666666666666	52.93333333333334	0	29.066666666666666					-2	94.26666666666668	-2	115.4566666666667	0.6666666666666666	75.33333333333333	0.6666666666666666	93.33333333333334	0.6666666666666666	99.78333333333333	0.6666666666666666	116.80333333333333																																																																																																																																
61	oIu	Oiy	1.3333333333333333	54.26666666666667	0	29.066666666666666	-2	58.87666666666667	-2	87.08666666666669	-2	92.26666666666668	-2	113.4566666666667	1.3333333333333333	76.66666666666666	1.3333333333333333	94.66666666666667	1.3333333333333333	101.11666666666666	1.3333333333333333	118.13666666666666																																																																																																																																
62	yyi	uui	1.2	55.466666666666676	0	29.066666666666666			1.2	88.28666666666669	1.2	93.46666666666668	1.2	114.65666666666671							-2	116.13666666666666																																																																																																																													-2	33.7	-2	36.69
63	eA	ea			2.0	31.066666666666666			2.0	90.28666666666669	2.0	95.46666666666668	2.0	116.65666666666671							-2	114.13666666666666																																													-2	39.68	-2	41.92													-2	29.769999999999996	-2	33.120000000000005																																																																
64	uEo	ueo			5.6	36.666666666666664					-2	93.46666666666668	-2	114.65666666666671			5.6	100.26666666666667	5.6	106.71666666666665	5.6	119.73666666666665																																									-2	47.78	-2	48.44	-2	37.68	-2	39.92									-2	43.82	-2	42.89	-2	27.769999999999996	-2	31.120000000000005																																																									-2	35.51	-2	37.42	-2	31.700000000000003	-2	34.69
65	Oie	oie	2.6666666666666665	58.13333333333334	0	36.666666666666664	2.6666666666666665	61.54333333333334	2.6666666666666665	92.95333333333336	2.6666666666666665	96.13333333333335	2.6666666666666665	117.32333333333338					-2	104.71666666666665	-2	117.73666666666665																																																																																																											-2	44.69	-2	46.1	-2	47.07											-2	35.42	-2	29.700000000000003	-2	32.69
67	ooE	OOe	1.6	59.73333333333334	0	36.666666666666664	-2	59.54333333333334	-2	90.95333333333336	-2	94.13333333333335	-2	115.32333333333338			1.6	101.86666666666666	1.6	106.31666666666665	1.6	119.33666666666664																																																																																																																																
69	Ioa	ioa	1.6666666666666667	61.400000000000006	0	36.666666666666664							-2	113.32333333333338	1.6666666666666667	78.33333333333333	1.6666666666666667	103.53333333333333	1.6666666666666667	107.98333333333332	1.6666666666666667	121.00333333333332																																																									-2	41.82	-2	40.89	-2	25.769999999999996	-2	29.120000000000005																																																																
72	AOi	aoi	2.0	63.400000000000006	0	36.666666666666664	2.0	61.54333333333334	2.0	92.95333333333336	2.0	96.13333333333335	2.0	115.32333333333338					-2	105.98333333333332	-2	119.00333333333332																																																																																																													-2	44.1	-2	45.07													-2	27.700000000000003	-2	30.689999999999998
76	IIu	iiu	1.0	64.4	0	36.666666666666664							-2	113.32333333333338	1.0	79.33333333333333	1.0	104.53333333333333	1.0	106.98333333333332	1.0	120.00333333333332																																																													-2	23.769999999999996	-2	27.120000000000005																																																																
84	yAO	uao	0.6666666666666666	65.06666666666668	0	36.666666666666664	0.6666666666666666	62.21	0.6666666666666666	93.62000000000003	0.6666666666666666	96.80000000000003	0.6666666666666666	113.99000000000005					-2	104.98333333333332	-2	118.00333333333332																																																																																																																																
86	iAy	iau			1.2	37.86666666666667			1.2	94.82000000000004	1.2	98.00000000000003	1.2	115.19000000000005							-2	116.00333333333332																																																													-2	21.769999999999996	-2	25.120000000000005																																																																
87	EIu	eiu	1.6666666666666667	66.73333333333335	0	37.86666666666667					-2	96.00000000000003	-2	113.19000000000005	1.6666666666666667	81.0	1.6666666666666667	106.2	1.6666666666666667	106.64999999999999	1.6666666666666667	117.66999999999999																																															-2	37.92													-2	19.769999999999996	-2	23.120000000000005																																																																
94	IoI	iOi	1.3333333333333333	68.06666666666668	0	37.86666666666667	-2	60.21	-2	92.82000000000004	-2	94.00000000000003	-2	111.19000000000005	1.3333333333333333	82.33333333333333	1.3333333333333333	107.53333333333333	1.3333333333333333	107.98333333333332	1.3333333333333333	119.00333333333332																																																																																																																																
95	OOi	ooi	2.0	70.06666666666668	0	37.86666666666667	2.0	62.21	2.0	94.82000000000004	2.0	96.00000000000003	2.0	113.19000000000005					-2	105.98333333333332	-2	117.00333333333332																																																																																																													-2	42.1	-2	43.07													-2	25.700000000000003	-2	28.689999999999998
96	eOy	eou			3.3333333333333335	41.2	3.3333333333333335	65.54333333333334	3.3333333333333335	98.15333333333336	3.3333333333333335	99.33333333333336	3.3333333333333335	116.52333333333338					-2	103.98333333333332	-2	115.00333333333332																																									-2	45.78	-2	46.44	-2	35.68	-2	35.92									-2	39.82	-2	38.89	-2	17.769999999999996	-2	21.120000000000005																																																																
97	Iua	iua	1.0	71.06666666666668	0	41.2							-2	114.52333333333338	1.0	83.33333333333333	1.0	108.53333333333333	1.0	104.98333333333332	1.0	116.00333333333332																																																													-2	15.769999999999996	-2	19.120000000000005																																																																
98	aoE	aoe			4.0	45.2					-2	97.33333333333336	-2	112.52333333333338			4.0	112.53333333333333	4.0	108.98333333333332	4.0	120.00333333333332																																																																																																									-2	44.03	-2	42.69	-2	40.1	-2	41.07									-2	33.51	-2	33.42	-2	23.700000000000003	-2	26.689999999999998
99	yyA	uua	0.4	71.46666666666668	0	45.2			0.4	98.55333333333337	0.4	97.73333333333336	0.4	112.92333333333339							-2	118.00333333333332																																																																																																																																
100	iOi	ioi			3.3333333333333335	48.53333333333334	3.3333333333333335	68.87666666666667	3.3333333333333335	101.8866666666667	3.3333333333333335	101.06666666666669	3.3333333333333335	116.25666666666672					-2	106.98333333333332	-2	116.00333333333332																																																									-2	37.82	-2	36.89	-2	13.769999999999996	-2	17.120000000000005																																													-2	38.1	-2	39.07													-2	21.700000000000003	-2	24.689999999999998
101	Iou	iOy	1.3333333333333333	72.80000000000001	0	48.53333333333334	-2	66.87666666666667	-2	99.8866666666667	-2	99.06666666666669	-2	114.25666666666672	1.3333333333333333	84.66666666666666	1.3333333333333333	113.86666666666666	1.3333333333333333	108.31666666666665	1.3333333333333333	117.33666666666664																																																																																																																																
102	IEE	iee	0.6666666666666666	73.46666666666668	0	48.53333333333334					-2	97.06666666666669	-2	112.25666666666672	0.6666666666666666	85.33333333333333	0.6666666666666666	114.53333333333333	0.6666666666666666	108.98333333333332	0.6666666666666666	118.00333333333332																																																																																																																																
103	yye	uue	2.0	75.46666666666668	0	48.53333333333334			2.0	101.8866666666667	2.0	99.06666666666669	2.0	114.25666666666672							-2	116.00333333333332																																																																																																																									-2	31.509999999999998	-2	31.42	-2	19.700000000000003	-2	22.689999999999998
105	yii	uii	1.2	76.66666666666669	0	48.53333333333334			1.2	103.0866666666667	1.2	100.2666666666667	1.2	115.45666666666672							-2	114.00333333333332																																																																																																																													-2	17.700000000000003	-2	20.689999999999998
106	Euo	eyO	1.6	78.26666666666668	0	48.53333333333334	-2	64.87666666666667	-2	101.0866666666667	-2	98.2666666666667	-2	113.45666666666672			1.6	116.13333333333333	1.6	110.58333333333331	1.6	115.60333333333331																																																																																																																																
107	AeA	aea	3.6	81.86666666666667	0	48.53333333333334			3.6	104.6866666666667	3.6	101.86666666666669	3.6	117.05666666666671							-2	113.60333333333331																																													-2	33.68	-2	33.92													-2	11.769999999999996	-2	15.120000000000005																																																									-2	29.509999999999998	-2	29.42	-2	15.700000000000003	-2	18.689999999999998
109	yi	ui	1.2	83.06666666666668	0	48.53333333333334			1.2	105.8866666666667	1.2	103.06666666666669	1.2	118.25666666666672							-2	111.60333333333331																																																																																																																													-2	13.700000000000003	-2	16.689999999999998
110	uI	yi	1.0	84.06666666666668	0	48.53333333333334			-2	103.8866666666667	-2	101.06666666666669	-2	116.25666666666672	1.0	86.33333333333333	1.0	117.13333333333333	1.0	111.58333333333331	1.0	112.60333333333331																																																																																																																																
111	oa	OA	2.0	86.06666666666668	0	48.53333333333334	-2	62.876666666666665	-2	101.8866666666667	-2	99.06666666666669	-2	114.25666666666672					2.0	113.58333333333331	2.0	114.60333333333331																																																																																																																																
112	eiO	eio			2.6666666666666665	51.2	2.6666666666666665	65.54333333333334	2.6666666666666665	104.55333333333337	2.6666666666666665	101.73333333333336	2.6666666666666665	116.92333333333339					-2	111.58333333333331	-2	112.60333333333331																																											-2	44.44			-2	31.92									-2	35.82	-2	34.89	-2	9.769999999999996	-2	13.120000000000005																																																																
114	uoI	yOi	1.3333333333333333	87.4	0	51.2	-2	63.54333333333334	-2	102.55333333333337	-2	99.73333333333336	-2	114.92333333333339	1.3333333333333333	87.66666666666666	1.3333333333333333	118.46666666666665	1.3333333333333333	112.91666666666664	1.3333333333333333	113.93666666666664																																																																																																																																
115	uui	yyi	1.2	88.60000000000001	0	51.2			-2	100.55333333333337	-2	97.73333333333336	-2	112.92333333333339							1.2	115.13666666666664																																																																																																																													1.2	14.900000000000002	1.2	17.889999999999997
116	Oe	oe	3.3333333333333335	91.93333333333334	0	51.2	3.3333333333333335	66.87666666666667	3.3333333333333335	103.8866666666667	3.3333333333333335	101.06666666666669	3.3333333333333335	116.25666666666672					-2	110.91666666666664	-2	113.13666666666664																																																																																																									-2	42.03	-2	40.69	-2	36.1	-2	37.07									-2	27.509999999999998	-2	27.42	-2	12.900000000000002	-2	15.889999999999997
117	Iuu	iuu	1.0	92.93333333333334	0	51.2							-2	114.25666666666672	1.0	88.66666666666666	1.0	119.46666666666665	1.0	111.91666666666664	1.0	114.13666666666664																																																													-2	7.769999999999996	-2	11.120000000000005																																																																
118	uue	yye	0.8571428571428571	93.7904761904762	0	51.2			-2	101.8866666666667	-2	99.06666666666669	-2	112.25666666666672							0.8571428571428571	114.9938095238095																																																																																																																									0.8571428571428571	28.367142857142856	0.8571428571428571	28.27714285714286	0.8571428571428571	13.75714285714286	0.8571428571428571	16.747142857142855
119	OiO	oio	3.3333333333333335	97.12380952380953	0	51.2	3.3333333333333335	70.21	3.3333333333333335	105.22000000000003	3.3333333333333335	102.40000000000002	3.3333333333333335	115.59000000000005					-2	109.91666666666664	-2	112.9938095238095																																																									-2	33.82	-2	32.89	-2	5.769999999999996	-2	9.120000000000005																																													-2	34.1	-2	35.07													-2	11.75714285714286	-2	14.747142857142855
120	eou	eOy			0.6666666666666666	51.86666666666667	-2	68.21	-2	103.22000000000003	-2	100.40000000000002	-2	113.59000000000005					0.6666666666666666	110.58333333333331	0.6666666666666666	113.66047619047617																																									0.6666666666666666	46.446666666666665	0.6666666666666666	45.10666666666666	0.6666666666666666	34.346666666666664	0.6666666666666666	32.586666666666666									0.6666666666666666	34.486666666666665	0.6666666666666666	33.556666666666665	0.6666666666666666	6.436666666666663	0.6666666666666666	9.78666666666667																																																																
123	oue	Oye	0.8	97.92380952380952	0	51.86666666666667	-2	66.21	-2	101.22000000000003	-2	98.40000000000002	-2	111.59000000000005					0.8	111.38333333333331	0.8	114.46047619047617																																																																																																											0.8	41.489999999999995			0.8	35.87									0.8	29.167142857142856	0.8	29.07714285714286	0.8	12.55714285714286	0.8	15.547142857142855
124	Oye	oue	2.6666666666666665	100.5904761904762	0	51.86666666666667	2.6666666666666665	68.87666666666667	2.6666666666666665	103.8866666666667	2.6666666666666665	101.06666666666669	2.6666666666666665	114.25666666666672					-2	109.38333333333331	-2	112.46047619047617																																																																																																											-2	39.489999999999995			-2	33.87									-2	27.167142857142856	-2	27.07714285714286	-2	10.55714285714286	-2	13.547142857142855
125	Oye	oue	2.6666666666666665	103.25714285714287	0	51.86666666666667	2.6666666666666665	71.54333333333334	2.6666666666666665	106.55333333333337	2.6666666666666665	103.73333333333336	2.6666666666666665	116.92333333333339					-2	107.38333333333331	-2	110.46047619047617																																																																																																											-2	37.489999999999995			-2	31.869999999999997									-2	25.167142857142856	-2	25.07714285714286	-2	8.55714285714286	-2	11.547142857142855
127	eeu	eey			0.8571428571428571	52.72380952380952			-2	104.55333333333337	-2	101.73333333333336	-2	114.92333333333339							0.8571428571428571	111.31761904761903																																													0.8571428571428571	35.20380952380952	0.8571428571428571	33.44380952380952													0.8571428571428571	7.29380952380952	0.8571428571428571	10.643809523809528																																																																
129	yOA	uoa	0.6666666666666666	103.92380952380954	0	52.72380952380952	0.6666666666666666	72.21000000000001	0.6666666666666666	105.22000000000004	0.6666666666666666	102.40000000000003	0.6666666666666666	115.59000000000006					-2	105.38333333333331	-2	109.31761904761903																																																																																																																																
134	oai	OAi	1.1428571428571428	105.06666666666668	0	52.72380952380952	-2	70.21000000000001	-2	103.22000000000004	-2	100.40000000000003	-2	113.59000000000006					1.1428571428571428	106.52619047619045	1.1428571428571428	110.46047619047617																																																																																																															1.1428571428571428	33.01285714285714													1.1428571428571428	9.700000000000003	1.1428571428571428	12.689999999999998
136	oeo	OeO	0.4	105.46666666666668	0	52.72380952380952	-2	68.21000000000001	-2	101.22000000000004	-2	98.40000000000003	-2	111.59000000000006					0.4	106.92619047619046	0.4	110.86047619047618																																									0.4	46.846666666666664	0.4	45.50666666666666	0.4	35.60380952380952	0.4	33.84380952380952									0.4	34.88666666666666	0.4	33.95666666666666	0.4	7.69380952380952	0.4	11.043809523809529																																									0.4	42.43	0.4	37.88999999999999	0.4	34.5	0.4	33.41285714285714									0.4	25.567142857142855	0.4	25.47714285714286	0.4	10.100000000000003	0.4	13.089999999999998
