trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	EuI	eui	1.2307692307692308	10.63876413441631	0	8.870723432104505					-2	194.41403234541343	-2	214.55403234541342	1.2307692307692308	153.23076923076923	1.2307692307692308	157.28632478632477	1.2307692307692308	173.00545522110735	1.2307692307692308	214.72545522110735																																													-2	156.21	-2	165.27													-2	154.76	-2	162.76																																																													-2	152.47	-2	156.86
21	Eua	eua	1.2	11.838764134416309	0	8.870723432104505					-2	192.41403234541343	-2	212.55403234541342			1.2	158.48632478632476	1.2	174.20545522110734	1.2	215.92545522110734																																													-2	154.21	-2	163.27													-2	152.76	-2	160.76																																																																
22	AAO	aao	0.5714285714285714	12.41019270584488	0	8.870723432104505	0.5714285714285714	160.14938248546946	0.5714285714285714	175.185460916842	0.5714285714285714	192.98546091684202	0.5714285714285714	213.125460916842					-2	172.20545522110734	-2	213.92545522110734																																																																																																																																
23	uaE	uae			1.2	10.070723432104504					-2	190.98546091684202	-2	211.125460916842			1.2	159.68632478632475	1.2	173.40545522110733	1.2	215.12545522110733																																																																																																																									-2	149.21	-2	150.24	-2	150.47	-2	154.86
24	yeO	ueo	1.4736842105263157	13.883876916371195	0	10.070723432104504	1.4736842105263157	161.6230666959958	1.4736842105263157	176.65914512736833	1.4736842105263157	192.45914512736834	1.4736842105263157	212.59914512736833					-2	171.40545522110733	-2	213.12545522110733																																									-2	146.47	-2	149.53	-2	152.21	-2	161.27									-2	141.4	-2	144.05	-2	150.76	-2	158.76																																																									-2	147.21	-2	148.24	-2	148.47	-2	152.86
25	OiO	Oio			1.411764705882353	11.482488137986858	1.411764705882353	163.03483140187814	1.411764705882353	178.07090983325068	1.411764705882353	193.8709098332507	1.411764705882353	214.01090983325068					-2	169.40545522110733	-2	211.12545522110733											-2	146.1			-2	148.14											-2	148.31			-2	158.23											-2	147.53			-2	159.27									-2	139.4	-2	142.05	-2	148.76	-2	156.76																																																																
26	IuE	iue	1.2307692307692308	15.114646147140427	0	11.482488137986858					-2	191.8709098332507	-2	212.01090983325068	1.2307692307692308	154.46153846153845	1.2307692307692308	160.91709401709397	1.2307692307692308	170.63622445187656	1.2307692307692308	212.35622445187656																																																													-2	146.76	-2	154.76																																																									-2	145.21	-2	146.24	-2	146.47	-2	150.86
27	eeA	Eea	1.6521739130434783	16.766820060183903	0	11.482488137986858			1.6521739130434783	179.72308374629415	1.6521739130434783	193.52308374629416	1.6521739130434783	213.66308374629415			-2	158.91709401709397	-2	168.63622445187656	-2	210.35622445187656																																													-2	150.21	-2	157.27													-2	144.76	-2	152.76																									-2	148.81	-2	145.55	-2	145.83	-2	144.85									-2	147.74	-2	147.2	-2	147.53	-2	149.66									-2	143.21	-2	144.24	-2	144.47	-2	148.86
29	uua	yua	1.6363636363636365	18.40318369654754	0	11.482488137986858			-2	177.72308374629415	-2	191.52308374629416	-2	211.66308374629415							1.6363636363636365	211.99258808824018																													-2	149.82	-2	156.23													-2	148.21	-2	155.27													-2	142.76	-2	150.76																																																																
30	eyi	Eui	1.2727272727272727	19.675910969274813	0	11.482488137986858			1.2727272727272727	178.99581101902143	1.2727272727272727	192.79581101902144	1.2727272727272727	212.93581101902143			-2	156.91709401709397	-2	166.63622445187656	-2	209.99258808824018																																																																																															-2	142.85															-2	147.66													-2	142.47	-2	146.86
31	eee	Eee	1.6666666666666667	21.34257763594148	0	11.482488137986858					1.6666666666666667	194.4624776856881	1.6666666666666667	214.6024776856881			-2	154.91709401709397	-2	164.63622445187656	-2	207.99258808824018																																																																																									-2	146.81	-2	143.55	-2	143.83	-2	140.85									-2	145.74	-2	145.2	-2	145.53	-2	145.66									-2	141.21	-2	142.24	-2	140.47	-2	144.86
32	aEI	Aei	0.75	22.09257763594148	0	11.482488137986858			-2	176.99581101902143	-2	192.4624776856881	-2	212.6024776856881	0.75	155.21153846153845	0.75	155.66709401709397	0.75	165.38622445187656	0.75	208.74258808824018																																																																																																																																
33	Eou	eou	1.4285714285714286	23.521149064512908	0	11.482488137986858					-2	190.4624776856881	-2	210.6024776856881			1.4285714285714286	157.0956654456654	1.4285714285714286	166.81479588044797	1.4285714285714286	210.1711595168116																																									-2	144.47	-2	145.53	-2	146.21	-2	153.27									-2	137.4	-2	140.05	-2	140.76	-2	148.76																																																																
34	eye	Eue	1.4666666666666666	24.987815731179573	0	11.482488137986858			1.4666666666666666	178.4624776856881	1.4666666666666666	191.92914435235477	1.4666666666666666	212.06914435235475			-2	155.0956654456654	-2	164.81479588044797	-2	208.1711595168116																																																																																											-2	141.55			-2	138.85											-2	143.2			-2	143.66									-2	139.21	-2	140.24	-2	138.47	-2	142.86
35	ouI	oui			0.8888888888888888	12.371377026875747							-2	210.06914435235475	0.8888888888888888	156.10042735042734	0.8888888888888888	155.98455433455428	0.8888888888888888	165.70368476933686	0.8888888888888888	209.06004840570048																																																																																																															-2	141.66													-2	136.47	-2	140.86
39	Iau	iau	0.75	25.737815731179573	0	12.371377026875747							-2	208.06914435235475	0.75	156.85042735042734	0.75	156.73455433455428	0.75	166.45368476933686	0.75	209.81004840570048																																																													-2	138.76	-2	146.76																																																																
40	eAy	eau			1.1111111111111112	13.482488137986858			1.1111111111111112	179.5735887967992	1.1111111111111112	193.04025546346588	1.1111111111111112	209.18025546346587							-2	207.81004840570048																																													-2	144.21	-2	151.27													-2	136.76	-2	144.76																																																																
41	EII	Eii			1.1666666666666667	14.649154804653524							-2	207.18025546346587	1.1666666666666667	158.017094017094	1.1666666666666667	157.90122100122093	1.1666666666666667	167.62035143600352	1.1666666666666667	208.97671507236714																																																																																													-2	141.83	-2	136.85													-2	143.53	-2	139.66													-2	134.47	-2	138.86
42	AOy	aou	0.5714285714285714	26.309244302608146	0	14.649154804653524	0.5714285714285714	163.60625997330672	0.5714285714285714	180.1450173682278	0.5714285714285714	193.61168403489447	0.5714285714285714	207.75168403489445					-2	165.62035143600352	-2	206.97671507236714																																																																																																																																
45	AA	aa	0.4	26.709244302608145	0	14.649154804653524			0.4	180.5450173682278	0.4	194.01168403489447	0.4	208.15168403489446							-2	204.97671507236714																																																																																																																																
46	EoI	Eoi			1.0909090909090908	15.740063895562614							-2	206.15168403489446	1.0909090909090908	159.1080031080031	1.0909090909090908	158.99213009213003	1.0909090909090908	166.7112605269126	1.0909090909090908	206.06762416327624																																																																																															-2	134.85													-2	141.53	-2	137.66													-2	132.47	-2	136.86
47	oIE	Oie	0.8888888888888888	27.598133191497034	0	15.740063895562614	-2	161.60625997330672	-2	178.5450173682278	-2	192.01168403489447	-2	204.15168403489446	0.8888888888888888	159.99689199689197	0.8888888888888888	159.8810189810189	0.8888888888888888	167.6001494158015	0.8888888888888888	206.95651305216512																																																																																																																																
48	eye	eue			1.3846153846153846	17.124679280177997			1.3846153846153846	179.9296327528432	1.3846153846153846	193.39629941950986	1.3846153846153846	205.53629941950985							-2	204.95651305216512																																													-2	142.21	-2	149.27													-2	134.76	-2	142.76																																																									-2	137.21	-2	138.24	-2	130.47	-2	134.86
49	ooa	Ooa	1.7391304347826086	29.337263626279643	0	17.124679280177997	-2	159.60625997330672	-2	177.9296327528432	-2	191.39629941950986	-2	203.53629941950985					1.7391304347826086	169.3392798505841	1.7391304347826086	206.69564348694772									-2	145.14	-2	144.1	-2	145.28	-2	146.14									-2	145.44	-2	146.31	-2	147.82	-2	154.23									-2	142.47	-2	143.53	-2	140.21	-2	147.27									-2	135.4	-2	138.05	-2	132.76	-2	140.76																																																																
50	yOe	uoe	1.3333333333333333	30.670596959612975	0	17.124679280177997	1.3333333333333333	160.93959330664006	1.3333333333333333	179.26296608617653	1.3333333333333333	192.7296327528432	1.3333333333333333	204.8696327528432					-2	167.3392798505841	-2	204.69564348694772																																																																																																									-2	143.74	-2	141.2	-2	139.53	-2	135.66									-2	135.21	-2	136.24	-2	128.47	-2	132.86
51	uuE	yue	1.5294117647058822	32.200008724318856	0	17.124679280177997			-2	177.26296608617653	-2	190.7296327528432	-2	202.8696327528432			1.5294117647058822	161.4104307457248	1.5294117647058822	168.86869161528998	1.5294117647058822	206.2250552516536																													-2	145.82	-2	152.23													-2	138.21	-2	145.27													-2	130.76	-2	138.76																																																									-2	133.21	-2	134.24	-2	126.47	-2	130.86
52	OAe	Oae			1.5294117647058822	18.654091044883877			1.5294117647058822	178.79237785088242	1.5294117647058822	192.25904451754909	1.5294117647058822	204.39904451754907							-2	204.2250552516536													-2	143.28	-2	144.14													-2	143.82	-2	150.23													-2	136.21	-2	143.27													-2	128.76	-2	136.76																																																									-2	131.21	-2	132.24	-2	124.47	-2	128.86
53	eAA	eaa			1.1111111111111112	19.765202155994988			1.1111111111111112	179.90348896199353	1.1111111111111112	193.3701556286602	1.1111111111111112	205.5101556286602							-2	202.2250552516536																																													-2	134.21	-2	141.27													-2	126.75999999999999	-2	134.76																																																																
54	EEE	eee	0.6666666666666666	32.86667539098552	0	19.765202155994988					-2	191.3701556286602	-2	203.5101556286602			0.6666666666666666	162.07709741239145	0.6666666666666666	169.53535828195663	0.6666666666666666	202.89172191832026																																																																																																																																
55	eAe	eae			1.3846153846153846	21.14981754061037			1.3846153846153846	181.28810434660892	1.3846153846153846	192.7547710132756	1.3846153846153846	204.89477101327557							-2	200.89172191832026																																													-2	132.21	-2	139.27													-2	124.75999999999999	-2	132.76																																																									-2	129.21	-2	130.24	-2	122.47	-2	126.86000000000001
56	IuE	iue	1.2307692307692308	34.097444621754754	0	21.14981754061037					-2	190.7547710132756	-2	202.89477101327557	1.2307692307692308	161.2276612276612	1.2307692307692308	163.30786664316068	1.2307692307692308	170.76612751272586	1.2307692307692308	202.12249114908948																																																													-2	122.75999999999999	-2	130.76																																																									-2	127.21000000000001	-2	128.24	-2	120.47	-2	124.86000000000001
57	iAy	iau			0.8571428571428571	22.00696039775323			0.8571428571428571	182.14524720375178	0.8571428571428571	191.61191387041845	0.8571428571428571	203.75191387041843							-2	200.12249114908948																																																													-2	120.75999999999999	-2	128.76																																																																
58	oEE	Oee	1.0	35.097444621754754	0	22.00696039775323	-2	158.93959330664006	-2	180.14524720375178	-2	189.61191387041845	-2	201.75191387041843			1.0	164.30786664316068	1.0	171.76612751272586	1.0	201.12249114908948																																																																																																																																
59	IE	ie	0.5714285714285714	35.66887319318332	0	22.00696039775323					-2	187.61191387041845	-2	199.75191387041843	0.5714285714285714	161.79908979908978	0.5714285714285714	164.87929521458926	0.5714285714285714	172.33755608415444	0.5714285714285714	201.69391972051807																																																																																																																																
60	EEa	eea	1.2	36.868873193183326	0	22.00696039775323					-2	185.61191387041845	-2	197.75191387041843			1.2	166.07929521458925	1.2	173.53755608415443	1.2	202.89391972051806																																													-2	130.21	-2	137.27													-2	118.75999999999999	-2	126.75999999999999																																																																
61	eAy	eau			1.1111111111111112	23.11807150886434			1.1111111111111112	181.2563583148629	1.1111111111111112	186.72302498152956	1.1111111111111112	198.86302498152955							-2	200.89391972051806																																													-2	128.21	-2	135.27													-2	116.75999999999999	-2	124.75999999999999																																																																
62	eOO	eoo			1.3333333333333333	24.45140484219767	1.3333333333333333	160.2729266399734	1.3333333333333333	182.58969164819624	1.3333333333333333	188.0563583148629	1.3333333333333333	200.1963583148629					-2	171.53755608415443	-2	198.89391972051806																																									-2	140.47	-2	141.53	-2	126.21000000000001	-2	133.27									-2	133.4	-2	136.05	-2	114.75999999999999	-2	122.75999999999999																																																																
63	oEa	oea			1.5555555555555556	26.00696039775323					-2	186.0563583148629	-2	198.1963583148629			1.5555555555555556	167.6348507701448	1.5555555555555556	173.09311163970997	1.5555555555555556	200.4494752760736																																													-2	124.21000000000001	-2	131.27													-2	112.75999999999999	-2	120.75999999999999																																									-2	141.74	-2	139.2	-2	137.53	-2	133.66									-2	125.21000000000001	-2	126.24000000000001	-2	118.47	-2	122.86000000000001
64	AiA	aia	1.1111111111111112	37.97998430429444	0	26.00696039775323			1.1111111111111112	183.70080275930735	1.1111111111111112	187.16746942597402	1.1111111111111112	199.307469425974							-2	198.4494752760736																																																													-2	110.75999999999999	-2	118.75999999999999																																																													-2	116.47	-2	120.86000000000001
65	IE	ie	0.5714285714285714	38.55141287572301	0	26.00696039775323					-2	185.16746942597402	-2	197.307469425974	0.5714285714285714	162.37051837051837	0.5714285714285714	168.20627934157338	0.5714285714285714	173.66454021113856	0.5714285714285714	199.02090384750218																																																																																																																																
67	iOO	ioo			1.0909090909090908	27.09786948866232	1.0909090909090908	161.3638357308825	1.0909090909090908	184.79171185021644	1.0909090909090908	186.2583785168831	1.0909090909090908	198.3983785168831					-2	171.66454021113856	-2	197.02090384750218																																																									-2	131.4	-2	134.05	-2	108.75999999999999	-2	116.75999999999999																																																																
68	eO	Eo	0.75	39.30141287572301	0	27.09786948866232	0.75	162.1138357308825	0.75	185.54171185021644	0.75	187.0083785168831	0.75	199.1483785168831			-2	166.20627934157338	-2	169.66454021113856	-2	195.02090384750218																																																																																																																																
69	aI	ai			0.75	27.84786948866232							-2	197.1483785168831	0.75	163.12051837051837	0.75	166.95627934157338	0.75	170.41454021113856	0.75	195.77090384750218																																																																																																																													-2	114.47	-2	118.86000000000001
70	AOA	aoa	0.5714285714285714	39.87284144715158	0	27.84786948866232	0.5714285714285714	162.68526430231108	0.5714285714285714	186.11314042164503	0.5714285714285714	187.5798070883117	0.5714285714285714	197.71980708831168					-2	168.41454021113856	-2	193.77090384750218																																																																																																																																
71	oII	Oii	0.8888888888888888	40.761730336040465	0	27.84786948866232	-2	160.68526430231108	-2	184.11314042164503	-2	185.5798070883117	-2	195.71980708831168	0.8888888888888888	164.00940725940725	0.8888888888888888	167.84516823046226	0.8888888888888888	169.30342910002744	0.8888888888888888	194.65979273639107																																																																																																																																
72	eee	Eee	1.6666666666666667	42.42839700270713	0	27.84786948866232					1.6666666666666667	187.24647375497835	1.6666666666666667	197.38647375497834			-2	165.84516823046226	-2	167.30342910002744	-2	192.65979273639107																																																																																									-2	144.81	-2	139.55	-2	139.83	-2	132.85									-2	139.74	-2	137.2	-2	135.53	-2	131.66									-2	123.21000000000001	-2	124.24000000000001	-2	112.47	-2	116.86000000000001
73	uII	uii			0.75	28.59786948866232							-2	195.38647375497834	0.75	164.75940725940725	0.75	166.59516823046226	0.75	168.05342910002744	0.75	193.40979273639107																																																																																																																													-2	110.47	-2	114.86000000000001
74	IoE	ioe	1.4736842105263157	43.902081213233444	0	28.59786948866232					-2	185.24647375497835	-2	193.38647375497834	1.4736842105263157	166.23309146993358	1.4736842105263157	168.0688524409886	1.4736842105263157	169.52711331055377	1.4736842105263157	194.8834769469174																																																									-2	129.4	-2	132.05	-2	106.75999999999999	-2	114.75999999999999																																									-2	137.74	-2	135.2	-2	133.53	-2	129.66									-2	121.21000000000001	-2	122.24000000000001	-2	108.47	-2	112.86000000000001
75	eyi	eui			1.2727272727272727	29.870596761389592			1.2727272727272727	185.3858676943723	1.2727272727272727	186.51920102770563	1.2727272727272727	194.65920102770562							-2	192.8834769469174																																													-2	122.21000000000001	-2	129.27													-2	104.75999999999999	-2	112.75999999999999																																																													-2	106.47	-2	110.86000000000001
76	auE	Aue	1.5294117647058822	45.43149297793933	0	29.870596761389592			-2	183.3858676943723	-2	184.51920102770563	-2	192.65920102770562			1.5294117647058822	169.59826420569448	1.5294117647058822	171.05652507525966	1.5294117647058822	194.41288871162328																													-2	141.82	-2	148.23													-2	120.21000000000001	-2	127.27000000000001													-2	102.75999999999999	-2	110.75999999999999																																																									-2	119.21000000000001	-2	120.24000000000001	-2	104.47	-2	108.86000000000001
77	Aiy	Aiu			1.1111111111111112	30.981707872500703			1.1111111111111112	184.49697880548342	1.1111111111111112	185.63031213881675	1.1111111111111112	193.77031213881673							-2	192.41288871162328																															-2	146.23															-2	125.27000000000001													-2	100.75999999999999	-2	108.75999999999999																																																																
78	AeA	Aea			1.2	32.1817078725007			1.2	185.6969788054834	1.2	186.83031213881674	1.2	194.97031213881672							-2	190.41288871162328																															-2	144.23													-2	118.21000000000001	-2	123.27000000000001													-2	98.75999999999999	-2	106.75999999999999																																																																
79	auI	aui			0.75	32.9317078725007							-2	192.97031213881672	0.75	166.98309146993358	0.75	170.34826420569448	0.75	171.80652507525966	0.75	191.16288871162328																																																																																																																													-2	102.47	-2	106.86000000000001
80	EoI	eoi	1.4736842105263157	46.90517718846564	0	32.9317078725007					-2	184.83031213881674	-2	190.97031213881672	1.4736842105263157	168.4567756804599	1.4736842105263157	171.8219484162208	1.4736842105263157	173.280209285786	1.4736842105263157	192.6365729221496																																									-2	138.47	-2	139.53	-2	116.21000000000001	-2	121.27000000000001									-2	127.4	-2	130.05	-2	96.75999999999999	-2	104.75999999999999																																													-2	131.53	-2	127.66													-2	100.47	-2	104.86000000000001
82	yOy	uou	0.5714285714285714	47.47660575989421	0	32.9317078725007	0.5714285714285714	161.25669287373967	0.5714285714285714	186.268407376912	0.5714285714285714	185.40174071024532	0.5714285714285714	191.5417407102453					-2	171.280209285786	-2	190.6365729221496																																																																																																																																
83	auo	Auo	1.7142857142857142	49.19089147417993	0	32.9317078725007			-2	184.268407376912	-2	183.40174071024532	-2	189.5417407102453							1.7142857142857142	192.35085863643533																											-2	144.31	-2	139.82	-2	142.23											-2	137.53	-2	114.21000000000001	-2	119.27000000000001											-2	128.05	-2	94.75999999999999	-2	102.75999999999999																																																																
84	yyO	yuo			1.375	34.3067078725007	1.375	162.63169287373967	1.375	185.643407376912	1.375	184.77674071024532	1.375	190.9167407102453					-2	169.280209285786	-2	190.35085863643533																											-2	142.31	-2	137.82	-2	140.23											-2	135.53	-2	112.21000000000001	-2	117.27000000000001											-2	126.05000000000001	-2	92.75999999999999	-2	100.75999999999999																																																																
85	AOO	aoo	0.5714285714285714	49.7623200456085	0	34.3067078725007	0.5714285714285714	163.20312144516825	0.5714285714285714	186.21483594834058	0.5714285714285714	185.3481692816739	0.5714285714285714	191.4881692816739					-2	167.280209285786	-2	188.35085863643533																																																																																																																																
86	aaI	Aai	1.375	51.1373200456085	0	34.3067078725007			-2	184.21483594834058	-2	183.3481692816739	-2	189.4881692816739	1.375	169.8317756804599	1.375	173.1969484162208	1.375	168.655209285786	1.375	189.72585863643533																													-2	135.82	-2	138.23													-2	110.21000000000001	-2	115.27000000000001													-2	90.75999999999999	-2	98.75999999999999																																																													-2	98.47	-2	102.86000000000001
87	EIo	Eio			1.375	35.6817078725007							-2	187.4881692816739	1.375	171.2067756804599	1.375	174.5719484162208	1.375	170.030209285786	1.375	191.10085863643533																																																									-2	125.4	-2	124.05000000000001	-2	88.75999999999999	-2	96.75999999999999																													-2	137.83	-2	130.85													-2	129.53	-2	125.66													-2	96.47	-2	100.86000000000001
88	OAy	Oau			1.3846153846153846	37.06632325711609			1.3846153846153846	185.59945133295597	1.3846153846153846	184.7327846662893	1.3846153846153846	188.87278466628928							-2	189.10085863643533													-2	141.28	-2	142.14													-2	133.82	-2	136.23													-2	108.21000000000001	-2	113.27000000000001													-2	86.75999999999999	-2	94.75999999999999																																																																
89	eyi	Eui	1.2727272727272727	52.41004731833577	0	37.06632325711609			1.2727272727272727	186.87217860568325	1.2727272727272727	186.00551193901657	1.2727272727272727	190.14551193901656			-2	172.5719484162208	-2	168.030209285786	-2	187.10085863643533																																																																																															-2	128.85															-2	123.66													-2	94.47	-2	98.86000000000001
91	EII	eii	0.5714285714285714	52.98147588976434	0	37.06632325711609					-2	184.00551193901657	-2	188.14551193901656	0.5714285714285714	171.7782042518885	0.5714285714285714	173.1433769876494	0.5714285714285714	168.60163785721457	0.5714285714285714	187.67228720786392																																																																																																																																
