trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	Ea	ea	1.2	17.073403211332273	0	10.366272616272616					-2	191.81907242515942	-2	210.19907242515944			1.2	163.57423976608186	1.2	177.71423976608185	1.2	212.7706034024455																																													-2	145.39	-2	150.24													-2	138.11	-2	146.25																																																																
30	yAO	yao			1.375	11.741272616272616	1.375	159.95651775760473	1.375	173.46407242515943	1.375	193.19407242515942	1.375	211.57407242515944					-2	175.71423976608185	-2	210.7706034024455																											-2	154.08	-2	145.57	-2	147.87											-2	152.65	-2	143.39	-2	148.24											-2	147.36	-2	136.11	-2	144.25																																																																
31	aEa	aea			1.4285714285714286	13.169844044844044					-2	191.19407242515942	-2	209.57407242515944			1.4285714285714286	165.00281119465328	1.4285714285714286	177.14281119465326	1.4285714285714286	212.1991748310169																																													-2	141.39	-2	146.24													-2	134.11	-2	142.25																																																									-2	149.34	-2	152.55	-2	146.78	-2	151.35
32	eOy	Eou	0.75	17.823403211332273	0	13.169844044844044	0.75	160.70651775760473	0.75	174.21407242515943	0.75	191.94407242515942	0.75	210.32407242515944			-2	163.00281119465328	-2	175.14281119465326	-2	210.1991748310169																																																																																																																																
33	uoE	yoe	1.7037037037037037	19.527106915035976	0	13.169844044844044			-2	172.21407242515943	-2	189.94407242515942	-2	208.32407242515944			1.7037037037037037	164.70651489835697	1.7037037037037037	176.84651489835696	1.7037037037037037	211.9028785347206																									-2	151.14	-2	152.08	-2	143.57	-2	145.87									-2	149.69	-2	150.65	-2	139.39	-2	144.24									-2	146.55	-2	145.36	-2	132.11	-2	140.25																																									-2	147.79	-2	149.38	-2	149.63	-2	151.81									-2	147.34	-2	150.55	-2	144.78	-2	149.35
35	OOy	Oou			1.565217391304348	14.735061436148392	1.565217391304348	162.27173514890907	1.565217391304348	173.77928981646377	1.565217391304348	191.50928981646376	1.565217391304348	209.8892898164638					-2	174.84651489835696	-2	209.9028785347206									-2	149.05	-2	150.0	-2	149.4	-2	150.27									-2	149.14	-2	150.08	-2	141.57	-2	143.87									-2	147.69	-2	148.65	-2	137.39	-2	142.24									-2	144.55	-2	143.36	-2	130.11	-2	138.25																																																																
37	oE	oe			1.4285714285714286	16.16363286471982					-2	189.50928981646376	-2	207.8892898164638			1.4285714285714286	166.1350863269284	1.4285714285714286	176.27508632692837	1.4285714285714286	211.33144996329202																																																																																																									-2	145.79	-2	147.38	-2	147.63	-2	149.81									-2	145.34	-2	148.55	-2	142.78	-2	147.35
40	yOi	uoi	1.0909090909090908	20.618016005945066	0	16.16363286471982	1.0909090909090908	163.36264423981817	1.0909090909090908	174.87019890737287	1.0909090909090908	190.60019890737286	1.0909090909090908	208.98019890737288					-2	174.27508632692837	-2	209.33144996329202																																																																																																													-2	145.63	-2	147.81													-2	140.78	-2	145.35
41	AOe	Aoe			1.6296296296296295	17.79326249434945	1.6296296296296295	164.99227386944779	1.6296296296296295	176.4998285370025	1.6296296296296295	192.22982853700248	1.6296296296296295	210.6098285370025					-2	172.27508632692837	-2	207.33144996329202																									-2	147.14	-2	148.08	-2	139.57	-2	141.87									-2	145.69	-2	146.65	-2	135.39	-2	140.24									-2	142.55	-2	141.36	-2	128.11	-2	136.25																																									-2	143.79	-2	145.38	-2	143.63	-2	145.81									-2	143.34	-2	146.55	-2	138.78	-2	143.35
42	Eua	eua	1.2	21.818016005945065	0	17.79326249434945					-2	190.22982853700248	-2	208.6098285370025			1.2	167.33508632692838	1.2	173.47508632692836	1.2	208.531449963292																																													-2	133.39	-2	138.24													-2	126.11000000000001	-2	134.25																																																																
44	yOO	yoo			1.4736842105263157	19.266946704875764	1.4736842105263157	166.46595807997411	1.4736842105263157	177.97351274752882	1.4736842105263157	191.7035127475288	1.4736842105263157	210.08351274752883					-2	171.47508632692836	-2	206.531449963292																									-2	145.14	-2	146.08	-2	137.57	-2	139.87									-2	143.69	-2	144.65	-2	131.39	-2	136.24									-2	140.55	-2	139.36	-2	124.11000000000001	-2	132.25																																																																
45	ooE	Ooe	1.75	23.568016005945065	0	19.266946704875764	-2	164.46595807997411	-2	175.97351274752882	-2	189.7035127475288	-2	208.08351274752883			1.75	169.08508632692838	1.75	173.22508632692836	1.75	208.281449963292									-2	147.05	-2	148.0	-2	147.4	-2	148.27									-2	143.14	-2	144.08	-2	135.57	-2	137.87									-2	141.69	-2	142.65	-2	129.39	-2	134.24									-2	138.55	-2	137.36	-2	122.11000000000001	-2	130.25																																									-2	141.79	-2	143.38	-2	141.63	-2	143.81									-2	141.34	-2	144.55	-2	136.78	-2	141.35
46	aIu	aiu			1.0	20.266946704875764							-2	206.08351274752883	1.0	158.40423976608187	1.0	170.08508632692838	1.0	174.22508632692836	1.0	209.281449963292																																																													-2	120.11000000000001	-2	128.25																																																													-2	134.78	-2	139.35
47	AiO	aio	1.2307692307692308	24.798785236714295	0	20.266946704875764	1.2307692307692308	165.69672731074334	1.2307692307692308	177.20428197829804	1.2307692307692308	190.93428197829803	1.2307692307692308	207.31428197829806					-2	172.22508632692836	-2	207.281449963292																																																									-2	136.55	-2	135.36	-2	118.11000000000001	-2	126.25																																																													-2	132.78	-2	137.35
48	iOi	ioi			1.3333333333333333	21.600280038209096	1.3333333333333333	167.03006064407668	1.3333333333333333	178.53761531163138	1.3333333333333333	192.26761531163137	1.3333333333333333	208.6476153116314					-2	170.22508632692836	-2	205.281449963292																																																									-2	134.55	-2	133.36	-2	116.11000000000001	-2	124.25																																													-2	139.63	-2	141.81													-2	130.78	-2	135.35
49	EEa	Eea			1.6363636363636365	23.236643674572733					-2	190.26761531163137	-2	206.6476153116314			1.6363636363636365	171.721449963292	1.6363636363636365	171.861449963292	1.6363636363636365	206.91781359965563																																													-2	127.38999999999999	-2	132.24													-2	114.11000000000001	-2	122.25																									-2	149.05	-2	149.87	-2	150.01	-2	149.18									-2	139.79	-2	141.38	-2	137.63	-2	139.81									-2	139.34	-2	142.55	-2	128.78	-2	133.35
50	oE	oe			1.4285714285714286	24.66521510314416					-2	188.26761531163137	-2	204.6476153116314			1.4285714285714286	173.15002139186342	1.4285714285714286	173.2900213918634	1.4285714285714286	208.34638502822705																																																																																																									-2	137.79	-2	139.38	-2	135.63	-2	137.81									-2	137.34	-2	140.55	-2	126.78	-2	131.35
51	eOO	eoo			1.3333333333333333	25.998548436477492	1.3333333333333333	168.36339397741003	1.3333333333333333	179.87094864496473	1.3333333333333333	189.60094864496472	1.3333333333333333	205.98094864496474					-2	171.2900213918634	-2	206.34638502822705																																									-2	139.69	-2	140.65	-2	125.38999999999999	-2	130.24									-2	132.55	-2	131.36	-2	112.11000000000001	-2	120.25																																																																
52	auE	Aue	1.5294117647058822	26.32819700142018	0	25.998548436477492			-2	177.87094864496473	-2	187.60094864496472	-2	203.98094864496474			1.5294117647058822	174.6794331565693	1.5294117647058822	172.8194331565693	1.5294117647058822	207.87579679293293																													-2	133.57	-2	135.87													-2	123.38999999999999	-2	128.24													-2	110.11000000000001	-2	118.25																																																									-2	135.34	-2	138.55	-2	124.78	-2	129.35
53	yey	ueu	1.3846153846153846	27.712812386035562	0	25.998548436477492			1.3846153846153846	179.2555640295801	1.3846153846153846	188.9855640295801	1.3846153846153846	205.36556402958013							-2	205.87579679293293																																													-2	121.38999999999999	-2	126.24000000000001													-2	108.11000000000001	-2	116.25																																																									-2	133.34	-2	136.55	-2	122.78	-2	127.35
54	III	iii	0.3333333333333333	28.046145719368894	0	25.998548436477492							-2	203.36556402958013	0.3333333333333333	158.73757309941521	0.3333333333333333	175.01276648990265	0.3333333333333333	173.15276648990263	0.3333333333333333	206.20913012626627																																																																																																																																
55	yyA	uua	0.4	28.446145719368893	0	25.998548436477492			0.4	179.65556402958012	0.4	189.3855640295801	0.4	203.76556402958013							-2	204.20913012626627																																																																																																																																
56	EEa	Eea			1.6363636363636365	27.63491207284113					-2	187.3855640295801	-2	201.76556402958013			1.6363636363636365	176.64913012626627	1.6363636363636365	174.78913012626626	1.6363636363636365	205.8454937626299																																													-2	119.38999999999999	-2	124.24000000000001													-2	106.11000000000001	-2	114.25																									-2	147.05	-2	147.87	-2	148.01	-2	147.18									-2	135.79	-2	137.38	-2	133.63	-2	135.81									-2	131.34	-2	134.55	-2	120.78	-2	125.35
57	AiO	aio	1.2307692307692308	29.676914950138123	0	27.63491207284113	1.2307692307692308	169.59416320817925	1.2307692307692308	180.88633326034935	1.2307692307692308	188.61633326034934	1.2307692307692308	202.99633326034936					-2	172.78913012626626	-2	203.8454937626299																																																									-2	130.55	-2	129.36	-2	104.11000000000001	-2	112.25																																																													-2	118.78	-2	123.35
58	eOA	eoa			1.3333333333333333	28.96824540617446	1.3333333333333333	170.9274965415126	1.3333333333333333	182.2196665936827	1.3333333333333333	189.94966659368268	1.3333333333333333	204.3296665936827					-2	170.78913012626626	-2	201.8454937626299																																									-2	137.69	-2	138.65	-2	117.38999999999999	-2	122.24000000000001									-2	128.55	-2	127.36000000000001	-2	102.11000000000001	-2	110.25																																																																
59	aIa	aia			1.0	29.96824540617446							-2	202.3296665936827	1.0	159.73757309941521	1.0	177.64913012626627	1.0	171.78913012626626	1.0	202.8454937626299																																																													-2	100.11000000000001	-2	108.25																																																													-2	116.78	-2	121.35
60	AyO	Auo			1.375	31.34324540617446	1.375	172.3024965415126	1.375	183.5946665936827	1.375	191.32466659368268	1.375	203.7046665936827					-2	169.78913012626626	-2	200.8454937626299																											-2	142.08	-2	131.57	-2	133.87											-2	136.65	-2	115.38999999999999	-2	120.24000000000001											-2	125.36000000000001	-2	98.11000000000001	-2	106.25																																																																
61	IoE	ioe	1.4736842105263157	31.150599160664438	0	31.34324540617446					-2	189.32466659368268	-2	201.7046665936827	1.4736842105263157	161.21125730994154	1.4736842105263157	179.1228143367926	1.4736842105263157	171.2628143367926	1.4736842105263157	202.31917797315623																																																									-2	126.55000000000001	-2	123.36000000000001	-2	96.11000000000001	-2	104.25																																									-2	133.79	-2	135.38	-2	131.63	-2	133.81									-2	129.34	-2	132.55	-2	114.78	-2	119.35
62	uII	uii			0.75	32.09324540617446							-2	199.7046665936827	0.75	161.96125730994154	0.75	179.8728143367926	0.75	172.0128143367926	0.75	203.06917797315623																																																																																																																													-2	112.78	-2	117.35
63	Oyy	ouu	0.5714285714285714	31.72202773209301	0	32.09324540617446	0.5714285714285714	172.87392511294118	0.5714285714285714	184.16609516511127	0.5714285714285714	189.89609516511126	0.5714285714285714	200.2760951651113					-2	170.0128143367926	-2	201.06917797315623																																																																																																																																
64	ey	Eu	0.8571428571428571	32.579170589235865	0	32.09324540617446			0.8571428571428571	185.02323802225413	0.8571428571428571	190.75323802225412	0.8571428571428571	201.13323802225415			-2	177.8728143367926	-2	168.0128143367926	-2	199.06917797315623																																																																																																																																
65	oEE	Oee	1.0	33.579170589235865	0	32.09324540617446	-2	170.87392511294118	-2	183.02323802225413	-2	188.75323802225412	-2	199.13323802225415			1.0	178.8728143367926	1.0	169.0128143367926	1.0	200.06917797315623																																																																																																																																
66	yO	yo			1.4736842105263157	33.566929616700776	1.4736842105263157	172.3476093234675	1.4736842105263157	184.49692223278046	1.4736842105263157	190.22692223278045	1.4736842105263157	200.60692223278048					-2	167.0128143367926	-2	198.06917797315623																									-2	141.14	-2	140.08	-2	129.57	-2	131.87									-2	135.69	-2	134.65	-2	113.38999999999999	-2	118.24000000000001									-2	124.55000000000001	-2	121.36000000000001	-2	94.11000000000001	-2	102.25																																																																
67	ooo	Ooo	1.7391304347826086	35.318301024018474	0	33.566929616700776	-2	170.3476093234675	-2	182.49692223278046	-2	188.22692223278045	-2	198.60692223278048					1.7391304347826086	168.75194477157518	1.7391304347826086	199.80830840793882									-2	145.05	-2	146.0	-2	145.4	-2	146.27									-2	139.14	-2	138.08	-2	127.57	-2	129.87									-2	133.69	-2	132.65	-2	111.38999999999999	-2	116.24000000000001									-2	122.55000000000001	-2	119.36000000000001	-2	92.11000000000001	-2	100.25																																																																
68	uEo	yeo	1.5294117647058822	36.84771278872436	0	33.566929616700776			-2	180.49692223278046	-2	186.22692223278045	-2	196.60692223278048			1.5294117647058822	180.40222610149848	1.5294117647058822	170.28135653628107	1.5294117647058822	201.3377201726447																											-2	136.08			-2	127.87									-2	131.69	-2	130.65	-2	109.38999999999999	-2	114.24000000000001									-2	120.55000000000001	-2	117.36000000000001	-2	90.11000000000001	-2	98.25																																																																
71	Aiy	aiu	1.1111111111111112	37.95882389983547	0	33.566929616700776			1.1111111111111112	181.60803334389158	1.1111111111111112	187.33803334389157	1.1111111111111112	197.7180333438916							-2	199.3377201726447																																																													-2	88.11000000000001	-2	96.25																																																													-2	110.78	-2	115.35
72	yOA	uoa	0.5714285714285714	38.53025247126404	0	33.566929616700776	0.5714285714285714	170.9190378948961	0.5714285714285714	182.17946191532016	0.5714285714285714	187.90946191532015	0.5714285714285714	198.28946191532017					-2	168.28135653628107	-2	197.3377201726447																																																																																																																																
73	uII	yii	0.75	39.28025247126404	0	33.566929616700776			-2	180.17946191532016	-2	185.90946191532015	-2	196.28946191532017	0.75	162.71125730994154	0.75	181.15222610149848	0.75	169.03135653628107	0.75	198.0877201726447																																																																																																																																
74	OOy	Oou			1.565217391304348	35.13214700800513	1.565217391304348	172.48425528620044	1.565217391304348	181.7446793066245	1.565217391304348	187.4746793066245	1.565217391304348	197.85467930662452					-2	167.03135653628107	-2	196.0877201726447									-2	143.05	-2	144.0	-2	143.4	-2	144.27									-2	137.14	-2	134.08	-2	125.57	-2	125.87									-2	129.69	-2	128.65	-2	107.38999999999999	-2	112.24000000000001									-2	118.55000000000001	-2	115.36000000000001	-2	86.11000000000001	-2	94.25																																																																
75	Oy	ou	0.5714285714285714	39.85168104269261	0	35.13214700800513	0.5714285714285714	173.05568385762902	0.5714285714285714	182.3161078780531	0.5714285714285714	188.04610787805308	0.5714285714285714	198.4261078780531					-2	165.03135653628107	-2	194.0877201726447																																																																																																																																
76	aaI	Aai	1.375	41.22668104269261	0	35.13214700800513			-2	180.3161078780531	-2	186.04610787805308	-2	196.4261078780531	1.375	164.08625730994154	1.375	182.52722610149848	1.375	166.40635653628107	1.375	195.4627201726447																													-2	123.57	-2	123.87													-2	105.38999999999999	-2	110.24000000000001													-2	84.11000000000001	-2	92.25																																																													-2	108.78	-2	113.35
77	aua	Aua	1.6363636363636365	42.863044679056244	0	35.13214700800513			-2	178.3161078780531	-2	184.04610787805308	-2	194.4261078780531							1.6363636363636365	197.09908380900833																													-2	121.57	-2	121.87													-2	103.38999999999999	-2	108.24000000000001													-2	82.11000000000001	-2	90.25																																																																
78	Ae	ae	1.1111111111111112	43.97415579016736	0	35.13214700800513			1.1111111111111112	179.4272189891642	1.1111111111111112	185.1572189891642	1.1111111111111112	195.53721898916422							-2	195.09908380900833																																																																																																																									-2	127.34	-2	130.55	-2	106.78	-2	111.35
79	oE	oe			1.4285714285714286	36.56071843657656					-2	183.1572189891642	-2	193.53721898916422			1.4285714285714286	183.9557975300699	1.4285714285714286	167.83492796485248	1.4285714285714286	196.52765523757975																																																																																																									-2	131.79	-2	133.38	-2	129.63	-2	131.81									-2	125.34	-2	128.55	-2	104.78	-2	109.35
80	iAy	iau			0.8571428571428571	37.41786129371941			0.8571428571428571	180.28436184630706	0.8571428571428571	184.01436184630705	0.8571428571428571	194.39436184630708							-2	194.52765523757975																																																													-2	80.11000000000001	-2	88.25																																																																
81	ouo	Ouo	1.6842105263157894	45.658366316483146	0	37.41786129371941	-2	171.05568385762902	-2	178.28436184630706	-2	182.01436184630705	-2	192.39436184630708					1.6842105263157894	169.51913849116826	1.6842105263157894	196.21186576389553											-2	142.0	-2	141.4	-2	142.27											-2	132.08	-2	119.57	-2	119.87											-2	126.65	-2	101.38999999999999	-2	106.24000000000001											-2	113.36000000000001	-2	78.11000000000001	-2	86.25																																																																
83	EIo	eio	1.2307692307692308	46.88913554725238	0	37.41786129371941					-2	180.01436184630705	-2	190.39436184630708	1.2307692307692308	165.31702654071077	1.2307692307692308	185.18656676083913	1.2307692307692308	170.7499077219375	1.2307692307692308	197.44263499466476																																											-2	124.65			-2	104.24000000000001									-2	116.55000000000001	-2	111.36000000000001	-2	76.11000000000001	-2	84.25																																																																
84	Ayy	auu	0.4	47.28913554725238	0	37.41786129371941			0.4	178.68436184630707	0.4	180.41436184630706	0.4	190.79436184630708							-2	195.44263499466476																																																																																																																																
85	eyA	eua			1.1111111111111112	38.528972404830526			1.1111111111111112	179.79547295741818	1.1111111111111112	181.52547295741817	1.1111111111111112	191.9054729574182							-2	193.44263499466476																																													-2	99.38999999999999	-2	102.24000000000001													-2	74.11000000000001	-2	82.25																																																																
86	auI	Aui	1.375	48.66413554725238	0	38.528972404830526			-2	177.79547295741818	-2	179.52547295741817	-2	189.9054729574182	1.375	166.69202654071077	1.375	186.56156676083913	1.375	172.1249077219375	1.375	194.81763499466476																													-2	117.57	-2	117.87													-2	97.38999999999999	-2	100.24000000000001													-2	72.11000000000001	-2	80.25																																																													-2	102.78	-2	107.35
87	eie	Eie	1.6	50.26413554725238	0	38.528972404830526					1.6	181.12547295741817	1.6	191.5054729574182			-2	184.56156676083913	-2	170.1249077219375	-2	192.81763499466476																																																																																											-2	145.87	-2	146.01	-2	145.18											-2	131.38	-2	127.63	-2	129.81											-2	126.55000000000001	-2	100.78	-2	105.35
88	yei	uei	1.1111111111111112	51.375246658363494	0	38.528972404830526			1.1111111111111112	178.9065840685293	1.1111111111111112	182.23658406852928	1.1111111111111112	192.6165840685293							-2	190.81763499466476																																																																																																																									-2	123.34	-2	124.55000000000001	-2	98.78	-2	103.35
