trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	yO	uo	0.3333333333333333	8.566666666666666	0.3333333333333333	10.76666666666667	0.3333333333333333	63.34000000000002	0.3333333333333333	83.92	0.3333333333333333	127.0200000000001	0.3333333333333333	171.08000000000013					-2	83.89999999999998	-2	166.96666666666673																																																																																																																																
34	aa	Aa	0.6666666666666666	9.233333333333333	0.6666666666666666	11.433333333333335			-2	81.92	-2	125.0200000000001	-2	169.08000000000013							0.6666666666666666	167.63333333333338																													-2	60.58	-2	76.16													-2	68.91999999999999	-2	87.7													-2	75.02000000000001	-2	92.32000000000001																																																																
35	Ioa	ioa	0.3333333333333333	9.566666666666666	0.3333333333333333	11.76666666666667							-2	167.08000000000013	0.3333333333333333	52.33333333333335	0.3333333333333333	57.09333333333335	0.3333333333333333	84.2333333333333	0.3333333333333333	167.96666666666673																																																									-2	55.31999999999999	-2	55.14	-2	73.02000000000001	-2	90.32000000000001																																																																
36	yOy	uou	0.3333333333333333	9.9	0.3333333333333333	12.100000000000003	0.3333333333333333	63.67333333333335	0.3333333333333333	82.25333333333333	0.3333333333333333	125.35333333333342	0.3333333333333333	167.41333333333347					-2	82.2333333333333	-2	165.96666666666673																																																																																																																																
37	EEa	Eea			0.5	12.600000000000003					-2	123.35333333333342	-2	165.41333333333347			0.5	57.59333333333335	0.5	82.7333333333333	0.5	166.46666666666673																																													-2	66.91999999999999	-2	85.7													-2	71.02000000000001	-2	88.32000000000001																									-2	50.14	-2	49.76	-2	52.34	-2	50.68									-2	51.78	-2	52.74	-2	57.56	-2	60.31999999999999									-2	58.36	-2	64.32	-2	67.02	-2	76.56
38	Aee	aee	0.4	10.3	0.4	13.000000000000004			0.4	82.65333333333334	0.4	123.75333333333343	0.4	165.81333333333347							-2	164.46666666666673																																																																																																																									-2	56.36	-2	62.31999999999999	-2	65.02	-2	74.56
39	uoo	yoo	0.6666666666666666	10.966666666666667	0.6666666666666666	13.66666666666667			-2	80.65333333333334	-2	121.75333333333343	-2	163.81333333333347							0.6666666666666666	165.13333333333338																									-2	50.7	-2	54.46	-2	58.58	-2	74.16									-2	54.26	-2	58.34	-2	64.91999999999999	-2	83.7									-2	53.31999999999999	-2	53.14	-2	69.02000000000001	-2	86.32000000000001																																																																
41	eiA	eia			0.5	14.16666666666667			0.5	81.15333333333334	0.5	122.25333333333343	0.5	164.31333333333347							-2	163.13333333333338																																															-2	81.7													-2	67.02000000000001	-2	84.32000000000001																																																																
42	AeA	Aea			0.5	14.66666666666667			0.5	81.65333333333334	0.5	122.75333333333343	0.5	164.81333333333347							-2	161.13333333333338																															-2	72.16													-2	62.91999999999999	-2	79.7													-2	65.02000000000001	-2	82.32000000000001																																																																
43	EIE	eie	0.3333333333333333	11.3	0.3333333333333333	15.000000000000004					-2	120.75333333333343	-2	162.81333333333347	0.3333333333333333	52.666666666666686	0.3333333333333333	57.926666666666684	0.3333333333333333	83.06666666666663	0.3333333333333333	161.46666666666673																																																																																																																																
44	EE	ee	0.4	11.700000000000001	0.4	15.400000000000004					-2	118.75333333333343	-2	160.81333333333347			0.4	58.32666666666668	0.4	83.46666666666664	0.4	161.86666666666673																																																																																																																																
46	Oie	oie	0.3333333333333333	12.033333333333335	0.3333333333333333	15.733333333333338	0.3333333333333333	64.00666666666669	0.3333333333333333	81.98666666666666	0.3333333333333333	119.08666666666676	0.3333333333333333	161.14666666666682					-2	81.46666666666664	-2	159.86666666666673																																																																																																											-2	50.74	-2	55.56	-2	58.31999999999999											-2	60.31999999999999	-2	63.019999999999996	-2	72.56
47	uI	ui			0.4	16.133333333333336							-2	159.14666666666682	0.4	53.066666666666684	0.4	58.72666666666668	0.4	81.86666666666665	0.4	160.26666666666674																																																																																																																													-2	61.019999999999996	-2	70.56
48	uuo	yuo	0.6666666666666666	12.700000000000001	0.6666666666666666	16.800000000000004			-2	79.98666666666666	-2	117.08666666666676	-2	157.14666666666682							0.6666666666666666	160.9333333333334																											-2	52.46	-2	56.58	-2	70.16											-2	56.34	-2	60.91999999999999	-2	77.7											-2	51.14	-2	63.02000000000001	-2	80.32000000000001																																																																
49	AeO	aeo	0.3333333333333333	13.033333333333335	0.3333333333333333	17.133333333333336	0.3333333333333333	64.34000000000002	0.3333333333333333	80.32	0.3333333333333333	117.42000000000009	0.3333333333333333	157.48000000000016					-2	79.86666666666665	-2	158.9333333333334																																									-2	52.26	-2	54.34	-2	58.91999999999999	-2	75.7									-2	51.31999999999999	-2	49.14	-2	61.02000000000001	-2	78.32000000000001																																																									-2	54.36	-2	58.31999999999999	-2	59.019999999999996	-2	68.56
50	OAA	oaa	0.3333333333333333	13.366666666666669	0.3333333333333333	17.46666666666667	0.3333333333333333	64.67333333333335	0.3333333333333333	80.65333333333332	0.3333333333333333	117.75333333333342	0.3333333333333333	157.8133333333335					-2	77.86666666666665	-2	156.9333333333334																																																																																																																																
51	EE	ee	0.4	13.76666666666667	0.4	17.866666666666667					-2	115.75333333333342	-2	155.8133333333335			0.4	59.12666666666668	0.4	78.26666666666665	0.4	157.3333333333334																																																																																																																																
52	AOA	Aoa			0.4	18.266666666666666	0.4	65.07333333333335	0.4	81.05333333333333	0.4	116.15333333333342	0.4	156.2133333333335					-2	76.26666666666665	-2	155.3333333333334																									-2	48.7	-2	50.46	-2	54.58	-2	68.16									-2	50.26	-2	52.34	-2	56.91999999999999	-2	73.7									-2	49.31999999999999	-2	47.14	-2	59.02000000000001	-2	76.32000000000001																																																																
53	uIo	uio			0.4	18.666666666666664							-2	154.2133333333335	0.4	53.46666666666668	0.4	59.52666666666668	0.4	76.66666666666666	0.4	155.7333333333334																																																									-2	47.31999999999999	-2	45.14	-2	57.02000000000001	-2	74.32000000000001																																																													-2	57.019999999999996	-2	66.56
55	EaI	Eai			0.4	19.066666666666663							-2	152.2133333333335	0.4	53.86666666666668	0.4	59.92666666666668	0.4	77.06666666666666	0.4	156.1333333333334																																																																																															-2	48.68															-2	56.31999999999999													-2	55.019999999999996	-2	64.56
56	eyO	euo			0.4	19.46666666666666	0.4	65.47333333333336	0.4	81.45333333333333	0.4	116.55333333333343	0.4	152.61333333333351					-2	75.06666666666666	-2	154.1333333333334																																											-2	50.34	-2	54.91999999999999	-2	71.7											-2	43.14	-2	55.02000000000001	-2	72.32000000000001																																																																
57	iAO	iao			0.4	19.86666666666666	0.4	65.87333333333336	0.4	81.85333333333334	0.4	116.95333333333343	0.4	153.01333333333352					-2	73.06666666666666	-2	152.1333333333334																																																											-2	41.14	-2	53.02000000000001	-2	70.32000000000001																																																																
59	uoE	yoe	0.4	14.16666666666667	0.4	20.26666666666666			-2	79.85333333333334	-2	114.95333333333343	-2	151.01333333333352			0.4	60.326666666666675	0.4	73.46666666666667	0.4	152.53333333333342																									-2	46.7	-2	48.46	-2	52.58	-2	66.16									-2	48.26	-2	48.34	-2	52.91999999999999	-2	69.7									-2	45.31999999999999	-2	39.14	-2	51.02000000000001	-2	68.32000000000001																																									-2	49.78	-2	48.74	-2	53.56	-2	54.31999999999999									-2	52.36	-2	56.31999999999999	-2	53.019999999999996	-2	62.56
60	OiO	Oio			0.4	20.666666666666657	0.4	66.27333333333337	0.4	80.25333333333334	0.4	115.35333333333344	0.4	151.41333333333353					-2	71.46666666666667	-2	150.53333333333342											-2	50.04			-2	54.8											-2	46.46			-2	64.16											-2	46.34			-2	67.7									-2	43.31999999999999	-2	37.14	-2	49.02000000000001	-2	66.32000000000001																																																																
61	OOi	Ooi			0.4	21.066666666666656	0.4	66.67333333333337	0.4	80.65333333333335	0.4	115.75333333333344	0.4	151.81333333333353					-2	69.46666666666667	-2	148.53333333333342									-2	48.22	-2	48.04	-2	51.1	-2	52.8									-2	44.7	-2	44.46	-2	50.58	-2	62.16									-2	46.26	-2	44.34	-2	50.91999999999999	-2	65.7									-2	41.31999999999999	-2	35.14	-2	47.02000000000001	-2	64.32000000000001																																													-2	51.56	-2	52.31999999999999													-2	51.019999999999996	-2	60.56
62	auo	Auo	0.6666666666666666	14.833333333333336	0.6666666666666666	21.733333333333324			-2	78.65333333333335	-2	113.75333333333344	-2	149.81333333333353							0.6666666666666666	149.20000000000007																											-2	42.46	-2	48.58	-2	60.16											-2	42.34	-2	48.91999999999999	-2	63.7											-2	33.14	-2	45.02000000000001	-2	62.32000000000001																																																																
63	AOO	Aoo			0.4	22.133333333333322	0.4	67.07333333333338	0.4	79.05333333333336	0.4	114.15333333333345	0.4	150.21333333333354					-2	67.46666666666667	-2	147.20000000000007																									-2	42.7	-2	40.46	-2	46.58	-2	58.16									-2	44.26	-2	40.34	-2	46.91999999999999	-2	61.7									-2	39.31999999999999	-2	31.14	-2	43.02000000000001	-2	60.32000000000001																																																																
64	EEu	Eeu			0.5	22.633333333333322					-2	112.15333333333345	-2	148.21333333333354			0.5	60.826666666666675	0.5	67.96666666666667	0.5	147.70000000000007																																													-2	44.91999999999999	-2	59.7													-2	41.02000000000001	-2	58.32000000000001																									-2	48.14	-2	47.76	-2	50.34	-2	46.68									-2	47.78	-2	46.74	-2	49.56	-2	50.31999999999999									-2	50.36	-2	54.31999999999999	-2	49.019999999999996	-2	58.56
65	yAe	yae			0.5	23.133333333333322			0.5	79.55333333333336	0.5	112.65333333333345	0.5	148.71333333333354							-2	145.70000000000007																													-2	44.58	-2	56.16													-2	42.91999999999999	-2	57.7													-2	39.02000000000001	-2	56.32000000000001																																																									-2	48.36	-2	52.31999999999999	-2	47.019999999999996	-2	56.56
66	Oye	oue	0.3333333333333333	15.16666666666667	0.3333333333333333	23.466666666666654	0.3333333333333333	67.40666666666671	0.3333333333333333	79.88666666666668	0.3333333333333333	112.98666666666678	0.3333333333333333	149.04666666666688					-2	65.96666666666667	-2	143.70000000000007																																																																																																											-2	44.74			-2	48.31999999999999									-2	46.36	-2	50.31999999999999	-2	45.019999999999996	-2	54.56
67	EoI	eoi	0.3333333333333333	15.500000000000004	0.3333333333333333	23.799999999999986					-2	110.98666666666678	-2	147.04666666666688	0.3333333333333333	54.20000000000002	0.3333333333333333	61.16000000000001	0.3333333333333333	66.3	0.3333333333333333	144.03333333333342																																									-2	42.26	-2	38.34	-2	40.91999999999999	-2	55.7									-2	37.31999999999999	-2	29.14	-2	37.02000000000001	-2	54.32000000000001																																													-2	47.56	-2	46.31999999999999													-2	43.019999999999996	-2	52.56
68	eyO	Euo	0.3333333333333333	15.833333333333337	0.3333333333333333	24.13333333333332	0.3333333333333333	67.74000000000004	0.3333333333333333	80.22000000000001	0.3333333333333333	111.3200000000001	0.3333333333333333	147.38000000000022			-2	59.16000000000001	-2	64.3	-2	142.03333333333342																																																																																																																																
69	uuI	yui	0.3333333333333333	16.16666666666667	0.3333333333333333	24.46666666666665			-2	78.22000000000001	-2	109.3200000000001	-2	145.38000000000022	0.3333333333333333	54.53333333333335	0.3333333333333333	59.49333333333335	0.3333333333333333	64.63333333333333	0.3333333333333333	142.36666666666676																													-2	42.58	-2	54.16													-2	38.91999999999999	-2	53.7													-2	35.02000000000001	-2	52.32000000000001																																																													-2	41.019999999999996	-2	50.56
70	OO	Oo			0.4	24.86666666666665	0.4	68.14000000000004	0.4	78.62000000000002	0.4	109.72000000000011	0.4	145.78000000000023					-2	62.633333333333326	-2	140.36666666666676									-2	46.22	-2	46.04	-2	49.1	-2	50.8									-2	40.7	-2	38.46	-2	40.58	-2	52.16									-2	40.26	-2	36.34	-2	36.91999999999999	-2	51.7									-2	35.31999999999999	-2	27.14	-2	33.02000000000001	-2	50.32000000000001																																																																
71	IuE	iue	0.3333333333333333	16.500000000000004	0.3333333333333333	25.19999999999998					-2	107.72000000000011	-2	143.78000000000023	0.3333333333333333	54.86666666666669	0.3333333333333333	59.82666666666668	0.3333333333333333	62.96666666666666	0.3333333333333333	140.7000000000001																																																													-2	31.02000000000001	-2	48.32000000000001																																																									-2	44.36	-2	48.31999999999999	-2	39.019999999999996	-2	48.56
72	uIu	uiu			0.4	25.59999999999998							-2	141.78000000000023	0.4	55.26666666666669	0.4	60.22666666666668	0.4	63.36666666666666	0.4	141.1000000000001																																																													-2	29.02000000000001	-2	46.32000000000001																																																													-2	37.019999999999996	-2	46.56
73	Ia	ia	0.3333333333333333	16.833333333333336	0.3333333333333333	25.933333333333312							-2	139.78000000000023	0.3333333333333333	55.60000000000002	0.3333333333333333	60.56000000000002	0.3333333333333333	63.699999999999996	0.3333333333333333	141.43333333333345																																																													-2	27.02000000000001	-2	44.32000000000001																																																																
74	ieA	iea			0.5	26.433333333333312			0.5	79.12000000000002	0.5	108.22000000000011	0.5	140.28000000000023							-2	139.43333333333345																																													-2	34.91999999999999	-2	49.7													-2	25.02000000000001	-2	42.32000000000001																																																																
75	Eua	eua	0.4	17.233333333333334	0.4	26.83333333333331					-2	106.22000000000011	-2	138.28000000000023			0.4	60.960000000000015	0.4	64.1	0.4	139.83333333333346																																													-2	32.91999999999999	-2	47.7													-2	23.02000000000001	-2	40.32000000000001																																																																
76	aaI	Aai	0.3333333333333333	17.566666666666666	0.3333333333333333	27.166666666666643			-2	77.12000000000002	-2	104.22000000000011	-2	136.28000000000023	0.3333333333333333	55.93333333333336	0.3333333333333333	61.29333333333335	0.3333333333333333	64.43333333333332	0.3333333333333333	140.1666666666668																													-2	38.58	-2	50.16													-2	30.919999999999987	-2	45.7													-2	21.02000000000001	-2	38.32000000000001																																																													-2	35.019999999999996	-2	44.56
77	eAy	Eau	0.4	17.966666666666665	0.4	27.56666666666664			0.4	77.52000000000002	0.4	104.62000000000012	0.4	136.68000000000023			-2	59.29333333333335	-2	62.43333333333332	-2	138.1666666666668																																																																																																																																
78	yiO	uio	0.3333333333333333	18.299999999999997	0.3333333333333333	27.899999999999974	0.3333333333333333	68.47333333333337	0.3333333333333333	77.85333333333335	0.3333333333333333	104.95333333333345	0.3333333333333333	137.01333333333358					-2	60.43333333333332	-2	136.1666666666668																																																									-2	33.31999999999999	-2	25.14	-2	19.02000000000001	-2	36.32000000000001																																																													-2	33.019999999999996	-2	42.56
79	EuE	Eue			0.5	28.399999999999974					-2	102.95333333333345	-2	135.01333333333358			0.5	59.79333333333335	0.5	60.93333333333332	0.5	136.6666666666668																																																																																											-2	45.76			-2	44.68											-2	42.74			-2	44.31999999999999									-2	42.36	-2	46.31999999999999	-2	31.019999999999996	-2	40.56
80	uaE	uae			0.5	28.899999999999974					-2	100.95333333333345	-2	133.01333333333358			0.5	60.29333333333335	0.5	61.43333333333332	0.5	137.1666666666668																																																																																																																									-2	40.36	-2	44.31999999999999	-2	29.019999999999996	-2	38.56
81	yOi	uoi	0.3333333333333333	18.63333333333333	0.3333333333333333	29.233333333333306	0.3333333333333333	68.8066666666667	0.3333333333333333	78.18666666666668	0.3333333333333333	101.28666666666678	0.3333333333333333	133.34666666666692					-2	59.43333333333332	-2	135.1666666666668																																																																																																													-2	45.56	-2	42.31999999999999													-2	27.019999999999996	-2	36.56
82	iAe	iae			0.5	29.733333333333306			0.5	78.68666666666668	0.5	101.78666666666678	0.5	133.84666666666692							-2	133.1666666666668																																																													-2	17.02000000000001	-2	34.32000000000001																																																									-2	38.36	-2	42.31999999999999	-2	25.019999999999996	-2	34.56
83	yAe	yae			0.5	30.233333333333306			0.5	79.18666666666668	0.5	102.28666666666678	0.5	134.34666666666692							-2	131.1666666666668																													-2	36.58	-2	48.16													-2	28.919999999999987	-2	43.7													-2	15.02000000000001	-2	32.32000000000001																																																									-2	36.36	-2	40.31999999999999	-2	23.019999999999996	-2	32.56
84	oIu	oiu			0.4	30.633333333333304							-2	132.34666666666692	0.4	56.33333333333336	0.4	60.69333333333335	0.4	59.83333333333332	0.4	131.5666666666668																																																													-2	13.02000000000001	-2	30.320000000000007																																													-2	43.56	-2	40.31999999999999													-2	21.019999999999996	-2	30.560000000000002
85	IIa	iia	0.3333333333333333	18.96666666666666	0.3333333333333333	30.966666666666637							-2	130.34666666666692	0.3333333333333333	56.66666666666669	0.3333333333333333	61.026666666666685	0.3333333333333333	60.16666666666666	0.3333333333333333	131.90000000000015																																																													-2	11.02000000000001	-2	28.320000000000007																																																																
86	yyO	uuo	0.3333333333333333	19.299999999999994	0.3333333333333333	31.29999999999997	0.3333333333333333	69.14000000000003	0.3333333333333333	79.52000000000001	0.3333333333333333	102.6200000000001	0.3333333333333333	130.68000000000026					-2	58.16666666666666	-2	129.90000000000015																																																																																																																																
