trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		286.6852317070411		233.9068649747083		229.25148650452456		212.5584094426116		187.42124500692822		255.60890247857802		270.3643789797992		220.5338660920923		215.06430911088654		294.79500787480254		170.03606675091427		160.3878612049792		214.37841672453325		275.09988744277916		212.15198140416422		252.23835529940226		292.81162801271665		188.4258750286342		221.41180188924585		157.95624881240053		235.7221125130525		174.18073145871318		158.84265035722703		156.58670028280005		298.7673143054064		209.64659402681605		250.34579921686066		275.8848855532066		160.0397780750485		238.66461664241513		275.97946060637537		240.9952305697559		161.1642610439291		169.70505635287833		255.9992617384816		208.1598633266499		158.52994734241594		238.15500284775814		275.5629960085592		269.98773760427474		182.17395589451914		248.61461444984704		227.57022897368824		162.4332891112996		215.73997132068072		291.4574583788037		227.41522650487127		273.1447389492005		213.92753835595744		157.8884783513375		167.54569951954215		168.1880313961132		257.9138941341104		296.56698244333575		260.7913429845733		164.5232808719854		283.2357040901634		176.39157769459212		169.16658855203235		232.22595653560046		161.58202744902388		293.62285182476296		220.29288684638726		225.3579690938529		226.02117626928637		251.36961682023548		167.534998205081		188.35795604429543		166.78081827849692		244.35980499044896		179.96320340819938		232.5073900603749
1	iAA	iaa			0.8571428571428571	0.8571428571428571			0.8571428571428571	234.76400783185116	0.8571428571428571	230.10862936166743	0.8571428571428571	213.41555229975447							-2	218.5338660920923																																																													-2	273.5629960085592	-2	267.98773760427474																																																																
2	oEa	oea			1.5555555555555556	2.4126984126984126					-2	228.10862936166743	-2	211.41555229975447			1.5555555555555556	257.1644580341336	1.5555555555555556	271.91993453535474	1.5555555555555556	220.08942164764784																																													-2	273.97946060637537	-2	238.9952305697559													-2	271.5629960085592	-2	265.98773760427474																																									-2	159.58202744902388	-2	291.62285182476296	-2	218.29288684638726	-2	223.3579690938529									-2	164.78081827849692	-2	242.35980499044896	-2	177.96320340819938	-2	230.5073900603749
3	eey	eeu			1.1111111111111112	3.5238095238095237			1.1111111111111112	235.87511894296227	1.1111111111111112	229.21974047277854	1.1111111111111112	212.52666341086558							-2	218.08942164764784																																													-2	271.97946060637537	-2	236.9952305697559													-2	269.5629960085592	-2	263.98773760427474																																																																
4	auo	Auo	1.7142857142857142	1.7142857142857142	0	3.5238095238095237			-2	233.87511894296227	-2	227.21974047277854	-2	210.52666341086558							1.7142857142857142	219.80370736193356																											-2	172.18073145871318	-2	156.84265035722703	-2	154.58670028280005											-2	236.66461664241513	-2	269.97946060637537	-2	234.9952305697559											-2	236.15500284775814	-2	267.5629960085592	-2	261.98773760427474																																																																
6	aio	Aio	1.2727272727272727	2.987012987012987	0	3.5238095238095237			-2	231.87511894296227	-2	225.21974047277854	-2	208.52666341086558							1.2727272727272727	221.07643463466084																											-2	170.18073145871318			-2	152.58670028280005											-2	234.66461664241513			-2	232.9952305697559																																																																													1.2727272727272727	179.23593068092666	1.2727272727272727	231.78011733310217
8	ieA	iea			1.1111111111111112	4.634920634920634			1.1111111111111112	232.9862300540734	1.1111111111111112	226.33085158388965	1.1111111111111112	209.6377745219767							-2	219.07643463466084																																													-2	267.97946060637537	-2	230.9952305697559													-2	265.5629960085592	-2	259.98773760427474																																																																
9	ey	Eu	0.8571428571428571	3.844155844155844	0	4.634920634920634			0.8571428571428571	233.84337291121625	0.8571428571428571	227.18799444103252	0.8571428571428571	210.49491737911956			-2	255.1644580341336	-2	269.91993453535474	-2	217.07643463466084																																																																																																																																
10	eei	Eei	1.6666666666666667	5.510822510822511	0	4.634920634920634					1.6666666666666667	228.85466110769917	1.6666666666666667	212.1615840457862			-2	253.1644580341336	-2	267.91993453535474	-2	215.07643463466084																																																																																									-2	255.91389413411042	-2	294.56698244333575	-2	258.7913429845733	-2	162.5232808719854									-2	157.58202744902388	-2	289.62285182476296	-2	216.29288684638726	-2	221.3579690938529									-2	162.78081827849692	-2	240.35980499044896	-2	177.23593068092666	-2	229.78011733310217
14	aoo	Aoo	1.7647058823529411	7.275528393175452	0	4.634920634920634			-2	231.84337291121625	-2	226.85466110769917	-2	210.1615840457862							1.7647058823529411	216.84114051701377																									-2	233.7221125130525	-2	168.18073145871318	-2	154.84265035722703	-2	150.58670028280005									-2	158.0397780750485	-2	232.66461664241513	-2	265.97946060637537	-2	228.9952305697559									-2	156.52994734241594	-2	234.15500284775814	-2	263.5629960085592	-2	257.98773760427474																																																																
15	eoo	Eoo	0.42857142857142855	7.704099821746881	0	4.634920634920634					0.42857142857142855	227.2832325362706	0.42857142857142855	210.59015547435763			-2	251.1644580341336	-2	265.91993453535474	-2	214.84114051701377																																									0.42857142857142855	158.46834950361992	0.42857142857142855	233.09318807098654	0.42857142857142855	266.4080320349468	0.42857142857142855	229.42380199832732									0.42857142857142855	156.95851877098735	0.42857142857142855	234.58357427632956	0.42857142857142855	263.99156743713064	0.42857142857142855	258.4163090328462																																																																
16	aoE	Aoe	1.7037037037037037	9.407803525450584	0	4.634920634920634			-2	229.84337291121625	-2	225.2832325362706	-2	208.59015547435763			1.7037037037037037	252.86816173783728	1.7037037037037037	267.62363823905844	1.7037037037037037	216.54484422071747																									-2	231.7221125130525	-2	166.18073145871318	-2	152.84265035722703	-2	148.58670028280005									-2	156.46834950361992	-2	231.09318807098654	-2	264.4080320349468	-2	227.42380199832732									-2	154.95851877098735	-2	232.58357427632956	-2	261.99156743713064	-2	256.4163090328462																																									-2	155.58202744902388	-2	287.62285182476296	-2	214.29288684638726	-2	219.3579690938529									-2	160.78081827849692	-2	238.35980499044896	-2	175.23593068092666	-2	227.78011733310217
17	oi	Oi	0.7272727272727273	10.13507625272331	0	4.634920634920634	-2	284.6852317070411	-2	227.84337291121625	-2	223.2832325362706	-2	206.59015547435763					0.7272727272727273	268.3509109663312	0.7272727272727273	217.27211694799018																																																																																																													0.7272727272727273	215.02015957365998	0.7272727272727273	220.0852418211256													0.7272727272727273	175.96320340819938	0.7272727272727273	228.5073900603749
18	aio	Aio	1.2727272727272727	11.407803525450584	0	4.634920634920634			-2	225.84337291121625	-2	221.2832325362706	-2	204.59015547435763							1.2727272727272727	218.54484422071747																											-2	164.18073145871318			-2	146.58670028280005											-2	229.09318807098654			-2	225.42380199832732																																																																													1.2727272727272727	177.23593068092666	1.2727272727272727	229.78011733310217
20	eei	Eei	1.6666666666666667	13.07447019211725	0	4.634920634920634					1.6666666666666667	222.94989920293725	1.6666666666666667	206.2568221410243			-2	250.86816173783728	-2	266.3509109663312	-2	216.54484422071747																																																																																									-2	253.91389413411042	-2	292.56698244333575	-2	256.7913429845733	-2	160.5232808719854									-2	153.58202744902388	-2	285.62285182476296	-2	213.02015957365998	-2	218.0852418211256									-2	158.78081827849692	-2	236.35980499044896	-2	175.23593068092666	-2	227.78011733310217
23	oEE	Oee	1.0	14.07447019211725	0	4.634920634920634	-2	282.6852317070411	-2	223.84337291121625	-2	220.94989920293725	-2	204.2568221410243			1.0	251.86816173783728	1.0	267.3509109663312	1.0	217.54484422071747																																																																																																																																
24	AiA	aia	1.1111111111111112	15.18558130322836	0	4.634920634920634			1.1111111111111112	224.95448402232736	1.1111111111111112	222.06101031404836	1.1111111111111112	205.3679332521354							-2	215.54484422071747																																																													-2	259.99156743713064	-2	254.4163090328462																																																													-2	173.23593068092666	-2	225.78011733310217
27	eAe	Eae	1.4666666666666666	16.652247969895026	0	4.634920634920634			1.4666666666666666	226.42115068899403	1.4666666666666666	223.52767698071503	1.4666666666666666	206.83459991880207			-2	249.86816173783728	-2	265.3509109663312	-2	213.54484422071747																																																																																											-2	290.56698244333575			-2	158.5232808719854											-2	283.62285182476296			-2	216.0852418211256									-2	156.78081827849692	-2	234.35980499044896	-2	171.23593068092666	-2	223.78011733310217
29	yye	yue			1.4666666666666666	6.101587301587301			1.4666666666666666	227.8878173556607	1.4666666666666666	224.9943436473817	1.4666666666666666	208.30126658546874							-2	211.54484422071747																													-2	150.84265035722703	-2	144.58670028280005													-2	262.4080320349468	-2	223.42380199832732													-2	257.99156743713064	-2	252.4163090328462																																																									-2	154.78081827849692	-2	232.35980499044896	-2	169.23593068092666	-2	221.78011733310217
30	oEE	Oee	1.0	17.652247969895026	0	6.101587301587301	-2	280.6852317070411	-2	225.8878173556607	-2	222.9943436473817	-2	206.30126658546874			1.0	250.86816173783728	1.0	266.3509109663312	1.0	212.54484422071747																																																																																																																																
32	eAo	Eao	0.3157894736842105	17.968037443579234	0	6.101587301587301			0.3157894736842105	226.20360682934492	0.3157894736842105	223.31013312106592	0.3157894736842105	206.61705605915296			-2	248.86816173783728	-2	264.3509109663312	-2	210.54484422071747																									0.3157894736842105	232.03790198673673	0.3157894736842105	164.4965209323974	0.3157894736842105	151.15843983091125	0.3157894736842105	144.90248975648427									0.3157894736842105	156.78413897730414	0.3157894736842105	229.40897754467076	0.3157894736842105	262.72382150863103	0.3157894736842105	223.73959147201154									0.3157894736842105	155.27430824467157	0.3157894736842105	232.89936375001378	0.3157894736842105	258.30735691081486	0.3157894736842105	252.7320985065304																																																																
33	aEo	Aeo	1.5294117647058822	19.49744920828512	0	6.101587301587301			-2	224.20360682934492	-2	221.31013312106592	-2	204.61705605915296			1.5294117647058822	250.39757350254317	1.5294117647058822	265.88032273103704	1.5294117647058822	212.07425598542335																											-2	162.4965209323974			-2	142.90248975648427									-2	154.78413897730414	-2	227.40897754467076	-2	260.72382150863103	-2	221.73959147201154									-2	153.27430824467157	-2	230.89936375001378	-2	256.30735691081486	-2	250.7320985065304																																																																
34	uai	yai	1.5	20.99744920828512	0	6.101587301587301			-2	222.20360682934492	-2	219.31013312106592	-2	202.61705605915296							1.5	213.57425598542335																													-2	149.15843983091125	-2	140.90248975648427													-2	258.72382150863103	-2	219.73959147201154													-2	254.30735691081486	-2	248.7320985065304																																																															1.5	223.28011733310217
35	ouo	Ouo	1.6842105263157894	22.681659734600906	0	6.101587301587301	-2	278.6852317070411	-2	220.20360682934492	-2	217.31013312106592	-2	200.61705605915296					1.6842105263157894	267.5645332573528	1.6842105263157894	215.25846651173913											-2	273.09988744277916	-2	210.15198140416422	-2	250.23835529940226											-2	160.4965209323974	-2	147.15843983091125	-2	138.90248975648427											-2	225.40897754467076	-2	256.72382150863103	-2	217.73959147201154											-2	228.89936375001378	-2	252.30735691081486	-2	246.7320985065304																																																																
36	eAy	eau			1.1111111111111112	7.212698412698412			1.1111111111111112	221.31471794045603	1.1111111111111112	218.42124423217703	1.1111111111111112	201.72816717026407							-2	213.25846651173913																																													-2	254.72382150863103	-2	215.73959147201154													-2	250.30735691081486	-2	244.7320985065304																																																																
37	Aye	Aue			1.4666666666666666	8.679365079365079			1.4666666666666666	222.7813846071227	1.4666666666666666	219.8879108988437	1.4666666666666666	203.19483383693074							-2	211.25846651173913																													-2	145.15843983091125	-2	136.90248975648427													-2	252.72382150863103	-2	213.73959147201154													-2	248.30735691081486	-2	242.7320985065304																																																									-2	152.78081827849692	-2	230.35980499044896	-2	167.23593068092666	-2	221.28011733310217
38	eAi	eai			1.2727272727272727	9.952092352092352			1.2727272727272727	224.05411187984998	1.2727272727272727	221.16063817157098	1.2727272727272727	204.46756110965802							-2	209.25846651173913																																													-2	250.72382150863103	-2	211.73959147201154													-2	246.30735691081486	-2	240.7320985065304																																																													-2	165.23593068092666	-2	219.28011733310217
39	eAy	Eau	0.8571428571428571	23.538802591743764	0	9.952092352092352			0.8571428571428571	224.91125473699284	0.8571428571428571	222.01778102871384	0.8571428571428571	205.32470396680088			-2	248.39757350254317	-2	265.5645332573528	-2	207.25846651173913																																																																																																																																
40	eii	Eii	1.5	25.038802591743764	0	9.952092352092352					1.5	223.51778102871384	1.5	206.82470396680088			-2	246.39757350254317	-2	263.5645332573528	-2	205.25846651173913																																																																																													-2	254.7913429845733	-2	156.5232808719854													-2	211.02015957365998	-2	214.0852418211256													-2	163.23593068092666	-2	217.28011733310217
42	oEo	Oeo	1.6	26.638802591743765	0	9.952092352092352	-2	276.6852317070411	-2	222.91125473699284	-2	221.51778102871384	-2	204.82470396680088			1.6	247.99757350254316	1.6	265.16453325735284	1.6	206.85846651173912											-2	271.09988744277916			-2	248.23835529940226											-2	158.4965209323974			-2	134.90248975648427									-2	152.78413897730414	-2	223.40897754467076	-2	248.72382150863103	-2	209.73959147201154									-2	151.27430824467157	-2	226.89936375001378	-2	244.30735691081486	-2	238.7320985065304																																																																
43	eyi	eui			1.2727272727272727	11.224819624819625			1.2727272727272727	224.18398200972013	1.2727272727272727	222.79050830144112	1.2727272727272727	206.09743123952816							-2	204.85846651173912																																													-2	246.72382150863103	-2	207.73959147201154													-2	242.30735691081486	-2	236.7320985065304																																																													-2	161.23593068092666	-2	215.28011733310217
44	oEo	oeo			1.6363636363636365	12.861183261183262					-2	220.79050830144112	-2	204.09743123952816			1.6363636363636365	249.6339371389068	1.6363636363636365	266.80089689371647	1.6363636363636365	206.49483014810275																																									-2	150.78413897730414	-2	221.40897754467076	-2	244.72382150863103	-2	205.73959147201154									-2	149.27430824467157	-2	224.89936375001378	-2	240.30735691081486	-2	234.7320985065304																																									-2	151.58202744902388	-2	281.62285182476296	-2	209.02015957365998	-2	212.0852418211256									-2	150.78081827849692	-2	228.35980499044896	-2	159.23593068092666	-2	213.28011733310217
45	Aey	Aeu			1.2	14.061183261183261			1.2	225.3839820097201	1.2	221.9905083014411	1.2	205.29743123952815							-2	204.49483014810275																															-2	132.90248975648427													-2	242.72382150863103	-2	203.73959147201154													-2	238.30735691081486	-2	232.7320985065304																																																																
46	uiy	uiu			0.6666666666666666	14.727849927849928			0.6666666666666666	226.05064867638677	0.6666666666666666	222.65717496810777	0.6666666666666666	205.9640979061948							-2	202.49483014810275																																																													-2	236.30735691081486	-2	230.7320985065304																																																							0.6666666666666666	189.0246227109621			0.6666666666666666	229.02647165711562				
47	ioE	ioe			1.1764705882352942	15.904320516085221					-2	220.65717496810777	-2	203.9640979061948			1.1764705882352942	250.8104077271421	1.1764705882352942	267.9773674819518	1.1764705882352942	203.67130073633805																																																							1.1764705882352942	209.33633391488522			1.1764705882352942	226.07583433824908			1.1764705882352942	231.9085690947657																																									-2	149.58202744902388	-2	279.62285182476296	-2	207.02015957365998	-2	210.0852418211256									-2	148.78081827849692	-2	227.02647165711562	-2	157.23593068092666	-2	211.28011733310217
49	oEa	Oea	1.4285714285714286	28.067374020315192	0	15.904320516085221	-2	274.6852317070411	-2	224.05064867638677	-2	218.65717496810777	-2	201.9640979061948			1.4285714285714286	252.2389791557135	1.4285714285714286	269.4059389105232	1.4285714285714286	205.09987216490947															-2	246.23835529940226															-2	130.90248975648427													-2	240.72382150863103	-2	201.73959147201154													-2	234.30735691081486	-2	229.9085690947657																																																																
53	eee	Eee	1.6666666666666667	29.73404068698186	0	15.904320516085221					1.6666666666666667	220.32384163477442	1.6666666666666667	203.63076457286147			-2	250.2389791557135	-2	267.4059389105232	-2	203.09987216490947																																																																																									-2	251.91389413411042	-2	288.56698244333575	-2	252.7913429845733	-2	154.5232808719854									-2	147.58202744902388	-2	277.62285182476296	-2	205.02015957365998	-2	208.0852418211256									-2	146.78081827849692	-2	225.02647165711562	-2	155.23593068092666	-2	209.28011733310217
54	aau	Aau	1.6363636363636365	31.370404323345497	0	15.904320516085221			-2	222.05064867638677	-2	218.32384163477442	-2	201.63076457286147							1.6363636363636365	204.7362358012731																													-2	143.15843983091125	-2	128.90248975648427													-2	238.72382150863103	-2	199.73959147201154													-2	232.30735691081486	-2	227.9085690947657																																																																
56	ou	Ou	1.6	32.9704043233455	0	15.904320516085221	-2	272.6852317070411	-2	220.05064867638677	-2	216.32384163477442	-2	199.63076457286147					1.6	269.00593891052324	1.6	206.3362358012731													-2	208.15198140416422	-2	244.23835529940226													-2	141.15843983091125	-2	126.90248975648427													-2	236.72382150863103	-2	197.73959147201154													-2	230.30735691081486	-2	225.9085690947657																																																																
57	uai	yai	1.5	34.4704043233455	0	15.904320516085221			-2	218.05064867638677	-2	214.32384163477442	-2	197.63076457286147							1.5	207.8362358012731																													-2	139.15843983091125	-2	124.90248975648427													-2	234.72382150863103	-2	195.73959147201154													-2	228.30735691081486	-2	223.9085690947657																																																															1.5	210.78011733310217
