trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
116	AO	ao	2	76	2	122	2	135.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	100.90823534889812	-2	170.65416900934306																																																																																																																																
117	eeu	eey			2	124			-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355							2	172.65416900934306																																													2	145.52960004545739	2	109.52619066593714													2	143.04614574783992	2	133.41228296744293																																																																
123	yey	ueu	2	78	2	126			2	127.72242462686461	2	173.95483885581663	2	130.13609910007355							-2	170.65416900934306																																													-2	143.52960004545739	-2	107.52619066593714													-2	141.04614574783992	-2	131.41228296744293																																																									-2	131.94726519315364	-2	156.60762548271913	-2	142.01810184330486	-2	177.26884201142929
124	OOe	ooe	2	80	2	128	2	137.00888415246504	2	129.7224246268646	2	175.95483885581663	2	132.13609910007355					-2	98.90823534889812	-2	168.65416900934306																																																																																																									-2	103.22210616956772	-2	142.32124745915004	-2	128.76902566954283	-2	158.769554644821									-2	129.94726519315364	-2	154.60762548271913	-2	140.01810184330486	-2	175.26884201142929
125	oe	Oe	2	82	2	130	-2	135.00888415246504	-2	127.72242462686461	-2	173.95483885581663	-2	130.13609910007355					2	100.90823534889812	2	170.65416900934306																																																																																																									2	105.22210616956772	2	144.32124745915004	2	130.76902566954283	2	160.769554644821									2	131.94726519315364	2	156.60762548271913	2	142.01810184330486	2	177.26884201142929
126	AAi	aai	2	84	2	132			2	129.7224246268646	2	175.95483885581663	2	132.13609910007355							-2	168.65416900934306																																																																																																																													-2	140.01810184330486	-2	175.26884201142929
127	AAi	aai	2	86	2	134			2	131.7224246268646	2	177.95483885581663	2	134.13609910007355							-2	166.65416900934306																																																																																																																													-2	138.01810184330486	-2	173.26884201142929
129	uui	yyi	2	88	2	136			-2	129.7224246268646	-2	175.95483885581663	-2	132.13609910007355							2	168.65416900934306																																																																																																																													2	140.01810184330486	2	175.26884201142929
130	uoa	yOA	2	90	2	138	-2	133.00888415246504	-2	127.72242462686461	-2	173.95483885581663	-2	130.13609910007355					2	102.90823534889812	2	170.65416900934306																																																																																																																																
131	oii	Oii	2	92	2	140	-2	131.00888415246504	-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355					2	104.90823534889812	2	172.65416900934306																																																																																																													2	132.76902566954283	2	162.769554644821													2	142.01810184330486	2	177.26884201142929
138	eAy	eau			2	142			2	127.72242462686461	2	173.95483885581663	2	130.13609910007355							-2	170.65416900934306																																													-2	141.52960004545739	-2	105.52619066593714													-2	139.04614574783992	-2	129.41228296744293																																																																
139	Oio	OiO			2	144	-2	129.00888415246504	-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355					2	106.90823534889812	2	172.65416900934306											2	176.897831401104			2	144.55960550408662											2	169.9222404277706			2	121.65340469328345											2	106.93098656575108			2	107.52619066593714									2	129.71241010214388	2	171.5660289566967	2	141.04614574783992	2	131.41228296744293																																																																
142	iOe	ioe			2	146	2	131.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	104.90823534889812	-2	170.65416900934306																																																									-2	127.71241010214388	-2	169.5660289566967	-2	139.04614574783992	-2	129.41228296744293																																									-2	103.22210616956772	-2	142.32124745915004	-2	130.76902566954283	-2	160.769554644821									-2	129.94726519315364	-2	154.60762548271913	-2	140.01810184330486	-2	175.26884201142929
144	yeO	ueo	2	94	2	148	2	133.00888415246504	2	129.7224246268646	2	175.95483885581663	2	132.13609910007355					-2	102.90823534889812	-2	168.65416900934306																																									-2	173.51692481305605	-2	104.93098656575108	-2	139.52960004545739	-2	105.52619066593714									-2	125.71241010214388	-2	167.5660289566967	-2	137.04614574783992	-2	127.41228296744293																																																									-2	127.94726519315364	-2	152.60762548271913	-2	138.01810184330486	-2	173.26884201142929
145	oia	OiA	2	96	2	150	-2	131.00888415246504	-2	127.72242462686461	-2	173.95483885581663	-2	130.13609910007355					2	104.90823534889812	2	170.65416900934306																																																													2	139.04614574783992	2	129.41228296744293																																													2	132.76902566954283	2	162.769554644821													2	140.01810184330486	2	175.26884201142929
146	eea	eeA			2	152			-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355							2	172.65416900934306																																													2	141.52960004545739	2	107.52619066593714													2	141.04614574783992	2	131.41228296744293																																																																
150	ieO	ieo			2	154	2	133.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	102.90823534889812	-2	170.65416900934306																																									-2	171.51692481305605	-2	102.93098656575108	-2	139.52960004545739	-2	105.52619066593714									-2	123.71241010214388	-2	165.5660289566967	-2	139.04614574783992	-2	129.41228296744293																																																																
151	iou	iOy			2	156	-2	131.00888415246504	-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355					2	104.90823534889812	2	172.65416900934306																																																									2	125.71241010214388	2	167.5660289566967	2	141.04614574783992	2	131.41228296744293																																																																
152	Oye	oue	2	98	2	158	2	133.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	102.90823534889812	-2	170.65416900934306																																																																																																											-2	140.32124745915004			-2	160.769554644821									-2	125.94726519315364	-2	150.60762548271913	-2	138.01810184330486	-2	173.26884201142929
155	iye	iue			2	160			2	129.7224246268646	2	175.95483885581663	2	132.13609910007355							-2	168.65416900934306																																																													-2	139.04614574783992	-2	129.41228296744293																																																									-2	123.94726519315364	-2	148.60762548271913	-2	136.01810184330486	-2	171.26884201142929
156	uio	yiO	2	100	2	162	-2	131.00888415246504	-2	127.72242462686461	-2	173.95483885581663	-2	130.13609910007355					2	104.90823534889812	2	170.65416900934306																																																									2	127.71241010214388	2	169.5660289566967	2	141.04614574783992	2	131.41228296744293																																																													2	138.01810184330486	2	173.26884201142929
158	uo	yO	2	102	2	164	-2	129.00888415246504	-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355					2	106.90823534889812	2	172.65416900934306																																																																																																																																
159	AiO	aio	2	104	2	166	2	131.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	104.90823534889812	-2	170.65416900934306																																																									-2	125.71241010214388	-2	167.5660289566967	-2	139.04614574783992	-2	129.41228296744293																																																													-2	136.01810184330486	-2	171.26884201142929
163	euu	eyy			2	168			-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355							2	172.65416900934306																																													2	141.52960004545739	2	107.52619066593714													2	141.04614574783992	2	131.41228296744293																																																																
164	oua	OyA	2	106	2	170	-2	129.00888415246504	-2	123.72242462686461	-2	169.95483885581663	-2	126.13609910007355					2	106.90823534889812	2	174.65416900934306																																																																																																																																
165	yOO	uoo	2	108	2	172	2	131.00888415246504	2	125.72242462686461	2	171.95483885581663	2	128.13609910007355					-2	104.90823534889812	-2	172.65416900934306																																																																																																																																
172	Ayy	auu	2	110	2	174			2	127.72242462686461	2	173.95483885581663	2	130.13609910007355							-2	170.65416900934306																																																																																																																																
186	aia	AiA	2	112	2	176			-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355							2	172.65416900934306																																																													2	143.04614574783992	2	133.41228296744293																																																													2	138.01810184330486	2	173.26884201142929
200	Oee	oee	2	114	2	178	2	133.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	102.90823534889812	-2	170.65416900934306																																																																																																									-2	101.22210616956772	-2	138.32124745915004	-2	130.76902566954283	-2	158.769554644821									-2	121.94726519315364	-2	146.60762548271913	-2	136.01810184330486	-2	171.26884201142929
214	au	Ay	2	116	2	180			-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355							2	172.65416900934306																																																																																																																																
232	Aei	aei	2	118	2	182			2	127.72242462686461	2	173.95483885581663	2	130.13609910007355							-2	170.65416900934306																																																																																																																									-2	119.94726519315364	-2	144.60762548271913	-2	134.01810184330486	-2	169.26884201142929
1155	eoo	eOO			2	184	-2	131.00888415246504	-2	125.72242462686461	-2	171.95483885581663	-2	128.13609910007355					2	104.90823534889812	2	172.65416900934306																																									2	173.51692481305605	2	104.93098656575108	2	143.52960004545739	2	109.52619066593714									2	127.71241010214388	2	169.5660289566967	2	145.04614574783992	2	135.41228296744293																																																																
2661	iyO	iuo			2	186	2	133.00888415246504	2	127.72242462686461	2	173.95483885581663	2	130.13609910007355					-2	102.90823534889812	-2	170.65416900934306																																																											-2	167.5660289566967	-2	143.04614574783992	-2	133.41228296744293																																																																
TOTAL				118		186		133.00888415246504		127.72242462686461		173.95483885581663		130.13609910007355		193.33590076386446		180.2033764319748		102.90823534889812		170.65416900934306		133.40816689489085		182.6267655144816		136.09704141893033		134.34809357392118		147.37678246702245		176.897831401104		128.96233448368938		144.55960550408662		170.4951801468307		101.60055945442679		178.2591369328445		164.53523963362665		124.5984900579466		169.9222404277706		195.404626114157		121.65340469328345		123.84241214145912		124.54449258717383		111.62564987604527		142.31732192001618		173.51692481305605		104.93098656575108		143.52960004545739		109.52619066593714		129.60333062992126		194.7889457008439		122.95775508196687		165.8433400204623		127.71241010214388		167.5660289566967		143.04614574783992		133.41228296744293		198.35278454409388		108.84893071927893		159.68182485609293		169.62515354248762		189.7230614949005		117.93700713511235		111.9243654305454		116.4404981254819		147.93764113932852		151.11649953420195		170.67768288507534		139.2172566374617		171.60215688479727		128.32836839645242		141.86991007419846		143.6817304169614		187.458143955216		156.625677033165		100.07334753594851		103.99017346216478		101.22210616956772		138.32124745915004		130.76902566954283		158.769554644821		121.48228793915018		151.62378547949805		156.71784929686666		121.30836130659246		119.94726519315364		144.60762548271913		134.01810184330486		169.26884201142929
