trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.0599767372174		169.84189106598998		176.35474162732783		209.09443657154782		227.46966970345335		178.5401968041667		196.8844165015696		164.46567670783676		157.45338540077466		198.682008706538		188.03318858630251		208.52888881521983		186.26334827762835		155.67905035688102		219.67130738408855		244.52440547200445		249.3556461223184		167.88159874006067		189.04079573181778		187.17959382991603		156.19089772110908		241.83576899607436		201.02236955702193		230.00192657049297		215.4357055917592		232.8264320028528		248.20476647369065		152.84820053530876		221.97692042507862		207.45135034826131		159.7297161835828		205.49933696558193		209.69798051635564		183.85503882417504		245.76520641308807		244.8475823149921		155.26251928830746		182.93269840067492		196.2202952943038		176.973637411075		233.43523050875444		247.47883523557067		190.20367029328213		236.99600389313179		246.78354871470145		158.7046516984754		187.96761132572715		158.95973055521662		226.4564501671707		202.4107489872586		222.27261683553942		226.57053845061142		203.37042473370056		178.09659525396432		169.67005058650278		178.83415177531572		175.14502401567086		226.9841447670584		188.0656500072796		155.5677655681482		223.19954121937218		203.3020024656294		247.08621791271173		247.95650795453656		210.86540381173137		244.75388367845363		172.10696143465782		195.62622699406796		173.42176027903201		249.6980332310422		215.9369191071225		168.27816646383835
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oau	Oau	1.6	11.6	0	0	-2	174.0599767372174	-2	167.84189106598998	-2	174.35474162732783	-2	207.09443657154782					1.6	198.4844165015696	1.6	166.06567670783676													-2	217.67130738408855	-2	242.52440547200445													-2	199.02236955702193	-2	228.00192657049297													-2	157.7297161835828	-2	203.49933696558193													-2	194.2202952943038	-2	174.973637411075																																																																
2	oaa	Oaa	1.6	13.2	0	0	-2	172.0599767372174	-2	165.84189106598998	-2	172.35474162732783	-2	205.09443657154782					1.6	200.0844165015696	1.6	167.66567670783675													-2	215.67130738408855	-2	240.52440547200445													-2	197.02236955702193	-2	226.00192657049297													-2	155.7297161835828	-2	201.49933696558193													-2	192.2202952943038	-2	172.973637411075																																																																
3	ieO	ieo			1.3333333333333333	1.3333333333333333	1.3333333333333333	173.39331007055074	1.3333333333333333	167.17522439932333	1.3333333333333333	173.68807496066117	1.3333333333333333	206.42776990488116					-2	198.0844165015696	-2	165.66567670783675																																									-2	219.97692042507862	-2	205.45135034826131	-2	153.7297161835828	-2	199.49933696558193									-2	153.26251928830746	-2	180.93269840067492	-2	190.2202952943038	-2	170.973637411075																																																																
5	Ea	ea	1.2	14.399999999999999	0	1.3333333333333333					-2	171.68807496066117	-2	204.42776990488116			1.2	179.7401968041667	1.2	199.28441650156958	1.2	166.86567670783674																																													-2	151.7297161835828	-2	197.49933696558193													-2	188.2202952943038	-2	168.973637411075																																																																
6	yAi	uai	0.8571428571428571	15.257142857142856	0	1.3333333333333333			0.8571428571428571	168.0323672564662	0.8571428571428571	172.54521781780403	0.8571428571428571	205.28491276202402							-2	164.86567670783674																																																																																																																													-2	213.9369191071225	-2	166.27816646383835
7	EEo	eeo	1.4285714285714286	16.685714285714283	0	1.3333333333333333					-2	170.54521781780403	-2	203.28491276202402			1.4285714285714286	181.1687682327381	1.4285714285714286	200.712987930141	1.4285714285714286	166.29424813640816																																									-2	217.97692042507862	-2	203.45135034826131	-2	149.7297161835828	-2	195.49933696558193									-2	151.26251928830746	-2	178.93269840067492	-2	186.2202952943038	-2	166.973637411075																																																																
9	aaE	Aae	1.5294117647058822	18.215126050420167	0	1.3333333333333333			-2	166.0323672564662	-2	168.54521781780403	-2	201.28491276202402			1.5294117647058822	182.698179997444	1.5294117647058822	202.24239969484688	1.5294117647058822	167.82365990111404																													-2	195.02236955702193	-2	224.00192657049297													-2	147.7297161835828	-2	193.49933696558193													-2	184.2202952943038	-2	164.973637411075																																																									-2	171.42176027903201	-2	247.6980332310422	-2	211.9369191071225	-2	164.27816646383835
11	ee	Ee	1.6666666666666667	19.881792717086835	0	1.3333333333333333					1.6666666666666667	170.2118844844707	1.6666666666666667	202.95157942869068			-2	180.698179997444	-2	200.24239969484688	-2	165.82365990111404																																																																																									-2	201.37042473370056	-2	176.09659525396432	-2	167.67005058650278	-2	176.83415177531572									-2	221.19954121937218	-2	201.3020024656294	-2	245.08621791271173	-2	245.95650795453656									-2	169.42176027903201	-2	245.6980332310422	-2	209.9369191071225	-2	162.27816646383835
