trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.68		89.06		102.27000000000001		129.10000000000002		54.46		68.94		83.28999999999999		113.02		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.61		52.1		53.34		54.51		57.06		59.49		50.0		50.0		50.0		50.0		50.0		50.0		50.94		51.6		50.0		50.0		50.0		50.0		50.0		50.0		52.84		54.01		50.0		50.0		50.0		50.0		50.0		50.0		54.62		56.53		50.0		50.0		50.0		50.0		50.0		50.0		58.36		61.71
1	uaI	uai			0.3333333333333333	0.3333333333333333							-2	127.10000000000002	0.3333333333333333	54.79333333333334	0.3333333333333333	69.27333333333333	0.3333333333333333	83.62333333333332	0.3333333333333333	113.35333333333332																																																																																																																													-2	56.36	-2	59.71
2	IIo	iiO	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6190476190476191	-2	60.68	-2	87.06	-2	100.27000000000001	-2	125.10000000000002	0.2857142857142857	55.07904761904762	0.2857142857142857	69.55904761904762	0.2857142857142857	83.90904761904761	0.2857142857142857	113.63904761904762																																																																																																																																
3	uuI	yyi	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.9047619047619048			-2	85.06	-2	98.27000000000001	-2	123.10000000000002	0.2857142857142857	55.364761904761906	0.2857142857142857	69.84476190476191	0.2857142857142857	84.1947619047619	0.2857142857142857	113.92476190476191																																																																																																																																
4	aI	Ai	0.2857142857142857	0.8571428571428571	0.2857142857142857	1.1904761904761905			-2	83.06	-2	96.27000000000001	-2	121.10000000000002	0.2857142857142857	55.65047619047619	0.2857142857142857	70.1304761904762	0.2857142857142857	84.4804761904762	0.2857142857142857	114.2104761904762																																																																																																																																
6	aua	AyA	0.5	1.3571428571428572	0.5	1.6904761904761905			-2	81.06	-2	94.27000000000001	-2	119.10000000000002							0.5	114.7104761904762																																																																																																																																
7	IEo	iEo	0.2857142857142857	1.6428571428571428	0.2857142857142857	1.9761904761904763							-2	117.10000000000002	0.2857142857142857	55.936190476190475	0.2857142857142857	70.4161904761905	0.2857142857142857	84.76619047619049	0.2857142857142857	114.99619047619049																																																					-2	49.61	-2	50.1	-2	51.34	-2	52.51	-2	55.06	-2	57.49																																																																
9	Eou	eOy	0.3333333333333333	1.976190476190476	0.3333333333333333	2.3095238095238098	-2	58.68	-2	79.06	-2	92.27000000000001	-2	115.10000000000002			0.3333333333333333	70.74952380952382	0.3333333333333333	85.09952380952382	0.3333333333333333	115.32952380952382																																																																																																																																
10	aaa	AAA	0.5	2.4761904761904763	0.5	2.8095238095238098			-2	77.06	-2	90.27000000000001	-2	113.10000000000002							0.5	115.82952380952382																																																																																																																																
11	iii	Iii	0.5	2.9761904761904763	0.5	3.3095238095238098							0.5	113.60000000000002	-2	53.936190476190475	-2	68.74952380952382	-2	83.09952380952382	-2	113.82952380952382																																																																													-2	48.94	-2	49.6													-2	50.84	-2	52.01													-2	52.62	-2	54.53													-2	54.36	-2	57.71
14	ooE	OOe	0.3333333333333333	3.3095238095238098	0.3333333333333333	3.6428571428571432	-2	56.68	-2	75.06	-2	88.27000000000001	-2	111.60000000000002			0.3333333333333333	69.08285714285715	0.3333333333333333	83.43285714285715	0.3333333333333333	114.16285714285715																																																																																																																																
15	yy	uu	0.3333333333333333	3.6428571428571432	0.3333333333333333	3.9761904761904767			0.3333333333333333	75.39333333333333	0.3333333333333333	88.60333333333334	0.3333333333333333	111.93333333333335							-2	112.16285714285715																																																																																																																																
16	eOy	Eou	0.2857142857142857	3.928571428571429	0.2857142857142857	4.261904761904763	0.2857142857142857	56.965714285714284	0.2857142857142857	75.67904761904762	0.2857142857142857	88.88904761904763	0.2857142857142857	112.21904761904764			-2	67.08285714285715	-2	81.43285714285715	-2	110.16285714285715																																																																																																																																
17	IE	iE	0.2857142857142857	4.214285714285714	0.2857142857142857	4.547619047619048							-2	110.21904761904764	0.2857142857142857	54.22190476190476	0.2857142857142857	67.36857142857144	0.2857142857142857	81.71857142857144	0.2857142857142857	110.44857142857144																																																					-2	47.61	-2	48.1	-2	49.34	-2	50.51	-2	53.06	-2	55.49																																																																
21	III	iii	0.2857142857142857	4.5	0.2857142857142857	4.833333333333334							-2	108.21904761904764	0.2857142857142857	54.507619047619045	0.2857142857142857	67.65428571428573	0.2857142857142857	82.00428571428573	0.2857142857142857	110.73428571428573																																																																																																																																
22	yAA	uaa	0.3333333333333333	4.833333333333333	0.3333333333333333	5.166666666666667			0.3333333333333333	76.01238095238095	0.3333333333333333	89.22238095238096	0.3333333333333333	108.55238095238097							-2	108.73428571428573																																																																																																																																
25	EoI	Eoi			0.3333333333333333	5.5							-2	106.55238095238097	0.3333333333333333	54.84095238095238	0.3333333333333333	67.98761904761906	0.3333333333333333	82.33761904761906	0.3333333333333333	109.06761904761906																																																																																															-2	50.01													-2	50.62	-2	52.53													-2	52.36	-2	55.71
26	Ae	aE	0.3333333333333333	5.166666666666666	0.3333333333333333	5.833333333333333			0.3333333333333333	76.34571428571428	0.3333333333333333	89.55571428571429	0.3333333333333333	106.8857142857143			-2	65.98761904761906	-2	80.33761904761906	-2	107.06761904761906																																																																																																																																
29	eiA	Eia	0.3333333333333333	5.499999999999999	0.3333333333333333	6.166666666666666			0.3333333333333333	76.67904761904761	0.3333333333333333	89.88904761904762	0.3333333333333333	107.21904761904763			-2	63.98761904761906	-2	78.33761904761906	-2	105.06761904761906																																																													-2	51.06	-2	53.49																													-2	48.84	-2	48.01													-2	48.62	-2	50.53													-2	50.36	-2	53.71
30	yyy	uuu	0.3333333333333333	5.833333333333332	0.3333333333333333	6.499999999999999			0.3333333333333333	77.01238095238094	0.3333333333333333	90.22238095238095	0.3333333333333333	107.55238095238096							-2	103.06761904761906																																																																																																																																
31	EEE	eee	0.3333333333333333	6.166666666666665	0.3333333333333333	6.833333333333332					-2	88.22238095238095	-2	105.55238095238096			0.3333333333333333	64.32095238095239	0.3333333333333333	78.67095238095239	0.3333333333333333	103.40095238095239																																																																																																																																
32	Ioa	iOA	0.2857142857142857	6.452380952380951	0.2857142857142857	7.119047619047618	-2	54.965714285714284	-2	75.01238095238094	-2	86.22238095238095	-2	103.55238095238096	0.2857142857142857	55.126666666666665	0.2857142857142857	64.60666666666668	0.2857142857142857	78.95666666666668	0.2857142857142857	103.68666666666668																																																																																																																																
