trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6666666666666714	57.93333333333334																																																																																																																																																			
8	oEE	oee			4.0	21.933333333333334					-2	248.15999999999997	-2	294.1400000000001			4.0	164.84	4.0	205.62	4.0	299.88																																																																																																									-2	156.16	-2	159.2	-2	163.48	-2	167.84									-2	167.07999999999998	-2	172.8	-2	183.07999999999998	-2	191.66
8	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	61.93333333333334																																																																																																																																																			
9	iOe	ioe			4.666666666666667	26.6	4.666666666666667	179.96666666666664	4.666666666666667	206.54666666666662	4.666666666666667	252.82666666666663	4.666666666666667	298.8066666666668					-2	203.62	-2	297.88																																																									-2	164.54	-2	166.12	-2	193.62	-2	210.22																																									-2	154.16	-2	157.2	-2	161.48	-2	165.84									-2	165.07999999999998	-2	170.8	-2	181.07999999999998	-2	189.66
9	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666657	66.6																																																																																																																																																			
11	EI	ei	0.6666666666666666	67.26666666666667	0	26.6					-2	250.82666666666663	-2	296.8066666666668	0.6666666666666666	150.66666666666666	0.6666666666666666	165.50666666666666	0.6666666666666666	204.28666666666666	0.6666666666666666	298.5466666666667																																																																																																																																
12	AeO	aeo	4.666666666666667	71.93333333333334	0	26.6	4.666666666666667	184.6333333333333	4.666666666666667	211.21333333333328	4.666666666666667	255.49333333333328	4.666666666666667	301.47333333333347					-2	202.28666666666666	-2	296.5466666666667																																									-2	158.88	-2	160.72	-2	176.9	-2	194.36									-2	162.54	-2	164.12	-2	191.62	-2	208.22																																																									-2	163.07999999999998	-2	168.8	-2	179.07999999999998	-2	187.66
14	Iou	iou	1.6666666666666667	73.60000000000001	0	26.6							-2	299.47333333333347	1.6666666666666667	152.33333333333331	1.6666666666666667	167.17333333333332	1.6666666666666667	203.95333333333332	1.6666666666666667	298.21333333333337																																																									-2	160.54	-2	162.12	-2	189.62	-2	206.22																																																																
15	oIE	Oie	1.3333333333333333	74.93333333333334	0	26.6	-2	182.6333333333333	-2	209.21333333333328	-2	253.49333333333328	-2	297.47333333333347	1.3333333333333333	153.66666666666666	1.3333333333333333	168.50666666666666	1.3333333333333333	205.28666666666666	1.3333333333333333	299.5466666666667																																																																																																																																
17	ouI	Oui	4.666666666666667	79.60000000000001	0	26.6	-2	180.6333333333333	-2	207.21333333333328	-2	251.49333333333328	-2	295.47333333333347	4.666666666666667	158.33333333333331	4.666666666666667	173.17333333333332	4.666666666666667	209.95333333333332	4.666666666666667	304.21333333333337													-2	149.82	-2	155.18													-2	159.96	-2	176.9													-2	174.9	-2	192.36													-2	187.62	-2	204.22																																																													-2	177.07999999999998	-2	185.66
18	eAA	eaa			2.0	28.6			2.0	209.21333333333328	2.0	253.49333333333328	2.0	297.47333333333347							-2	302.21333333333337																																													-2	172.9	-2	190.36													-2	185.62	-2	202.22																																																																
19	AOe	Aoe			7.333333333333333	35.93333333333334	7.333333333333333	187.96666666666664	7.333333333333333	216.54666666666662	7.333333333333333	260.8266666666666	7.333333333333333	304.8066666666668					-2	207.95333333333332	-2	300.21333333333337																									-2	153.02	-2	154.74	-2	157.96	-2	174.9									-2	156.88	-2	158.72	-2	170.9	-2	188.36									-2	158.54	-2	160.12	-2	183.62	-2	200.22																																									-2	152.16	-2	155.2	-2	159.48	-2	163.84									-2	161.07999999999998	-2	166.8	-2	175.07999999999998	-2	183.66
20	yyi	uui	1.2	80.80000000000001	0	35.93333333333334			1.2	217.7466666666666	1.2	262.0266666666666	1.2	306.0066666666668							-2	298.21333333333337																																																																																																																													-2	173.07999999999998	-2	181.66
21	oII	oii			1.6666666666666667	37.6							-2	304.0066666666668	1.6666666666666667	159.99999999999997	1.6666666666666667	174.83999999999997	1.6666666666666667	209.61999999999998	1.6666666666666667	299.88000000000005																																																																																																													-2	157.48	-2	161.84													-2	171.07999999999998	-2	179.66
22	ee	Ee	7.5	88.30000000000001	0	37.6					7.5	269.5266666666666	7.5	311.5066666666668			-2	172.83999999999997	-2	207.61999999999998	-2	297.88000000000005																																																																																									-2	150.32	-2	151.76	-2	152.22	-2	154.46									-2	150.16	-2	153.2	-2	155.48	-2	159.84									-2	159.07999999999998	-2	164.8	-2	169.07999999999998	-2	177.66
23	Iuo	iuo	1.3333333333333333	89.63333333333334	0	37.6							-2	309.5066666666668	1.3333333333333333	161.33333333333331	1.3333333333333333	174.17333333333332	1.3333333333333333	208.95333333333332	1.3333333333333333	299.21333333333337																																																											-2	158.12	-2	181.62	-2	198.22																																																																
24	aaI	Aai	3.6666666666666665	93.30000000000001	0	37.6			-2	215.7466666666666	-2	267.5266666666666	-2	307.5066666666668	3.6666666666666665	164.99999999999997	3.6666666666666665	177.83999999999997	3.6666666666666665	212.61999999999998	3.6666666666666665	302.88000000000005																													-2	155.96	-2	172.9													-2	168.9	-2	186.36													-2	179.62	-2	196.22																																																													-2	167.07999999999998	-2	175.66
26	EuI	eui	2.6666666666666665	95.96666666666668	0	37.6					-2	265.5266666666666	-2	305.5066666666668	2.6666666666666665	167.66666666666663	2.6666666666666665	180.50666666666663	2.6666666666666665	215.28666666666663	2.6666666666666665	305.54666666666674																																													-2	166.9	-2	184.36													-2	177.62	-2	194.22																																																													-2	165.07999999999998	-2	173.66
27	OOO	Ooo			6.0	43.6	6.0	193.96666666666664	6.0	221.7466666666666	6.0	271.5266666666666	6.0	311.5066666666668					-2	213.28666666666663	-2	303.54666666666674									-2	148.16	-2	147.86	-2	147.82	-2	153.18									-2	151.02	-2	152.74	-2	153.96	-2	170.9									-2	154.88	-2	156.72	-2	164.9	-2	182.36									-2	156.54	-2	156.12	-2	175.62	-2	192.22																																																																
28	uuI	yui	3.6666666666666665	99.63333333333335	0	43.6			-2	219.7466666666666	-2	269.5266666666666	-2	309.5066666666668	3.6666666666666665	171.3333333333333	3.6666666666666665	184.1733333333333	3.6666666666666665	216.9533333333333	3.6666666666666665	307.2133333333334																													-2	151.96	-2	168.9													-2	162.9	-2	180.36													-2	173.62	-2	190.22																																																													-2	163.07999999999998	-2	171.66
29	aEE	Aee	1.2	100.83333333333336	0	43.6			-2	217.7466666666666	-2	267.5266666666666	-2	307.5066666666668			1.2	185.37333333333328	1.2	218.15333333333328	1.2	308.4133333333334																																																																																																																																
30	aIu	Aiu	2.3333333333333335	103.16666666666669	0	43.6			-2	215.7466666666666	-2	265.5266666666666	-2	305.5066666666668	2.3333333333333335	173.66666666666663	2.3333333333333335	187.70666666666662	2.3333333333333335	220.48666666666662	2.3333333333333335	310.7466666666667																															-2	166.9															-2	178.36													-2	171.62	-2	188.22																																																																
31	OAi	Oai			4.4	48.0			4.4	220.14666666666662	4.4	269.92666666666656	4.4	309.90666666666675							-2	308.7466666666667													-2	145.82	-2	151.18													-2	149.96	-2	164.9													-2	160.9	-2	176.36													-2	169.62	-2	186.22																																																													-2	161.07999999999998	-2	169.66
32	eyi	eui			2.8	50.8			2.8	222.94666666666663	2.8	272.7266666666666	2.8	312.70666666666676							-2	306.7466666666667																																													-2	158.9	-2	174.36													-2	167.62	-2	184.22																																																													-2	159.07999999999998	-2	167.66
33	uaa	yaa	6.0	109.16666666666669	0	50.8			-2	220.94666666666663	-2	270.7266666666666	-2	310.70666666666676							6.0	312.7466666666667																													-2	147.96	-2	162.9													-2	156.9	-2	172.36													-2	165.62	-2	182.22																																																																
34	Aii	aii	1.2	110.36666666666669	0	50.8			1.2	222.14666666666662	1.2	271.92666666666656	1.2	311.90666666666675							-2	310.7466666666667																																																																																																																													-2	157.07999999999998	-2	165.66
35	IEI	iei	0.6666666666666666	111.03333333333336	0	50.8					-2	269.92666666666656	-2	309.90666666666675	0.6666666666666666	174.3333333333333	0.6666666666666666	188.37333333333328	0.6666666666666666	221.15333333333328	0.6666666666666666	311.4133333333334																																																																																																																																
36	eyA	Eua	1.2	112.23333333333336	0	50.8			1.2	223.3466666666666	1.2	271.12666666666655	1.2	311.10666666666674			-2	186.37333333333328	-2	219.15333333333328	-2	309.4133333333334																																																																																																																																
37	yyO	uuo	0.6666666666666666	112.90000000000003	0	50.8	0.6666666666666666	194.6333333333333	0.6666666666666666	224.01333333333326	0.6666666666666666	271.79333333333324	0.6666666666666666	311.7733333333334					-2	217.15333333333328	-2	307.4133333333334																																																																																																																																
39	EIE	Eie			3.6666666666666665	54.46666666666666					-2	269.79333333333324	-2	309.7733333333334	3.6666666666666665	177.99999999999994	3.6666666666666665	190.03999999999994	3.6666666666666665	220.81999999999994	3.6666666666666665	311.0800000000001																																																																																											-2	149.76	-2	150.22	-2	152.46											-2	151.2	-2	153.48	-2	157.84											-2	162.8	-2	155.07999999999998	-2	163.66
41	AeO	Aeo			4.0	58.46666666666666	4.0	198.6333333333333	4.0	228.01333333333326	4.0	273.79333333333324	4.0	313.7733333333334					-2	218.81999999999994	-2	309.0800000000001																											-2	150.74			-2	160.9									-2	152.88	-2	154.72	-2	154.9	-2	170.36									-2	154.54	-2	154.12	-2	163.62	-2	180.22																																																																
42	IE	ie	0.6666666666666666	113.5666666666667	0	58.46666666666666					-2	271.79333333333324	-2	311.7733333333334	0.6666666666666666	178.6666666666666	0.6666666666666666	190.7066666666666	0.6666666666666666	219.4866666666666	0.6666666666666666	309.7466666666668																																																																																																																																
43	ooE	ooe			4.0	62.46666666666666					-2	269.79333333333324	-2	309.7733333333334			4.0	194.7066666666666	4.0	223.4866666666666	4.0	313.7466666666668																																																																																																									-2	148.16	-2	149.2	-2	151.48	-2	155.84									-2	157.07999999999998	-2	160.8	-2	153.07999999999998	-2	161.66
44	OyA	oua	0.6666666666666666	114.23333333333338	0	62.46666666666666	0.6666666666666666	199.29999999999995	0.6666666666666666	228.67999999999992	0.6666666666666666	270.4599999999999	0.6666666666666666	310.4400000000001					-2	221.4866666666666	-2	311.7466666666668																																																																																																																																
45	aaa	Aaa	6.0	120.23333333333338	0	62.46666666666666			-2	226.67999999999992	-2	268.4599999999999	-2	308.4400000000001							6.0	317.7466666666668																													-2	145.96	-2	158.9													-2	152.9	-2	168.36													-2	161.62	-2	178.22																																																																
46	eyi	Eui	2.8	123.03333333333337	0	62.46666666666666			2.8	229.47999999999993	2.8	271.25999999999993	2.8	311.2400000000001			-2	192.7066666666666	-2	219.4866666666666	-2	315.7466666666668																																																																																															-2	150.46															-2	153.84													-2	151.07999999999998	-2	159.66
47	yyO	yuo			3.6666666666666665	66.13333333333333	3.6666666666666665	202.9666666666666	3.6666666666666665	233.1466666666666	3.6666666666666665	274.9266666666666	3.6666666666666665	314.9066666666668					-2	217.4866666666666	-2	313.7466666666668																											-2	148.74	-2	143.96	-2	156.9											-2	152.72	-2	150.9	-2	166.36											-2	152.12	-2	159.62	-2	176.22																																																																
48	aEI	aei			2.0	68.13333333333333					-2	272.9266666666666	-2	312.9066666666668	2.0	180.6666666666666	2.0	194.7066666666666	2.0	219.4866666666666	2.0	315.7466666666668																																																																																																																									-2	155.07999999999998	-2	158.8	-2	149.07999999999998	-2	157.66
49	iiA	iia			1.2	69.33333333333333			1.2	234.34666666666658	1.2	274.1266666666666	1.2	314.1066666666668							-2	313.7466666666668																																																													-2	157.62	-2	174.22																																																																
52	IIa	iia	1.0	124.03333333333337	0	69.33333333333333							-2	312.1066666666668	1.0	181.6666666666666	1.0	195.7066666666666	1.0	220.4866666666666	1.0	314.7466666666668																																																													-2	155.62	-2	172.22																																																																
53	aoa	Aoa	10.0	134.03333333333336	0	69.33333333333333			-2	232.34666666666658	-2	272.1266666666666	-2	310.1066666666668							10.0	324.7466666666668																									-2	149.02	-2	146.74	-2	141.96	-2	154.9									-2	150.88	-2	150.72	-2	148.9	-2	164.36									-2	152.54	-2	150.12	-2	153.62	-2	170.22																																																																
54	yye	yue			4.4	73.73333333333333			4.4	236.74666666666658	4.4	276.5266666666666	4.4	314.5066666666668							-2	322.7466666666668																													-2	139.96	-2	152.9													-2	146.9	-2	162.36													-2	151.62	-2	168.22																																																									-2	153.07999999999998	-2	156.8	-2	147.07999999999998	-2	155.66
55	eyy	Euu	1.2	135.23333333333335	0	73.73333333333333			1.2	237.94666666666657	1.2	277.7266666666666	1.2	315.70666666666676			-2	193.7066666666666	-2	218.4866666666666	-2	320.7466666666668																																																																																																																																
56	eyi	eui			2.8	76.53333333333333			2.8	240.74666666666658	2.8	280.5266666666666	2.8	318.5066666666668							-2	318.7466666666668																																													-2	144.9	-2	160.36													-2	149.62	-2	166.22																																																													-2	145.07999999999998	-2	153.66
59	Aiy	aiu	2.0	137.23333333333335	0	76.53333333333333			2.0	242.74666666666658	2.0	282.5266666666666	2.0	320.5066666666668							-2	316.7466666666668																																																													-2	147.62	-2	164.22																																																													-2	143.07999999999998	-2	151.66
60	EoI	Eoi			2.0	78.53333333333333							-2	318.5066666666668	2.0	183.6666666666666	2.0	195.7066666666666	2.0	220.4866666666666	2.0	318.7466666666668																																																																																															-2	148.46													-2	149.48	-2	151.84													-2	141.07999999999998	-2	149.66
61	aII	Aii	1.0	138.23333333333335	0	78.53333333333333			-2	240.74666666666658	-2	280.5266666666666	-2	316.5066666666668	1.0	184.6666666666666	1.0	196.7066666666666	1.0	221.4866666666666	1.0	319.7466666666668																																																																																																																																
62	Iau	iau	1.0	139.23333333333335	0	78.53333333333333							-2	314.5066666666668	1.0	185.6666666666666	1.0	197.7066666666666	1.0	222.4866666666666	1.0	320.7466666666668																																																													-2	145.62	-2	162.22																																																																
63	yAO	uao	0.6666666666666666	139.9	0	78.53333333333333	0.6666666666666666	203.63333333333327	0.6666666666666666	241.41333333333324	0.6666666666666666	281.19333333333327	0.6666666666666666	315.17333333333346					-2	220.4866666666666	-2	318.7466666666668																																																																																																																																
64	eeA	eea			2.0	80.53333333333333			2.0	243.41333333333324	2.0	283.19333333333327	2.0	317.17333333333346							-2	316.7466666666668																																													-2	142.9	-2	158.36													-2	143.62	-2	160.22																																																																
66	EEa	Eea			7.2	87.73333333333333					-2	281.19333333333327	-2	315.17333333333346			7.2	204.90666666666658	7.2	227.68666666666658	7.2	323.9466666666668																																													-2	140.9	-2	156.36													-2	141.62	-2	158.22																									-2	148.32	-2	147.76	-2	148.22	-2	146.46									-2	146.16	-2	147.2	-2	147.48	-2	149.84									-2	151.07999999999998	-2	154.8	-2	139.07999999999998	-2	147.66
67	yee	uee	2.0	141.9	0	87.73333333333333			2.0	245.41333333333324	2.0	283.19333333333327	2.0	317.17333333333346							-2	321.9466666666668																																																																																																																									-2	149.07999999999998	-2	152.8	-2	137.07999999999998	-2	145.66
68	uao	yao	8.0	149.9	0	87.73333333333333			-2	243.41333333333324	-2	281.19333333333327	-2	315.17333333333346							8.0	329.9466666666668																											-2	144.74	-2	137.96	-2	150.9											-2	148.72	-2	138.9	-2	154.36											-2	148.12	-2	139.62	-2	156.22																																																																
69	yO	yo			4.666666666666667	92.4	4.666666666666667	208.29999999999993	4.666666666666667	248.0799999999999	4.666666666666667	285.85999999999996	4.666666666666667	319.84000000000015					-2	225.68666666666658	-2	327.9466666666668																									-2	147.02	-2	142.74	-2	135.96	-2	148.9									-2	148.88	-2	146.72	-2	136.9	-2	152.36									-2	150.54	-2	146.12	-2	137.62	-2	154.22																																																																
70	yiA	yia			2.0	94.4			2.0	250.0799999999999	2.0	287.85999999999996	2.0	321.84000000000015							-2	325.9466666666668																															-2	146.9															-2	150.36													-2	135.62	-2	152.22																																																																
71	AAy	Aau			2.8	97.2			2.8	252.8799999999999	2.8	290.65999999999997	2.8	324.64000000000016							-2	323.9466666666668																													-2	133.96	-2	144.9													-2	134.9	-2	148.36													-2	133.62	-2	150.22																																																																
72	eyy	euu			2.0	99.2			2.0	254.8799999999999	2.0	292.65999999999997	2.0	326.64000000000016							-2	321.9466666666668																																													-2	132.9	-2	146.36													-2	131.62	-2	148.22																																																																
73	uE	ue			2.4	101.60000000000001					-2	290.65999999999997	-2	324.64000000000016			2.4	207.3066666666666	2.4	228.0866666666666	2.4	324.34666666666675																																																																																																																									-2	147.07999999999998	-2	150.8	-2	135.07999999999998	-2	143.66
74	uIa	yia	2.3333333333333335	152.23333333333335	0	101.60000000000001			-2	252.8799999999999	-2	288.65999999999997	-2	322.64000000000016	2.3333333333333335	187.99999999999994	2.3333333333333335	209.63999999999993	2.3333333333333335	230.41999999999993	2.3333333333333335	326.68000000000006																															-2	142.9															-2	144.36													-2	129.62	-2	146.22																																																																
75	yiA	yia			2.0	103.60000000000001			2.0	254.8799999999999	2.0	290.65999999999997	2.0	324.64000000000016							-2	324.68000000000006																															-2	140.9															-2	142.36													-2	127.62	-2	144.22																																																																
76	yyO	yuo			3.6666666666666665	107.26666666666668	3.6666666666666665	211.96666666666658	3.6666666666666665	258.54666666666657	3.6666666666666665	294.32666666666665	3.6666666666666665	328.30666666666684					-2	228.41999999999993	-2	322.68000000000006																											-2	140.74	-2	131.96	-2	138.9											-2	144.72	-2	130.9	-2	140.36											-2	144.12	-2	125.62	-2	142.22																																																																
77	oEa	Oea	4.0	156.23333333333335	0	107.26666666666668	-2	209.96666666666658	-2	256.54666666666657	-2	292.32666666666665	-2	326.30666666666684			4.0	213.63999999999993	4.0	232.41999999999993	4.0	326.68000000000006															-2	149.18															-2	136.9													-2	128.9	-2	138.36													-2	123.62	-2	140.22																																																																
78	Ioo	ioo	1.6666666666666667	157.9	0	107.26666666666668							-2	324.30666666666684	1.6666666666666667	189.6666666666666	1.6666666666666667	215.3066666666666	1.6666666666666667	234.0866666666666	1.6666666666666667	328.34666666666675																																																									-2	148.54	-2	142.12	-2	121.62	-2	138.22																																																																
79	AiA	Aia			2.0	109.26666666666668			2.0	258.54666666666657	2.0	294.32666666666665	2.0	326.30666666666684							-2	326.34666666666675																															-2	134.9															-2	136.36													-2	119.62	-2	136.22																																																																
80	ouo	Ouo	8.0	165.9	0	109.26666666666668	-2	207.96666666666658	-2	256.54666666666657	-2	292.32666666666665	-2	324.30666666666684					8.0	242.0866666666666	8.0	334.34666666666675											-2	145.86	-2	143.82	-2	147.18											-2	138.74	-2	129.96	-2	132.9											-2	142.72	-2	126.9	-2	134.36											-2	140.12	-2	117.62	-2	134.22																																																																
81	eiy	Eiu	4.4	170.3	0	109.26666666666668			4.4	260.94666666666654	4.4	296.72666666666663	4.4	328.7066666666668			-2	213.3066666666666	-2	240.0866666666666	-2	332.34666666666675																																																													-2	115.62	-2	132.22																													-2	146.22	-2	144.46													-2	145.48	-2	147.84													-2	133.07999999999998	-2	141.66
82	AAO	aao	0.6666666666666666	170.96666666666667	0	109.26666666666668	0.6666666666666666	208.63333333333324	0.6666666666666666	261.61333333333323	0.6666666666666666	297.3933333333333	0.6666666666666666	329.3733333333335					-2	238.0866666666666	-2	330.34666666666675																																																																																																																																
83	iA	ia			1.2	110.46666666666668			1.2	262.8133333333332	1.2	298.5933333333333	1.2	330.5733333333335							-2	328.34666666666675																																																													-2	113.62	-2	130.22																																																																
84	EEa	eea	2.4	173.36666666666667	0	110.46666666666668					-2	296.5933333333333	-2	328.5733333333335			2.4	215.7066666666666	2.4	240.4866666666666	2.4	330.7466666666667																																													-2	124.9	-2	132.36													-2	111.62	-2	128.22																																																																
86	Eoa	eoa	4.0	177.36666666666667	0	110.46666666666668					-2	294.5933333333333	-2	326.5733333333335			4.0	219.7066666666666	4.0	244.4866666666666	4.0	334.7466666666667																																									-2	146.88	-2	140.72	-2	122.9	-2	130.36									-2	146.54	-2	138.12	-2	109.62	-2	126.22																																																																
87	AAO	aao	0.6666666666666666	178.03333333333333	0	110.46666666666668	0.6666666666666666	209.2999999999999	0.6666666666666666	263.4799999999999	0.6666666666666666	295.26	0.6666666666666666	327.2400000000002					-2	242.4866666666666	-2	332.7466666666667																																																																																																																																
88	ei	Ei	4.5	182.53333333333333	0	110.46666666666668					4.5	299.76	4.5	331.7400000000002			-2	217.7066666666666	-2	240.4866666666666	-2	330.7466666666667																																																																																													-2	144.22	-2	142.46													-2	143.48	-2	145.84													-2	131.07999999999998	-2	139.66
89	AAA	aaa	0.4	182.93333333333334	0	110.46666666666668			0.4	263.8799999999999	0.4	300.15999999999997	0.4	332.14000000000016							-2	328.7466666666667																																																																																																																																
90	ou	Ou	6.0	188.93333333333334	0	110.46666666666668	-2	207.2999999999999	-2	261.8799999999999	-2	298.15999999999997	-2	330.14000000000016					6.0	246.4866666666666	6.0	334.7466666666667													-2	141.82	-2	145.18													-2	127.96000000000001	-2	130.9													-2	120.9	-2	128.36													-2	107.62	-2	124.22																																																																
91	eOe	Eoe	4.333333333333333	193.26666666666668	0	110.46666666666668	4.333333333333333	211.63333333333324	4.333333333333333	266.2133333333332	4.333333333333333	302.4933333333333	4.333333333333333	334.47333333333347			-2	215.7066666666666	-2	244.4866666666666	-2	332.7466666666667																																																																																											-2	145.76			-2	140.46									-2	144.16	-2	145.2	-2	141.48	-2	143.84									-2	145.07999999999998	-2	148.8	-2	129.07999999999998	-2	137.66
92	Eo	eo	4.0	197.26666666666668	0	110.46666666666668					-2	300.4933333333333	-2	332.47333333333347			4.0	219.7066666666666	4.0	248.4866666666666	4.0	336.7466666666667																																									-2	144.88	-2	138.72	-2	118.9	-2	126.36000000000001									-2	144.54	-2	136.12	-2	105.62	-2	122.22																																																																
93	IIE	iie	0.6666666666666666	197.93333333333334	0	110.46666666666668					-2	298.4933333333333	-2	330.47333333333347	0.6666666666666666	190.33333333333326	0.6666666666666666	220.37333333333325	0.6666666666666666	249.15333333333325	0.6666666666666666	337.4133333333334																																																																																																																																
94	eiA	eia			1.6	112.06666666666668			1.6	267.8133333333332	1.6	300.0933333333333	1.6	332.0733333333335							-2	335.4133333333334																																															-2	124.36000000000001													-2	103.62	-2	120.22																																																																
95	Ioo	ioo	1.6666666666666667	199.6	0	112.06666666666668							-2	330.0733333333335	1.6666666666666667	191.99999999999991	1.6666666666666667	222.0399999999999	1.6666666666666667	250.8199999999999	1.6666666666666667	337.0800000000001																																																									-2	142.54	-2	134.12	-2	101.62	-2	118.22																																																																
96	Ai	ai	1.2	200.79999999999998	0	112.06666666666668			1.2	269.0133333333332	1.2	301.2933333333333	1.2	331.2733333333335							-2	335.0800000000001																																																																																																																													-2	127.07999999999998	-2	135.66
