trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EII	Eii			2	10							-2	242.88	2	120.62	2	153.18	2	181.44	2	239.92000000000002																																																																																													-2	103.02	-2	102.88													-2	102.54	-2	105.7													-2	107.92	-2	113.82
18	IoE	ioE	2	12	0	10							-2	240.88	2	122.62	2	155.18	2	183.44	2	241.92000000000002																																																							-2	102.48	-2	104.72	-2	106.94	-2	110.02	-2	114.53999999999999																																																																
22	Oe	oE	2	14	0	10	2	128.82	2	178.2	2	200.36	2	242.88			-2	153.18	-2	181.44	-2	239.92000000000002																																																																																																																																
23	Iou	iOy	2	16	0	10	-2	126.82	-2	176.2	-2	198.36	-2	240.88	2	124.62	2	155.18	2	183.44	2	241.92000000000002																																																																																																																																
26	aII	aii			2	12							-2	238.88	2	126.62	2	157.18	2	185.44	2	243.92000000000002																																																																																																																													-2	105.92	-2	111.82
29	yAi	uai	2	18	0	12			2	178.2	2	200.36	2	240.88							-2	241.92000000000002																																																																																																																													-2	103.92	-2	109.82
30	iie	IiE	2	20	0	12					2	202.36	2	242.88	-2	124.62	-2	155.18	-2	183.44	-2	239.92000000000002																																																					-2	101.28	-2	100.48	-2	102.72	-2	104.94	-2	108.02	-2	112.53999999999999													-2	100.0	-2	100.84													-2	101.02	-2	100.88													-2	100.54	-2	103.7													-2	101.92	-2	107.82
31	Iaa	iAA	2	22	0	12			-2	176.2	-2	200.36	-2	240.88	2	126.62	2	157.18	2	185.44	2	241.92000000000002																																																																																																																																
32	Oyy	ouu	2	24	0	12	2	128.82	2	178.2	2	202.36	2	242.88					-2	183.44	-2	239.92000000000002																																																																																																																																
34	EEo	eeO	2	26	0	12	-2	126.82	-2	176.2	-2	200.36	-2	240.88			2	159.18	2	185.44	2	241.92000000000002																																																																																																																																
35	aII	aii			2	14							-2	238.88	2	128.62	2	161.18	2	187.44	2	243.92000000000002																																																																																																																													-2	99.92	-2	105.82
39	AAy	aau	2	28	0	14			2	178.2	2	202.36	2	240.88							-2	241.92000000000002																																																																																																																																
41	AeA	aEa	2	30	0	14			2	180.2	2	204.36	2	242.88			-2	159.18	-2	185.44	-2	239.92000000000002																																																																																																																																
42	oIu	Oiy	2	32	0	14	-2	124.82	-2	178.2	-2	202.36	-2	240.88	2	130.62	2	161.18	2	187.44	2	241.92000000000002																																																																																																																																
46	Oie	oiE	2	34	0	14	2	126.82	2	180.2	2	204.36	2	242.88			-2	159.18	-2	185.44	-2	239.92000000000002																																																					-2	99.28	-2	98.48	-2	100.72	-2	102.94	-2	106.02	-2	110.53999999999999																																													-2	98.54	-2	101.7													-2	97.92	-2	103.82
47	uaI	yAi	2	36	0	14			-2	178.2	-2	202.36	-2	240.88	2	132.62	2	161.18	2	187.44	2	241.92000000000002																																																																																																																																
48	Euo	eyO	2	38	0	14	-2	124.82	-2	176.2	-2	200.36	-2	238.88			2	163.18	2	189.44	2	243.92000000000002																																																																																																																																
50	ii	Ii	2	40	0	14							2	240.88	-2	130.62	-2	161.18	-2	187.44	-2	241.92000000000002																																																																													-2	98.0	-2	98.84													-2	99.02	-2	98.88													-2	96.54	-2	99.7													-2	95.92	-2	101.82
52	yAA	uaa	2	42	0	14			2	178.2	2	202.36	2	242.88							-2	239.92000000000002																																																																																																																																
54	Eoo	eOO	2	44	0	14	-2	122.82	-2	176.2	-2	200.36	-2	240.88			2	163.18	2	189.44	2	241.92000000000002																																																																																																																																
55	Iou	iOy	2	46	0	14	-2	120.82	-2	174.2	-2	198.36	-2	238.88	2	132.62	2	165.18	2	191.44	2	243.92000000000002																																																																																																																																
63	OOi	ooi	2	48	0	14	2	122.82	2	176.2	2	200.36	2	240.88					-2	189.44	-2	241.92000000000002																																																																																																													-2	94.54	-2	97.7													-2	93.92	-2	99.82
64	uEI	uEi			2	16							-2	238.88	2	134.62	2	167.18	2	191.44	2	243.92000000000002																																																																																													-2	97.02	-2	96.88													-2	92.54	-2	95.7													-2	91.92	-2	97.82
66	iii	Iii	2	50	0	16							2	240.88	-2	132.62	-2	165.18	-2	189.44	-2	241.92000000000002																																																																													-2	96.0	-2	96.84													-2	95.02	-2	94.88													-2	90.54	-2	93.7													-2	89.92	-2	95.82
67	Oye	ouE	2	52	0	16	2	124.82	2	178.2	2	202.36	2	242.88			-2	163.18	-2	187.44	-2	239.92000000000002																																																																																																																																
69	EIE	EiE			2	18							-2	240.88	2	134.62	2	165.18	2	189.44	2	241.92000000000002																																																					-2	97.28	-2	96.48	-2	98.72	-2	100.94	-2	104.02	-2	108.53999999999999																													-2	93.02	-2	92.88													-2	88.54	-2	91.7													-2	87.92	-2	93.82
70	ieA	iEa			2	20			2	180.2	2	204.36	2	242.88			-2	163.18	-2	187.44	-2	239.92000000000002																																																					-2	95.28	-2	94.48	-2	96.72	-2	98.94	-2	102.02	-2	106.53999999999999																																																																
71	Iao	iao	2	54	0	20							-2	240.88	2	136.62	2	165.18	2	189.44	2	241.92000000000002																																																											-2	96.94	-2	100.02	-2	104.53999999999999																																																																
72	IEI	IEi			2	22							-2	238.88	2	138.62	2	167.18	2	191.44	2	243.92000000000002																																																																															-2	94.84													-2	91.02	-2	90.88													-2	86.54	-2	89.7													-2	85.92	-2	91.82
73	iAO	iao			2	24	2	126.82	2	182.2	2	206.36	2	240.88					-2	189.44	-2	241.92000000000002																																																											-2	94.94	-2	98.02	-2	102.53999999999999																																																																
75	yAA	uaa	2	56	0	24			2	184.2	2	208.36	2	242.88							-2	239.92000000000002																																																																																																																																
77	IuI	Iui			2	26							-2	240.88	2	140.62	2	169.18	2	191.44	2	241.92000000000002																																																																															-2	92.84															-2	88.88															-2	87.7													-2	83.92	-2	89.82
80	AAA	aaa	2	58	0	26			2	186.2	2	210.36	2	242.88							-2	239.92000000000002																																																																																																																																
83	ieO	IEo	2	60	0	26	2	128.82	2	188.2	2	212.36	2	244.88	-2	138.62	-2	167.18	-2	189.44	-2	237.92000000000002																																																																																																																																
86	aoI	aoi			2	28							-2	242.88	2	140.62	2	169.18	2	191.44	2	239.92000000000002																																																																																																													-2	84.54	-2	85.7													-2	81.92	-2	87.82
87	IEo	ieO	2	62	0	28	-2	126.82	-2	186.2	-2	210.36	-2	240.88	2	142.62	2	171.18	2	193.44	2	241.92000000000002																																																																																																																																
88	IoI	ioi	2	64	0	28							-2	238.88	2	144.62	2	173.18	2	195.44	2	243.92000000000002																																																									-2	94.72	-2	92.94	-2	96.02	-2	100.53999999999999																																													-2	82.54	-2	83.7													-2	79.92	-2	85.82
89	iii	Iii	2	66	0	28							2	240.88	-2	142.62	-2	171.18	-2	193.44	-2	241.92000000000002																																																																													-2	94.0	-2	90.84													-2	89.02	-2	86.88													-2	80.54	-2	81.7													-2	77.92	-2	83.82
90	IIa	iia	2	68	0	28							-2	238.88	2	144.62	2	173.18	2	195.44	2	243.92000000000002																																																													-2	94.02	-2	98.53999999999999																																																																
92	AAA	aaa	2	70	0	28			2	188.2	2	212.36	2	240.88							-2	241.92000000000002																																																																																																																																
93	aII	Aii	2	72	0	28			-2	186.2	-2	210.36	-2	238.88	2	146.62	2	175.18	2	197.44	2	243.92000000000002																																																																																																																																
95	iee	IEE	2	74	0	28					2	212.36	2	240.88	-2	144.62	-2	173.18	-2	195.44	-2	241.92000000000002																																																																																																																																
97	iyO	Iuo	2	76	0	28	2	128.82	2	188.2	2	214.36	2	242.88	-2	142.62	-2	171.18	-2	193.44	-2	239.92000000000002																																																																																																																																
98	ie	iE			2	30					2	216.36	2	244.88			-2	169.18	-2	191.44	-2	237.92000000000002																																																					-2	93.28	-2	92.48	-2	92.72	-2	90.94	-2	92.02	-2	96.53999999999999																																																																
99	ao	AO	2	78	0	30	-2	126.82	-2	186.2	-2	214.36	-2	242.88					2	193.44	2	239.92000000000002																																																																																																																																
102	III	Iii			2	32							-2	240.88	2	144.62	2	171.18	2	195.44	2	241.92000000000002																																																																													-2	92.0	-2	88.84													-2	87.02	-2	84.88													-2	78.54	-2	79.7													-2	75.92	-2	81.82
103	AOO	aoo	2	80	0	32	2	128.82	2	188.2	2	216.36	2	242.88					-2	193.44	-2	239.92000000000002																																																																																																																																
105	AOA	aoa	2	82	0	32	2	130.82	2	190.2	2	218.36	2	244.88					-2	191.44	-2	237.92000000000002																																																																																																																																
106	Euu	eyy	2	84	0	32			-2	188.2	-2	216.36	-2	242.88			2	173.18	2	193.44	2	239.92000000000002																																																																																																																																
107	EaI	eAi	2	86	0	32			-2	186.2	-2	214.36	-2	240.88	2	146.62	2	175.18	2	195.44	2	241.92000000000002																																																																																																																																
110	iAA	iaa			2	34			2	188.2	2	216.36	2	242.88							-2	239.92000000000002																																																													-2	90.02	-2	94.53999999999999																																																																
111	aoI	aoi			2	36							-2	240.88	2	148.62	2	177.18	2	197.44	2	241.92000000000002																																																																																																													-2	76.54	-2	77.7													-2	73.92	-2	79.82
112	aE	Ae	2	88	0	36			-2	186.2	-2	214.36	-2	238.88			2	179.18	2	199.44	2	243.92000000000002																																																																																																																																
116	OiO	oio	2	90	0	36	2	132.82	2	188.2	2	216.36	2	240.88					-2	197.44	-2	241.92000000000002																																																									-2	90.72	-2	88.94	-2	88.02	-2	92.53999999999999																																													-2	74.54	-2	75.7													-2	71.92	-2	77.82
118	Aie	aiE	2	92	0	36			2	190.2	2	218.36	2	242.88			-2	177.18	-2	195.44	-2	239.92000000000002																																																					-2	91.28	-2	90.48	-2	88.72	-2	86.94	-2	86.02	-2	90.53999999999999																																																													-2	69.92	-2	75.82
119	EaI	Eai			2	38							-2	240.88	2	150.62	2	179.18	2	197.44	2	241.92000000000002																																																																																															-2	82.88															-2	73.7													-2	67.92	-2	73.82
122	ooE	OOe	2	94	0	38	-2	130.82	-2	188.2	-2	216.36	-2	238.88			2	181.18	2	199.44	2	243.92000000000002																																																																																																																																
123	iAy	Iau	2	96	0	38			2	190.2	2	218.36	2	240.88	-2	148.62	-2	179.18	-2	197.44	-2	241.92000000000002																																																																																																																																
125	iie	IiE	2	98	0	38					2	220.36	2	242.88	-2	146.62	-2	177.18	-2	195.44	-2	239.92000000000002																																																					-2	89.28	-2	88.48	-2	86.72	-2	84.94	-2	84.02	-2	88.53999999999999													-2	90.0	-2	86.84													-2	85.02	-2	80.88													-2	72.54	-2	71.7													-2	65.92	-2	71.82
126	uaI	yAi	2	100	0	38			-2	188.2	-2	218.36	-2	240.88	2	148.62	2	179.18	2	197.44	2	241.92000000000002																																																																																																																																
127	uI	yi	2	102	0	38			-2	186.2	-2	216.36	-2	238.88	2	150.62	2	181.18	2	199.44	2	243.92000000000002																																																																																																																																
128	OiA	oia	2	104	0	38	2	132.82	2	188.2	2	218.36	2	240.88					-2	197.44	-2	241.92000000000002																																																													-2	82.02	-2	86.53999999999999																																													-2	70.54	-2	69.7													-2	63.92	-2	69.82
129	Iao	iao	2	106	0	38							-2	238.88	2	152.62	2	183.18	2	199.44	2	243.92000000000002																																																											-2	82.94	-2	80.02	-2	84.53999999999999																																																																
131	eiA	Eia	2	108	0	38			2	190.2	2	220.36	2	240.88			-2	181.18	-2	197.44	-2	241.92000000000002																																																													-2	78.02	-2	82.53999999999999																													-2	83.02	-2	78.88													-2	68.54	-2	67.7													-2	61.92	-2	67.82
134	yi	ui	2	110	0	38			2	192.2	2	222.36	2	242.88							-2	239.92000000000002																																																																																																																													-2	59.92	-2	65.82
136	III	Iii			2	40							-2	240.88	2	154.62	2	183.18	2	199.44	2	241.92000000000002																																																																													-2	88.0	-2	84.84													-2	81.02	-2	76.88													-2	66.54	-2	65.7													-2	57.92	-2	63.81999999999999
140	eyO	Euo	2	112	0	40	2	134.82	2	194.2	2	224.36	2	242.88			-2	181.18	-2	197.44	-2	239.92000000000002																																																																																																																																
142	uuI	yyi	2	114	0	40			-2	192.2	-2	222.36	-2	240.88	2	156.62	2	183.18	2	199.44	2	241.92000000000002																																																																																																																																
143	uIE	uiE			2	42							-2	238.88	2	158.62	2	185.18	2	201.44	2	243.92000000000002																																																					-2	87.28	-2	86.48	-2	84.72	-2	80.94	-2	76.02	-2	80.53999999999999																																																													-2	55.92	-2	61.81999999999999
145	OiO	oio	2	116	0	42	2	136.82	2	194.2	2	224.36	2	240.88					-2	199.44	-2	241.92000000000002																																																									-2	82.72	-2	78.94	-2	74.02	-2	78.53999999999999																																													-2	64.54	-2	63.7													-2	53.92	-2	59.81999999999999
148	Ia	iA	2	118	0	42			-2	192.2	-2	222.36	-2	238.88	2	160.62	2	187.18	2	201.44	2	243.92000000000002																																																																																																																																
149	ee	EE	2	120	0	42					2	224.36	2	240.88			-2	185.18	-2	199.44	-2	241.92000000000002																																																																																																																																
152	Oee	oEE	2	122	0	42	2	138.82	2	194.2	2	226.36	2	242.88			-2	183.18	-2	197.44	-2	239.92000000000002																																																																																																																																
153	IE	iE	2	124	0	42							-2	240.88	2	162.62	2	185.18	2	199.44	2	241.92000000000002																																																					-2	85.28	-2	84.48	-2	80.72	-2	76.94	-2	72.02	-2	76.53999999999999																																																																
154	OeA	oEa	2	126	0	42	2	140.82	2	196.2	2	228.36	2	242.88			-2	183.18	-2	197.44	-2	239.92000000000002																																																																																																																																
155	aIE	aiE			2	44							-2	240.88	2	164.62	2	185.18	2	199.44	2	241.92000000000002																																																					-2	83.28	-2	82.48	-2	78.72	-2	74.94	-2	70.02	-2	74.53999999999999																																																													-2	51.92	-2	57.81999999999999
156	iy	iu			2	46			2	198.2	2	230.36	2	242.88							-2	239.92000000000002																																																													-2	68.02	-2	72.53999999999999																																																																
158	aIE	Aie	2	128	0	46			-2	196.2	-2	228.36	-2	240.88	2	166.62	2	187.18	2	201.44	2	241.92000000000002																																																																																																																																
161	OA	oa	2	130	0	46	2	142.82	2	198.2	2	230.36	2	242.88					-2	199.44	-2	239.92000000000002																																																																																																																																
163	EoE	eOe	2	132	0	46	-2	140.82	-2	196.2	-2	228.36	-2	240.88			2	189.18	2	201.44	2	241.92000000000002																																																																																																																																
164	IaE	iaE	2	134	0	46							-2	238.88	2	168.62	2	191.18	2	203.44	2	243.92000000000002																																																							-2	80.48			-2	72.94	-2	66.02	-2	70.53999999999999																																																																
165	iyA	iua			2	48			2	198.2	2	230.36	2	240.88							-2	241.92000000000002																																																													-2	64.02	-2	68.53999999999999																																																																
169	iiy	iiu			2	50			2	200.2	2	232.36	2	242.88							-2	239.92000000000002																																																													-2	62.019999999999996	-2	66.53999999999999																																																																
170	aEI	Aei	2	136	0	50			-2	198.2	-2	230.36	-2	240.88	2	170.62	2	193.18	2	205.44	2	241.92000000000002																																																																																																																																
172	IEI	iEi	2	138	0	50							-2	238.88	2	172.62	2	195.18	2	207.44	2	243.92000000000002																																																					-2	81.28	-2	78.48	-2	76.72	-2	70.94	-2	60.019999999999996	-2	64.53999999999999																													-2	79.02	-2	74.88													-2	62.540000000000006	-2	61.7													-2	49.92	-2	55.81999999999999
173	iyO	Iuo	2	140	0	50	2	142.82	2	200.2	2	232.36	2	240.88	-2	170.62	-2	193.18	-2	205.44	-2	241.92000000000002																																																																																																																																
174	yOy	uou	2	142	0	50	2	144.82	2	202.2	2	234.36	2	242.88					-2	203.44	-2	239.92000000000002																																																																																																																																
175	ooo	OOO	2	144	0	50	-2	142.82	-2	200.2	-2	232.36	-2	240.88					2	205.44	2	241.92000000000002																																																																																																																																
177	Aee	aEE	2	146	0	50			2	202.2	2	234.36	2	242.88			-2	191.18	-2	203.44	-2	239.92000000000002																																																																																																																																
178	Eua	eyA	2	148	0	50			-2	200.2	-2	232.36	-2	240.88			2	193.18	2	205.44	2	241.92000000000002																																																																																																																																
179	oa	OA	2	150	0	50	-2	140.82	-2	198.2	-2	230.36	-2	238.88					2	207.44	2	243.92000000000002																																																																																																																																
180	iyy	Iuu	2	152	0	50			2	200.2	2	232.36	2	240.88	-2	168.62	-2	191.18	-2	205.44	-2	241.92000000000002																																																																																																																																
181	IEo	iEo	2	154	0	50							-2	238.88	2	170.62	2	193.18	2	207.44	2	243.92000000000002																																																					-2	79.28	-2	76.48	-2	74.72	-2	68.94	-2	58.019999999999996	-2	62.53999999999999																																																																
186	iiO	iio			2	52	2	142.82	2	202.2	2	234.36	2	240.88					-2	205.44	-2	241.92000000000002																																																									-2	72.72	-2	66.94	-2	56.019999999999996	-2	60.53999999999999																																																																
187	aIa	AiA	2	156	0	52			-2	200.2	-2	232.36	-2	238.88	2	172.62	2	195.18	2	207.44	2	243.92000000000002																																																																																																																																
188	eA	Ea	2	158	0	52			2	202.2	2	234.36	2	240.88			-2	193.18	-2	205.44	-2	241.92000000000002																																																																																																																																
191	OO	oo	2	160	0	52	2	144.82	2	204.2	2	236.36	2	242.88					-2	203.44	-2	239.92000000000002																																																																																																																																
192	ooo	OOO	2	162	0	52	-2	142.82	-2	202.2	-2	234.36	-2	240.88					2	205.44	2	241.92000000000002																																																																																																																																
193	oIE	oiE			2	54							-2	238.88	2	174.62	2	195.18	2	207.44	2	243.92000000000002																																																					-2	77.28	-2	74.48	-2	70.72	-2	64.94	-2	54.019999999999996	-2	58.53999999999999																																													-2	60.540000000000006	-2	59.7													-2	47.92	-2	53.81999999999999
195	iAe	IaE	2	164	0	54			2	204.2	2	236.36	2	240.88	-2	172.62	-2	193.18	-2	205.44	-2	241.92000000000002																																																																																																																																
196	IaE	iAe	2	166	0	54			-2	202.2	-2	234.36	-2	238.88	2	174.62	2	195.18	2	207.44	2	243.92000000000002																																																																																																																																
197	iiO	Iio	2	168	0	54	2	144.82	2	204.2	2	236.36	2	240.88	-2	172.62	-2	193.18	-2	205.44	-2	241.92000000000002																																																									-2	68.72	-2	62.94	-2	52.019999999999996	-2	56.53999999999999													-2	86.0	-2	82.84													-2	77.02	-2	72.88													-2	58.540000000000006	-2	57.7													-2	45.92	-2	51.81999999999999
199	OyA	oua	2	170	0	54	2	146.82	2	206.2	2	238.36	2	242.88					-2	203.44	-2	239.92000000000002																																																																																																																																
200	aIa	AiA	2	172	0	54			-2	204.2	-2	236.36	-2	240.88	2	174.62	2	195.18	2	205.44	2	241.92000000000002																																																																																																																																
202	AAe	aaE	2	174	0	54			2	206.2	2	238.36	2	242.88			-2	193.18	-2	203.44	-2	239.92000000000002																																																																																																																																
205	yyA	uua	2	176	0	54			2	208.2	2	240.36	2	244.88							-2	237.92000000000002																																																																																																																																
206	Eua	eyA	2	178	0	54			-2	206.2	-2	238.36	-2	242.88			2	195.18	2	205.44	2	239.92000000000002																																																																																																																																
207	ua	yA	2	180	0	54			-2	204.2	-2	236.36	-2	240.88							2	241.92000000000002																																																																																																																																
209	uao	yAO	2	182	0	54	-2	144.82	-2	202.2	-2	234.36	-2	238.88					2	207.44	2	243.92000000000002																																																																																																																																
211	Aey	aEu	2	184	0	54			2	204.2	2	236.36	2	240.88			-2	193.18	-2	205.44	-2	241.92000000000002																																																																																																																																
212	au	Ay	2	186	0	54			-2	202.2	-2	234.36	-2	238.88							2	243.92000000000002																																																																																																																																
213	Oyi	oui	2	188	0	54	2	146.82	2	204.2	2	236.36	2	240.88					-2	203.44	-2	241.92000000000002																																																																																																															-2	55.7													-2	43.92	-2	49.81999999999999
214	eiy	Eiu	2	190	0	54			2	206.2	2	238.36	2	242.88			-2	191.18	-2	201.44	-2	239.92000000000002																																																													-2	50.019999999999996	-2	54.53999999999999																													-2	75.02	-2	70.88													-2	56.540000000000006	-2	53.7													-2	41.92	-2	47.81999999999999
215	aIo	AiO	2	192	0	54	-2	144.82	-2	204.2	-2	236.36	-2	240.88	2	176.62	2	193.18	2	203.44	2	241.92000000000002																																																																																																																																
217	oIu	oiu			2	56							-2	238.88	2	178.62	2	195.18	2	205.44	2	243.92000000000002																																																													-2	48.019999999999996	-2	52.53999999999999																																													-2	54.540000000000006	-2	51.7													-2	39.92	-2	45.81999999999999
218	iOO	ioo			2	58	2	146.82	2	206.2	2	238.36	2	240.88					-2	203.44	-2	241.92000000000002																																																									-2	66.72	-2	60.94	-2	46.019999999999996	-2	50.53999999999999																																																																
220	Aei	aEi	2	194	0	58			2	208.2	2	240.36	2	242.88			-2	193.18	-2	201.44	-2	239.92000000000002																																																																																													-2	73.02	-2	68.88													-2	52.540000000000006	-2	49.7													-2	37.92	-2	43.81999999999999
221	aua	AyA	2	196	0	58			-2	206.2	-2	238.36	-2	240.88							2	241.92000000000002																																																																																																																																
226	eiO	Eio	2	198	0	58	2	148.82	2	208.2	2	240.36	2	242.88			-2	191.18	-2	199.44	-2	239.92000000000002																																																									-2	64.72	-2	58.94	-2	44.019999999999996	-2	48.53999999999999																													-2	71.02	-2	66.88													-2	50.540000000000006	-2	47.7													-2	35.92	-2	41.81999999999999
227	auE	Aye	2	200	0	58			-2	206.2	-2	238.36	-2	240.88			2	193.18	2	201.44	2	241.92000000000002																																																																																																																																
229	eAA	Eaa	2	202	0	58			2	208.2	2	240.36	2	242.88			-2	191.18	-2	199.44	-2	239.92000000000002																																																																																																																																
233	uaI	uai			2	60							-2	240.88	2	180.62	2	193.18	2	201.44	2	241.92000000000002																																																																																																																													-2	33.92	-2	39.81999999999999
234	oIu	oiu			2	62							-2	238.88	2	182.62	2	195.18	2	203.44	2	243.92000000000002																																																													-2	42.019999999999996	-2	46.53999999999999																																													-2	48.540000000000006	-2	45.7													-2	31.92	-2	37.81999999999999
238	Ay	au	2	204	0	62			2	210.2	2	242.36	2	240.88							-2	241.92000000000002																																																																																																																																
240	aa	AA	2	206	0	62			-2	208.2	-2	240.36	-2	238.88							2	243.92000000000002																																																																																																																																
241	eyO	Euo	2	208	0	62	2	150.82	2	210.2	2	242.36	2	240.88			-2	193.18	-2	201.44	-2	241.92000000000002																																																																																																																																
243	uoI	yOi	2	210	0	62	-2	148.82	-2	208.2	-2	240.36	-2	238.88	2	184.62	2	195.18	2	203.44	2	243.92000000000002																																																																																																																																
244	Aey	aEu	2	212	0	62			2	210.2	2	242.36	2	240.88			-2	193.18	-2	201.44	-2	241.92000000000002																																																																																																																																
246	Iau	iau	2	214	0	62							-2	238.88	2	186.62	2	195.18	2	203.44	2	243.92000000000002																																																													-2	40.019999999999996	-2	44.53999999999999																																																																
247	iyi	iui			2	64			2	212.2	2	244.36	2	240.88							-2	241.92000000000002																																																													-2	38.019999999999996	-2	42.53999999999999																																																													-2	29.92	-2	35.81999999999999
248	Ae	aE	2	216	0	64			2	214.2	2	246.36	2	242.88			-2	193.18	-2	201.44	-2	239.92000000000002																																																																																																																																
249	aoo	AOO	2	218	0	64	-2	146.82	-2	212.2	-2	244.36	-2	240.88					2	203.44	2	241.92000000000002																																																																																																																																
250	Euo	eyO	2	220	0	64	-2	144.82	-2	210.2	-2	242.36	-2	238.88			2	195.18	2	205.44	2	243.92000000000002																																																																																																																																
251	iO	io			2	66	2	146.82	2	212.2	2	244.36	2	240.88					-2	203.44	-2	241.92000000000002																																																									-2	62.72	-2	56.94	-2	36.019999999999996	-2	40.53999999999999																																																																
252	IaE	iaE	2	222	0	66							-2	238.88	2	188.62	2	197.18	2	205.44	2	243.92000000000002																																																							-2	72.48			-2	54.94	-2	34.019999999999996	-2	38.53999999999999																																																																
