trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
5	AOA	aoa	0.5714285714285714	0.5714285714285714	0	0	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856					-2	498	-2	498																																																																																																																																
6	aIu	Aiy	0.75	1.3214285714285714	0	0			-2	498.57142857142856	-2	498.57142857142856	-2	498.57142857142856	0.75	500.75	0.75	500.75	0.75	498.75	0.75	498.75																																																																																																																																
7	Aio	aio	0.5454545454545454	1.8668831168831168	0	0			0.5454545454545454	499.1168831168831	0.5454545454545454	499.1168831168831	0.5454545454545454	499.1168831168831							-2	496.75																											0.5454545454545454	500.54545454545456			0.5454545454545454	500.54545454545456											0.5454545454545454	500.54545454545456			0.5454545454545454	500.54545454545456																																																																													-2	498	-2	498
8	Aye	aue	1.1111111111111112	2.9779942279942277	0	0			1.1111111111111112	500.2279942279942	1.1111111111111112	500.2279942279942	1.1111111111111112	500.2279942279942							-2	494.75																																																																																																																									-2	498	-2	498	-2	496	-2	496
10	iyA	iua			0.8571428571428571	0.8571428571428571			0.8571428571428571	501.08513708513703	0.8571428571428571	501.08513708513703	0.8571428571428571	501.08513708513703							-2	492.75																																																													-2	498	-2	498																																																																
11	aae	AAe	0.6666666666666666	3.6446608946608943	0	0.8571428571428571			-2	499.08513708513703	-2	499.08513708513703	-2	499.08513708513703							0.6666666666666666	493.4166666666667																																																																																																																									0.6666666666666666	498.6666666666667	0.6666666666666666	498.6666666666667	0.6666666666666666	496.6666666666667	0.6666666666666666	496.6666666666667
12	iio	iiO			0.7272727272727273	1.5844155844155843	-2	498.57142857142856	-2	497.08513708513703	-2	497.08513708513703	-2	497.08513708513703					0.7272727272727273	499.47727272727275	0.7272727272727273	494.14393939393943																																																									0.7272727272727273	500.72727272727275	0.7272727272727273	500.72727272727275	0.7272727272727273	498.72727272727275	0.7272727272727273	498.72727272727275																																																																
13	Oiy	oiu	1.2307692307692308	4.875430125430125	0	1.5844155844155843	1.2307692307692308	499.8021978021978	1.2307692307692308	498.31590631590626	1.2307692307692308	498.31590631590626	1.2307692307692308	498.31590631590626					-2	497.47727272727275	-2	492.14393939393943																																																													-2	496.72727272727275	-2	496.72727272727275																																													-2	498	-2	498													-2	494.6666666666667	-2	494.6666666666667
17	oEu	Oey	1.0	5.875430125430125	0	1.5844155844155843	-2	497.8021978021978	-2	496.31590631590626	-2	496.31590631590626	-2	496.31590631590626			1.0	501.75	1.0	498.47727272727275	1.0	493.14393939393943																																																																																																																																
19	Oe	oe	1.3333333333333333	7.208763458763458	0	1.5844155844155843	1.3333333333333333	499.1355311355311	1.3333333333333333	497.6492396492396	1.3333333333333333	497.6492396492396	1.3333333333333333	497.6492396492396					-2	496.47727272727275	-2	491.14393939393943																																																																																																									-2	498	-2	498	-2	496	-2	496									-2	496.6666666666667	-2	496.6666666666667	-2	492.6666666666667	-2	492.6666666666667
20	uua	yyA	1.2	8.408763458763458	0	1.5844155844155843			-2	495.6492396492396	-2	495.6492396492396	-2	495.6492396492396							1.2	492.3439393939394																																																																																																																																
23	uiu	yiy	0.6666666666666666	9.075430125430124	0	1.5844155844155843			-2	493.6492396492396	-2	493.6492396492396	-2	493.6492396492396							0.6666666666666666	493.0106060606061																																																													0.6666666666666666	497.39393939393943	0.6666666666666666	497.39393939393943																																																													0.6666666666666666	493.33333333333337	0.6666666666666666	493.33333333333337
24	aEa	aea			1.4285714285714286	3.012987012987013					-2	491.6492396492396	-2	491.6492396492396			1.4285714285714286	503.17857142857144	1.4285714285714286	497.9058441558442	1.4285714285714286	494.43917748917755																																													-2	498	-2	498.54545454545456													-2	495.39393939393943	-2	495.39393939393943																																																									-2	494.6666666666667	-2	494.6666666666667	-2	491.33333333333337	-2	491.33333333333337
28	ooe	OOe	0.5333333333333333	9.608763458763457	0	3.012987012987013	-2	497.1355311355311	-2	491.6492396492396	-2	489.6492396492396	-2	489.6492396492396					0.5333333333333333	498.43917748917755	0.5333333333333333	494.9725108225109																																																																																																									0.5333333333333333	498.53333333333336	0.5333333333333333	498.53333333333336	0.5333333333333333	496.53333333333336	0.5333333333333333	496.53333333333336									0.5333333333333333	495.20000000000005	0.5333333333333333	495.20000000000005	0.5333333333333333	491.86666666666673	0.5333333333333333	491.86666666666673
31	yAO	uao	0.5714285714285714	10.180192030192028	0	3.012987012987013	0.5714285714285714	497.70695970695965	0.5714285714285714	492.22066822066813	0.5714285714285714	490.22066822066813	0.5714285714285714	490.22066822066813					-2	496.43917748917755	-2	492.9725108225109																																																																																																																																
33	iey	ieu			1.1111111111111112	4.124098124098124			1.1111111111111112	493.3317793317792	1.1111111111111112	491.3317793317792	1.1111111111111112	491.3317793317792							-2	490.9725108225109																																													-2	496	-2	496.54545454545456													-2	493.39393939393943	-2	493.39393939393943																																																																
34	Oyi	oui	1.0	11.180192030192028	0	4.124098124098124	1.0	498.70695970695965	1.0	494.3317793317792	1.0	492.3317793317792	1.0	492.3317793317792					-2	494.43917748917755	-2	488.9725108225109																																																																																																															-2	494.53333333333336													-2	489.86666666666673	-2	489.86666666666673
35	iy	iu			0.8571428571428571	4.981240981240981			0.8571428571428571	495.18892218892205	0.8571428571428571	493.18892218892205	0.8571428571428571	493.18892218892205							-2	486.9725108225109																																																													-2	491.39393939393943	-2	491.39393939393943																																																																
39	uo	yO	1.1428571428571428	12.32304917304917	0	4.981240981240981	-2	496.70695970695965	-2	493.18892218892205	-2	491.18892218892205	-2	491.18892218892205					1.1428571428571428	495.5820346320347	1.1428571428571428	488.1153679653681																																																																																																																																
41	oo	OO	1.1428571428571428	13.465906315906313	0	4.981240981240981	-2	494.70695970695965	-2	491.18892218892205	-2	489.18892218892205	-2	489.18892218892205					1.1428571428571428	496.7248917748919	1.1428571428571428	489.25822510822525																																																																																																																																
43	yei	uei	1.1111111111111112	14.577017427017424	0	4.981240981240981			1.1111111111111112	492.30003330003314	1.1111111111111112	490.30003330003314	1.1111111111111112	490.30003330003314							-2	487.25822510822525																																																																																																																									-2	493.20000000000005	-2	493.20000000000005	-2	487.86666666666673	-2	487.86666666666673
47	au	Ay	1.2	15.777017427017423	0	4.981240981240981			-2	490.30003330003314	-2	488.30003330003314	-2	488.30003330003314							1.2	488.45822510822524																																																																																																																																
48	au	Ay	1.2	16.977017427017422	0	4.981240981240981			-2	488.30003330003314	-2	486.30003330003314	-2	486.30003330003314							1.2	489.6582251082252																																																																																																																																
50	eOe	eoe			1.565217391304348	6.546458372545328	1.565217391304348	496.272177098264	1.565217391304348	489.8652506913375	1.565217391304348	487.8652506913375	1.565217391304348	487.8652506913375					-2	494.7248917748919	-2	487.6582251082252																																									-2	498	-2	498.54545454545456	-2	494	-2	494.54545454545456									-2	498.72727272727275	-2	498.72727272727275	-2	489.39393939393943	-2	489.39393939393943																																									-2	496.53333333333336	-2	496.53333333333336	-2	494.53333333333336	-2	492.53333333333336									-2	491.20000000000005	-2	491.20000000000005	-2	485.86666666666673	-2	485.86666666666673
55	eiA	eia			1.0	7.546458372545328			1.0	490.8652506913375	1.0	488.8652506913375	1.0	488.8652506913375							-2	485.6582251082252																																															-2	492.54545454545456													-2	487.39393939393943	-2	487.39393939393943																																																																
57	iAi	iai			1.1111111111111112	8.65756948365644			1.1111111111111112	491.9763618024486	1.1111111111111112	489.9763618024486	1.1111111111111112	489.9763618024486							-2	483.6582251082252																																																													-2	485.39393939393943	-2	485.39393939393943																																																													-2	483.86666666666673	-2	483.86666666666673
58	aei	Aei	0.6666666666666666	17.64368409368409	0	8.65756948365644			-2	489.9763618024486	-2	487.9763618024486	-2	487.9763618024486							0.6666666666666666	484.3248917748919																																																																																																																									0.6666666666666666	491.86666666666673	0.6666666666666666	491.86666666666673	0.6666666666666666	484.5333333333334	0.6666666666666666	484.5333333333334
59	iiO	iio			1.0909090909090908	9.748478574565532	1.0909090909090908	497.3630861891731	1.0909090909090908	491.06727089335766	1.0909090909090908	489.06727089335766	1.0909090909090908	489.06727089335766					-2	492.7248917748919	-2	482.3248917748919																																																									-2	496.72727272727275	-2	496.72727272727275	-2	483.39393939393943	-2	483.39393939393943																																																																
60	iuu	iyy			0.8571428571428571	10.60562143170839			-2	489.06727089335766	-2	487.06727089335766	-2	487.06727089335766							0.8571428571428571	483.18203463203474																																																													0.8571428571428571	484.25108225108227	0.8571428571428571	484.25108225108227																																																																
61	Oei	oei	1.3333333333333333	18.977017427017422	0	10.60562143170839	1.3333333333333333	498.6964195225064	1.3333333333333333	490.400604226691	1.3333333333333333	488.400604226691	1.3333333333333333	488.400604226691					-2	490.7248917748919	-2	481.18203463203474																																																																																																									-2	494.53333333333336	-2	494.53333333333336	-2	492.53333333333336	-2	490.53333333333336									-2	489.86666666666673	-2	489.86666666666673	-2	482.5333333333334	-2	482.5333333333334
62	eOy	eou			1.3333333333333333	11.938954765041723	1.3333333333333333	500.0297528558397	1.3333333333333333	491.7339375600243	1.3333333333333333	489.7339375600243	1.3333333333333333	489.7339375600243					-2	488.7248917748919	-2	479.18203463203474																																									-2	496	-2	496.54545454545456	-2	492	-2	490.54545454545456									-2	494.72727272727275	-2	494.72727272727275	-2	482.25108225108227	-2	482.25108225108227																																																																
