trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	Oiy	oiu	2	36	0	16	2	102	2	102	2	100	2	100					-2	102	-2	100																																																													-2	102	-2	102																																													-2	96	-2	94													-2	98	-2	96
49	iuO	iyO			2	18			-2	100	-2	98	-2	98							2	102																																																													2	104	2	104																																																	2	102	2	102	2	102	2	102	2	98	2	96	2	100	2	98
51	Oee	oee	2	38	0	18	2	104	2	102	2	100	2	100					-2	100	-2	100																																																																																																									-2	96	-2	94	-2	94	-2	92									-2	96	-2	94	-2	98	-2	96
52	oiA	oia			2	20			2	104	2	102	2	102							-2	98																																																													-2	102	-2	102																																							2	102			2	96											2	104			2	96				
55	ooa	OOA	2	40	0	20	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																																																																																																
58	eAO	eao			2	22	2	104	2	104	2	102	2	102					-2	100	-2	98																																											-2	98	-2	100	-2	100											-2	100	-2	100	-2	100																																																																
62	uio	yiO	2	42	0	22	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																									2	102	2	102	2	102	2	102																																																													2	100	2	98
63	ye	ue	2	44	0	22			2	104	2	102	2	102							-2	98																																																																																																																									-2	94	-2	94	-2	98	-2	96
65	Iae	iAe	2	46	0	22			-2	102	-2	100	-2	100	2	104	2	108	2	104	2	100																																																																											2	102			2	102											2	102			2	102											2	98			2	94									2	96	2	96	2	100	2	98
69	yAO	uao	2	48	0	22	2	104	2	104	2	102	2	102					-2	102	-2	98																																																																																																																																
73	iu	iy			2	24			-2	102	-2	100	-2	100							2	100																																																													2	104	2	104																																																																
75	aei	Aei	2	50	0	24			-2	100	-2	98	-2	98							2	102																																																																																																																									2	98	2	98	2	102	2	100
76	iiO	iio			2	26	2	106	2	102	2	100	2	100					-2	100	-2	100																																																									-2	100	-2	100	-2	102	-2	102																																																																
79	oeu	Oey	2	52	0	26	-2	104	-2	100	-2	98	-2	98					2	102	2	102																																													2	102	2	102													2	104	2	104																																									2	98	2	100	2	96	2	96									2	100	2	100	2	104	2	102
80	ioi	iOi			2	28	-2	102	-2	98	-2	96	-2	96					2	104	2	104																																																									2	102	2	102	2	106	2	106																																													2	98	2	98													2	106	2	104
81	iOO	ioo			2	30	2	104	2	100	2	98	2	98					-2	102	-2	102																																																									-2	100	-2	100	-2	104	-2	104																																																																
83	yAe	uae	2	54	0	30			2	102	2	100	2	100							-2	100																																																																																																																									-2	98	-2	98	-2	104	-2	102
85	aua	AyA	2	56	0	30			-2	100	-2	98	-2	98							2	102																																																																																																																																
86	ouu	Oyy	2	58	0	30	-2	102	-2	98	-2	96	-2	96					2	104	2	104																																																																																																																																
88	Aee	aee	2	60	0	30			2	100	2	98	2	98							-2	102																																																																																																																									-2	96	-2	96	-2	102	-2	100
92	yeA	uea	2	62	0	30			2	102	2	100	2	100							-2	100																																													-2	100	-2	100													-2	102	-2	102																																																									-2	94	-2	94	-2	100	-2	98
95	aae	AAe	2	64	0	30			-2	100	-2	98	-2	98							2	102																																																																																																																									2	96	2	96	2	102	2	100
96	aei	Aei	2	66	0	30			-2	98	-2	96	-2	96							2	104																																																																																																																									2	98	2	98	2	104	2	102
97	yA	ua	2	68	0	30			2	100	2	98	2	98							-2	102																																																																																																																																
98	AAA	aaa	2	70	0	30			2	102	2	100	2	100							-2	100																																																																																																																																
99	Aei	aei	2	72	0	30			2	104	2	102	2	102							-2	98																																																																																																																									-2	96	-2	96	-2	102	-2	100
100	uoo	yOO	2	74	0	30	-2	100	-2	102	-2	100	-2	100					2	106	2	100																																																																																																																																
101	ae	Ae	2	76	0	30			-2	100	-2	98	-2	98							2	102																																																																																																																									2	98	2	98	2	104	2	102
102	iAi	iai			2	32			2	102	2	100	2	100							-2	100																																																													-2	100	-2	100																																																													-2	102	-2	100
106	eua	eyA			2	34			-2	100	-2	98	-2	98							2	102																																													2	102	2	102													2	102	2	102																																																																
107	yOy	uou	2	78	0	34	2	102	2	102	2	100	2	100					-2	104	-2	100																																																																																																																																
110	uua	yyA	2	80	0	34			-2	100	-2	98	-2	98							2	102																																																																																																																																
115	OeO	oeo	2	82	0	34	2	104	2	102	2	100	2	100					-2	102	-2	100																																									-2	98	-2	96	-2	100	-2	100									-2	98	-2	98	-2	100	-2	100																																									-2	96	-2	98	-2	96	-2	96									-2	96	-2	96	-2	100	-2	98
116	aii	Aii	2	84	0	34			-2	100	-2	98	-2	98							2	102																																																																																																																													2	102	2	100
118	AO	ao	2	86	0	34	2	106	2	102	2	100	2	100					-2	100	-2	100																																																																																																																																
119	eeo	eeO			2	36	-2	104	-2	100	-2	98	-2	98					2	102	2	102																																									2	100	2	98	2	102	2	102									2	100	2	100	2	102	2	102																																																																
122	AeO	aeo	2	88	0	36	2	106	2	102	2	100	2	100					-2	100	-2	100																																									-2	98	-2	96	-2	100	-2	100									-2	98	-2	98	-2	100	-2	100																																																									-2	94	-2	94	-2	100	-2	98
125	Ay	au	2	90	0	36			2	104	2	102	2	102							-2	98																																																																																																																																
126	oee	Oee	2	92	0	36	-2	104	-2	102	-2	100	-2	100					2	102	2	100																																																																																																									2	98	2	100	2	98	2	98									2	96	2	96	2	102	2	100
129	iu	iy			2	38			-2	100	-2	98	-2	98							2	102																																																													2	102	2	102																																																																
130	yeA	uea	2	94	0	38			2	102	2	100	2	100							-2	100																																													-2	98	-2	98													-2	100	-2	100																																																									-2	94	-2	94	-2	100	-2	98
134	aio	AiO	2	96	0	38	-2	102	-2	100	-2	98	-2	98					2	104	2	102																																																									2	100	2	100	2	102	2	102																																																													2	102	2	100
136	OOe	ooe	2	98	0	38	2	104	2	102	2	100	2	100					-2	102	-2	100																																																																																																									-2	96	-2	98	-2	96	-2	96									-2	92	-2	92	-2	100	-2	98
140	oeu	Oey	2	100	0	38	-2	102	-2	100	-2	98	-2	98					2	104	2	102																																													2	100	2	100													2	104	2	104																																									2	98	2	100	2	98	2	98									2	94	2	94	2	102	2	100
142	eiA	eia			2	40			2	102	2	100	2	100							-2	100																																															-2	98													-2	102	-2	102																																																																
146	Oee	oee	2	102	0	40	2	104	2	104	2	102	2	102					-2	102	-2	98																																																																																																									-2	96	-2	98	-2	96	-2	96									-2	92	-2	92	-2	100	-2	98
148	ia	iA			2	42			-2	102	-2	100	-2	100							2	100																																																													2	104	2	104																																																																
149	yeO	ueo	2	104	0	42	2	106	2	104	2	102	2	102					-2	100	-2	98																																									-2	96	-2	94	-2	98	-2	96									-2	98	-2	98	-2	102	-2	102																																																									-2	90	-2	90	-2	98	-2	96
150	iu	iy			2	44			-2	102	-2	100	-2	100							2	100																																																													2	104	2	104																																																																
151	uii	yii	2	106	0	44			-2	100	-2	98	-2	98							2	102																																																																																																																													2	100	2	98
155	yyo	yyO			2	46	-2	104	-2	98	-2	96	-2	96					2	102	2	104																									2	102	2	102	2	106	2	106									2	98	2	96	2	100	2	98									2	100	2	100	2	106	2	106																																																																
161	iAy	iau			2	48			2	100	2	98	2	98							-2	102																																																													-2	104	-2	104																																																																
164	ooa	OOA	2	108	0	48	-2	102	-2	98	-2	96	-2	96					2	104	2	104																																																																																																																																
168	iy	iu			2	50			2	100	2	98	2	98							-2	102																																																													-2	102	-2	102																																																																
176	eAA	eaa			2	52			2	102	2	100	2	100							-2	100																																													-2	98	-2	96													-2	100	-2	100																																																																
179	aeO	aeo			2	54	2	104	2	104	2	102	2	102					-2	102	-2	98																																									-2	96	-2	94	-2	96	-2	94									-2	98	-2	98	-2	98	-2	98																																																			2	104			2	106								
180	uee	yee	2	110	0	54			-2	102	-2	100	-2	100							2	100																																																																																																																									2	92	2	92	2	102	2	100
182	yio	yiO			2	56	-2	102	-2	100	-2	98	-2	98					2	104	2	102																											2	104			2	108											2	96			2	96									2	100	2	100	2	100	2	100																																																																
188	eye	eue			2	58			2	102	2	100	2	100							-2	100																																													-2	94	-2	94													-2	98	-2	98																																																									-2	90	-2	90	-2	100	-2	98
190	iio	iiO			2	60	-2	100	-2	100	-2	98	-2	98					2	106	2	102																																																									2	102	2	102	2	100	2	100																																																																
191	ieA	iea			2	62			2	102	2	100	2	100							-2	100																																													-2	92	-2	92													-2	98	-2	98																																																																
192	Oee	oee	2	112	0	62	2	102	2	104	2	102	2	102					-2	104	-2	98																																																																																																									-2	94	-2	96	-2	94	-2	94									-2	88	-2	88	-2	98	-2	96
195	eAO	eao			2	64	2	104	2	106	2	104	2	104					-2	102	-2	96																																											-2	94	-2	90	-2	90											-2	100	-2	96	-2	96																																																																
200	eao	eAO			2	66	-2	102	-2	104	-2	102	-2	102					2	104	2	98																																											2	96	2	92	2	92											2	102	2	98	2	98																																																																
209	Aa	AA			2	68			-2	102	-2	100	-2	100							2	100																													2	108	2	110													2	94	2	94													2	100	2	100																																																																
217	iiO	iio			2	70	2	104	2	104	2	102	2	102					-2	102	-2	98																																																									-2	100	-2	100	-2	98	-2	98																																																																
222	ioe	iOe			2	72	-2	102	-2	102	-2	100	-2	100					2	104	2	100																																																									2	102	2	102	2	100	2	100																																									2	96	2	98	2	96	2	96									2	90	2	90	2	100	2	98
233	io	iO			2	74	-2	100	-2	100	-2	98	-2	98					2	106	2	102																																																									2	104	2	104	2	102	2	102																																																																
240	iAy	iau			2	76			2	102	2	100	2	100							-2	100																																																													-2	100	-2	100																																																																
241	eeA	eea			2	78			2	104	2	102	2	102							-2	98																																													-2	92	-2	92													-2	98	-2	98																																																																
250	euu	eyy			2	80			-2	102	-2	100	-2	100							2	100																																													2	94	2	94													2	100	2	100																																																																
256	Oi	oi	2	114	0	80	2	102	2	104	2	102	2	102					-2	104	-2	98																																																																																																													-2	94	-2	94													-2	98	-2	96
258	iiu	iiy			2	82			-2	102	-2	100	-2	100							2	100																																																													2	102	2	102																																																																
261	eyy	euu			2	84			2	104	2	102	2	102							-2	98																																													-2	92	-2	92													-2	100	-2	100																																																																
266	iuo	iyO			2	86	-2	100	-2	102	-2	100	-2	100					2	106	2	100																																																											2	106	2	102	2	102																																																																
271	OAy	oau	2	116	0	86	2	102	2	104	2	102	2	102					-2	104	-2	98																																																																																																																																
277	eOO	eoo			2	88	2	104	2	106	2	104	2	104					-2	102	-2	96																																									-2	94	-2	94	-2	90	-2	90									-2	102	-2	104	-2	100	-2	100																																																																
278	iau	iAy			2	90			-2	104	-2	102	-2	102							2	98																																																													2	102	2	102																																																																
283	eue	eye			2	92			-2	102	-2	100	-2	100							2	100																																													2	92	2	92													2	104	2	104																																																									2	92	2	92	2	100	2	98
291	iiy	iiu			2	94			2	104	2	102	2	102							-2	98																																																													-2	102	-2	102																																																																
294	eeO	eeo			2	96	2	106	2	106	2	104	2	104					-2	100	-2	96																																									-2	92	-2	92	-2	90	-2	90									-2	100	-2	102	-2	100	-2	100																																																																
296	yeu	yey			2	98			-2	104	-2	102	-2	102							2	98																															2	112													2	92	2	92													2	102	2	102																																																																
312	iou	iOy			2	100	-2	104	-2	102	-2	100	-2	100					2	102	2	100																																																									2	102	2	104	2	104	2	104																																																																
316	eO	eo			2	102	2	106	2	104	2	102	2	102					-2	100	-2	98																																									-2	90	-2	90	-2	90	-2	90									-2	100	-2	102	-2	102	-2	102																																																																
318	ia	iA			2	104			-2	102	-2	100	-2	100							2	100																																																													2	104	2	104																																																																
338	iyA	iua			2	106			2	104	2	102	2	102							-2	98																																																													-2	102	-2	102																																																																
353	ieo	ieO			2	108	-2	104	-2	102	-2	100	-2	100					2	102	2	100																																									2	92	2	92	2	92	2	92									2	102	2	104	2	104	2	104																																																																
363	eua	eyA			2	110			-2	100	-2	98	-2	98							2	102																																													2	94	2	94													2	106	2	106																																																																
455	eOA	eoa			2	112	2	106	2	102	2	100	2	100					-2	100	-2	100																																									-2	90	-2	90	-2	92	-2	92									-2	100	-2	102	-2	104	-2	104																																																																
518	Ooo	OOO			2	114	-2	104	-2	100	-2	98	-2	98					2	102	2	102									2	102	2	102	2	106	2	106									2	104	2	106	2	110	2	114									2	92	2	92	2	94	2	94									2	102	2	104	2	106	2	106																																																																
575	uiy	uiu			2	116			2	102	2	100	2	100							-2	100																																																													-2	104	-2	104																																																							2	108			2	94				
TOTAL				116		116		104		102		100		100		104		108		102		100		100		100		100		100		102		102		106		106		100		100		100		100		104		106		110		114		100		100		100		100		92		92		94		94		100		100		100		100		102		104		104		104		100		100		100		100		100		102		100		102		100		100		100		100		100		102		100		102		100		100		100		102		96		98		94		94		102		104		102		108		92		94		100		98
