trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uaI	yai	3.6666666666666665	33.666666666666664	0	0			-2	498	-2	498	-2	498	3.6666666666666665	503.6666666666667	3.6666666666666665	503.6666666666667	3.6666666666666665	503.6666666666667	3.6666666666666665	503.6666666666667																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498																																																													-2	498	-2	498
3	yeO	ueo	4.666666666666667	38.33333333333333	0	0	4.666666666666667	504.6666666666667	4.666666666666667	502.6666666666667	4.666666666666667	502.6666666666667	4.666666666666667	502.6666666666667					-2	501.6666666666667	-2	501.6666666666667																																									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498	-2	496	-2	496																																																									-2	498	-2	498	-2	496	-2	496
4	uua	yua	6.0	44.33333333333333	0	0			-2	500.6666666666667	-2	500.6666666666667	-2	500.6666666666667							6.0	507.6666666666667																													-2	496	-2	496													-2	494	-2	494													-2	494	-2	494																																																																
5	AOy	aou	0.6666666666666666	44.99999999999999	0	0	0.6666666666666666	505.33333333333337	0.6666666666666666	501.33333333333337	0.6666666666666666	501.33333333333337	0.6666666666666666	501.33333333333337					-2	499.6666666666667	-2	505.6666666666667																																																																																																																																
6	eoy	eou			0.35294117647058826	0.35294117647058826			0.35294117647058826	501.686274509804	0.35294117647058826	501.686274509804	0.35294117647058826	501.686274509804							-2	503.6666666666667																																															-2	492															-2	492																																					0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706					0.35294117647058826	500.3529411764706	0.35294117647058826	500.3529411764706	0.35294117647058826	498.3529411764706	0.35294117647058826	498.3529411764706	0.35294117647058826	496.3529411764706	0.35294117647058826	496.3529411764706
8	OOO	ooo	0.6666666666666666	45.66666666666666	0	0.35294117647058826	0.6666666666666666	506.00000000000006	0.6666666666666666	502.35294117647067	0.6666666666666666	502.35294117647067	0.6666666666666666	502.35294117647067					-2	497.6666666666667	-2	501.6666666666667																																																																																																																																
11	oua	Oua	6.0	51.66666666666666	0	0.35294117647058826	-2	504.00000000000006	-2	500.35294117647067	-2	500.35294117647067	-2	500.35294117647067					6.0	503.6666666666667	6.0	507.6666666666667													-2	498	-2	498													-2	494	-2	494													-2	492	-2	490													-2	492	-2	490																																																																
12	eiA	Eia	4.4	56.066666666666656	0	0.35294117647058826			4.4	504.75294117647064	4.4	504.75294117647064	4.4	504.75294117647064			-2	501.6666666666667	-2	501.6666666666667	-2	505.6666666666667																																																													-2	490	-2	488																													-2	498	-2	498													-2	498.3529411764706	-2	498.3529411764706													-2	494.3529411764706	-2	494.3529411764706
14	AOy	aou	0.6666666666666666	56.73333333333332	0	0.35294117647058826	0.6666666666666666	504.66666666666674	0.6666666666666666	505.4196078431373	0.6666666666666666	505.4196078431373	0.6666666666666666	505.4196078431373					-2	499.6666666666667	-2	503.6666666666667																																																																																																																																
15	EoE	Eoe			4.8	5.152941176470588					-2	503.4196078431373	-2	503.4196078431373			4.8	506.4666666666667	4.8	504.4666666666667	4.8	508.4666666666667																																																																																											-2	498			-2	496									-2	498.3529411764706	-2	498.3529411764706	-2	496.3529411764706	-2	496.3529411764706									-2	496.3529411764706	-2	496.3529411764706	-2	492.3529411764706	-2	492.3529411764706
16	OAe	oae	2.6666666666666665	59.399999999999984	0	5.152941176470588	2.6666666666666665	507.3333333333334	2.6666666666666665	508.086274509804	2.6666666666666665	506.086274509804	2.6666666666666665	506.086274509804					-2	502.4666666666667	-2	506.4666666666667																																																																																																											-2	496.3529411764706			-2	494.3529411764706									-2	494.3529411764706	-2	494.3529411764706	-2	490.3529411764706	-2	490.3529411764706
17	yi	ui	1.2	60.59999999999999	0	5.152941176470588			1.2	509.286274509804	1.2	507.286274509804	1.2	507.286274509804							-2	504.4666666666667																																																																																																																													-2	488.3529411764706	-2	488.3529411764706
18	oII	Oii	1.3333333333333333	61.93333333333332	0	5.152941176470588	-2	505.3333333333334	-2	507.286274509804	-2	505.286274509804	-2	505.286274509804	1.3333333333333333	505.0	1.3333333333333333	507.8	1.3333333333333333	503.8	1.3333333333333333	505.8																																																																																																																																
22	aoa	Aoa	10.0	71.93333333333332	0	5.152941176470588			-2	505.286274509804	-2	503.286274509804	-2	503.286274509804							10.0	515.8																									-2	498	-2	498	-2	492	-2	492									-2	496	-2	496	-2	490	-2	488									-2	496	-2	496	-2	488	-2	486																																																																
24	AeO	Aeo			4.0	9.152941176470588	4.0	509.3333333333334	4.0	509.286274509804	4.0	507.286274509804	4.0	507.286274509804					-2	501.8	-2	513.8																											-2	496			-2	490									-2	494	-2	494	-2	488	-2	486									-2	494	-2	494	-2	486	-2	484																																																																
26	ey	eu			2.0	11.152941176470588			2.0	511.286274509804	2.0	509.286274509804	2.0	509.286274509804							-2	511.79999999999995																																													-2	486	-2	484													-2	484	-2	482																																																																
27	eOO	eoo			3.3333333333333335	14.486274509803922	3.3333333333333335	512.6666666666667	3.3333333333333335	514.6196078431374	3.3333333333333335	512.6196078431374	3.3333333333333335	512.6196078431374					-2	499.8	-2	509.79999999999995																																									-2	492	-2	492	-2	484	-2	482									-2	492	-2	492	-2	482	-2	480																																																																
29	oIo	Oio	4.666666666666667	76.6	0	14.486274509803922	-2	510.66666666666674	-2	512.6196078431374	-2	510.6196078431374	-2	510.6196078431374	4.666666666666667	509.6666666666667	4.666666666666667	512.4666666666667	4.666666666666667	504.4666666666667	4.666666666666667	514.4666666666666											-2	498			-2	496											-2	494			-2	488											-2	490			-2	480									-2	490	-2	490	-2	480	-2	478																																																																
30	iAA	iaa			1.2	15.686274509803921			1.2	513.8196078431374	1.2	511.81960784313736	1.2	511.81960784313736							-2	512.4666666666666																																																													-2	478	-2	476																																																																
31	aII	aii			1.0	16.686274509803923							-2	509.81960784313736	1.0	510.6666666666667	1.0	513.4666666666667	1.0	505.4666666666667	1.0	513.4666666666666																																																																																																																													-2	486.3529411764706	-2	486.3529411764706
32	uau	yau	6.0	82.6	0	16.686274509803923			-2	511.8196078431374	-2	509.81960784313736	-2	507.81960784313736							6.0	519.4666666666666																													-2	490	-2	486													-2	482	-2	478													-2	476	-2	474																																																																
33	Ayy	Auu			2.8	19.486274509803923			2.8	514.6196078431374	2.8	512.6196078431374	2.8	510.6196078431374							-2	517.4666666666666																													-2	488	-2	484													-2	480	-2	476													-2	474	-2	472																																																																
34	iyO	iuo			1.6666666666666667	21.15294117647059	1.6666666666666667	512.3333333333334	1.6666666666666667	516.286274509804	1.6666666666666667	514.286274509804	1.6666666666666667	512.286274509804					-2	503.4666666666667	-2	515.4666666666666																																																											-2	488	-2	472	-2	470																																																																
37	aei	Aei	0.8571428571428571	83.45714285714286	0	21.15294117647059			-2	514.286274509804	-2	512.286274509804	-2	510.286274509804							0.8571428571428571	516.3238095238095																																																																																																																									0.8571428571428571	495.21008403361344	0.8571428571428571	495.21008403361344	0.8571428571428571	487.21008403361344	0.8571428571428571	487.21008403361344
38	uua	yua	6.0	89.45714285714286	0	21.15294117647059			-2	512.286274509804	-2	510.286274509804	-2	508.286274509804							6.0	522.3238095238095																													-2	486	-2	482													-2	478	-2	474													-2	470	-2	468																																																																
39	eeA	eea			2.0	23.15294117647059			2.0	514.286274509804	2.0	512.286274509804	2.0	510.286274509804							-2	520.3238095238095																																													-2	476	-2	472													-2	468	-2	466																																																																
40	Oey	Oeu			2.8	25.952941176470592			2.8	517.086274509804	2.8	515.086274509804	2.8	513.086274509804							-2	518.3238095238095															-2	494															-2	480													-2	474	-2	470													-2	466	-2	464																																																																
41	uEo	ueo			5.6	31.55294117647059					-2	513.086274509804	-2	511.08627450980396			5.6	519.0666666666667	5.6	509.0666666666667	5.6	523.9238095238095																																									-2	490	-2	488	-2	472	-2	468									-2	488	-2	486	-2	464	-2	462																																																									-2	493.21008403361344	-2	493.21008403361344	-2	485.21008403361344	-2	485.21008403361344
42	Aey	Aeu			2.4	33.95294117647059			2.4	519.4862745098039	2.4	515.4862745098039	2.4	513.4862745098039							-2	521.9238095238095																															-2	478													-2	470	-2	466													-2	462	-2	460																																																																
43	yee	uee	2.0	91.45714285714286	0	33.95294117647059			2.0	521.4862745098039	2.0	517.4862745098039	2.0	515.4862745098039							-2	519.9238095238095																																																																																																																									-2	491.21008403361344	-2	491.21008403361344	-2	483.21008403361344	-2	483.21008403361344
44	oo	Oo	10.0	101.45714285714286	0	33.95294117647059	-2	510.33333333333337	-2	519.4862745098039	-2	515.4862745098039	-2	513.4862745098039					10.0	519.0666666666667	10.0	529.9238095238095									-2	498	-2	496	-2	496	-2	492									-2	496	-2	492	-2	484	-2	476									-2	488	-2	486	-2	468	-2	464									-2	486	-2	484	-2	460	-2	458																																																																
47	eey	Eeu	7.6	109.05714285714285	0	33.95294117647059			7.6	527.086274509804	7.6	523.086274509804	7.6	521.086274509804			-2	517.0666666666667	-2	517.0666666666667	-2	527.9238095238095																																													-2	466	-2	462													-2	458	-2	456																									-2	498	-2	496	-2	496	-2	494									-2	496.3529411764706	-2	494.3529411764706	-2	494.3529411764706	-2	492.3529411764706									-2	489.21008403361344	-2	489.21008403361344	-2	481.21008403361344	-2	481.21008403361344
48	eau	Eau	0.75	109.80714285714285	0	33.95294117647059					0.75	523.836274509804	0.75	521.836274509804			-2	515.0666666666667	-2	515.0666666666667	-2	525.9238095238095																																													0.75	466.75	0.75	462.75													0.75	458.75	0.75	456.75																																																																
49	AAy	Aau			2.8	36.752941176470586			2.8	529.8862745098039	2.8	526.6362745098039	2.8	524.6362745098039							-2	523.9238095238095																													-2	482	-2	474													-2	464.75	-2	460.75													-2	456.75	-2	454.75																																																																
50	IuE	iue	2.6666666666666665	112.47380952380952	0	36.752941176470586					-2	524.6362745098039	-2	522.6362745098039	2.6666666666666665	513.3333333333334	2.6666666666666665	517.7333333333333	2.6666666666666665	517.7333333333333	2.6666666666666665	526.5904761904761																																																													-2	454.75	-2	452.75																																																									-2	487.21008403361344	-2	487.21008403361344	-2	479.21008403361344	-2	479.21008403361344
52	OO	oo	0.6666666666666666	113.14047619047619	0	36.752941176470586	0.6666666666666666	511.00000000000006	0.6666666666666666	530.5529411764705	0.6666666666666666	525.3029411764705	0.6666666666666666	523.3029411764705					-2	515.7333333333333	-2	524.5904761904761																																																																																																																																
53	Iou	iou	1.6666666666666667	114.80714285714286	0	36.752941176470586							-2	521.3029411764705	1.6666666666666667	515.0	1.6666666666666667	519.4	1.6666666666666667	517.4	1.6666666666666667	526.2571428571428																																																									-2	484	-2	482	-2	452.75	-2	450.75																																																																
54	ye	ue	2.0	116.80714285714286	0	36.752941176470586			2.0	532.5529411764705	2.0	527.3029411764705	2.0	523.3029411764705							-2	524.2571428571428																																																																																																																									-2	485.21008403361344	-2	485.21008403361344	-2	477.21008403361344	-2	477.21008403361344
55	aaE	Aae	5.2	122.00714285714287	0	36.752941176470586			-2	530.5529411764705	-2	525.3029411764705	-2	521.3029411764705			5.2	524.6	5.2	522.6	5.2	529.4571428571428																													-2	480	-2	472													-2	462.75	-2	458.75													-2	450.75	-2	448.75																																																									-2	483.21008403361344	-2	483.21008403361344	-2	475.21008403361344	-2	475.21008403361344
56	AiA	aia	2.0	124.00714285714287	0	36.752941176470586			2.0	532.5529411764705	2.0	527.3029411764705	2.0	523.3029411764705							-2	527.4571428571428																																																													-2	448.75	-2	446.75																																																													-2	473.21008403361344	-2	473.21008403361344
58	eoe	Eoe	1.5	125.50714285714287	0	36.752941176470586					1.5	528.8029411764705	1.5	524.8029411764705			-2	522.6	-2	520.6	-2	525.4571428571428																																									1.5	489.5	1.5	487.5	1.5	464.25	1.5	460.25									1.5	485.5	1.5	483.5	1.5	450.25	1.5	448.25																											-2	494			-2	492											-2	492.3529411764706			-2	490.3529411764706											-2	481.21008403361344			-2	471.21008403361344
59	auE	aue			2.4	39.152941176470584					-2	526.8029411764705	-2	522.8029411764705			2.4	525.0	2.4	523.0	2.4	527.8571428571428																																																																																																																									-2	481.21008403361344	-2	479.21008403361344	-2	471.21008403361344	-2	469.21008403361344
