trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	IIu	iiu	2	74	0	26							-2	220.4	2	160.0	2	173.56	2	185.83	2	221.01999999999998																																																													-2	142.14	-2	150.36																																																																
31	OeO	oeo	2	76	0	26	2	169.54	2	192.75	2	202.49	2	222.4					-2	183.83	-2	219.01999999999998																																									-2	146.03	-2	146.93	-2	142.13	-2	150.91									-2	148.72	-2	149.42	-2	140.14	-2	148.36																																									-2	145.78	-2	147.37	-2	144.04	-2	146.38									-2	139.02	-2	140.1	-2	136.79	-2	141.26
32	yAy	uau	2	78	0	26			2	194.75	2	204.49	2	224.4							-2	217.01999999999998																																																																																																																																
33	IuE	iue	2	80	0	26					-2	202.49	-2	222.4	2	162.0	2	175.56	2	185.83	2	219.01999999999998																																																													-2	138.14	-2	146.36																																																									-2	137.02	-2	138.1	-2	134.79	-2	139.26
34	yAA	uaa	2	82	0	26			2	196.75	2	204.49	2	224.4							-2	217.01999999999998																																																																																																																																
35	IIu	iiu	2	84	0	26							-2	222.4	2	164.0	2	177.56	2	187.83	2	219.01999999999998																																																													-2	136.14	-2	144.36																																																																
36	ouo	Ouo	2	86	0	26	-2	167.54	-2	194.75	-2	202.49	-2	220.4					2	189.83	2	221.01999999999998											-2	145.92	-2	145.46	-2	148.25											-2	148.07	-2	148.13	-2	156.18											-2	144.93	-2	140.13	-2	148.91											-2	147.42	-2	134.14	-2	142.36																																																																
38	EaI	Eai			2	28							-2	218.4	2	166.0	2	179.56	2	191.83	2	223.01999999999998																																																																																															-2	147.46															-2	144.38													-2	132.79	-2	137.26
39	oIE	Oie	2	88	0	28	-2	165.54	-2	192.75	-2	200.49	-2	216.4	2	168.0	2	181.56	2	193.83	2	225.01999999999998																																																																																																																																
40	Aey	Aeu			2	30			2	194.75	2	202.49	2	218.4							-2	223.01999999999998																															-2	154.18													-2	138.13	-2	146.91													-2	132.14	-2	140.36																																																																
41	yOy	you			2	32	2	167.54	2	196.75	2	204.49	2	220.4					-2	191.83	-2	221.01999999999998																									-2	147.27	-2	146.07	-2	146.13	-2	152.18									-2	144.03	-2	142.93	-2	136.13	-2	144.91									-2	146.72	-2	145.42	-2	130.14	-2	138.36																																																																
42	Oye	Oue			2	34			2	198.75	2	206.49	2	222.4							-2	219.01999999999998													-2	143.46	-2	146.25													-2	144.13	-2	150.18													-2	134.13	-2	142.91													-2	128.14	-2	136.36																																																									-2	135.02	-2	136.1	-2	130.79	-2	135.26
44	Iuo	iuo	2	90	0	34							-2	220.4	2	170.0	2	183.56	2	193.83	2	221.01999999999998																																																											-2	143.42	-2	126.13999999999999	-2	134.36																																																																
46	AeO	aeo	2	92	0	34	2	169.54	2	200.75	2	208.49	2	222.4					-2	191.83	-2	219.01999999999998																																									-2	142.03	-2	140.93	-2	132.13	-2	140.91									-2	144.72	-2	141.42	-2	124.13999999999999	-2	132.36																																																									-2	133.02	-2	134.1	-2	128.79	-2	133.26
47	eOe	Eoe	2	94	0	34	2	171.54	2	202.75	2	210.49	2	224.4			-2	181.56	-2	189.83	-2	217.01999999999998																																																																																											-2	147.97			-2	145.46									-2	143.78	-2	145.37	-2	142.04	-2	142.38									-2	131.02	-2	132.1	-2	126.78999999999999	-2	131.26
48	EoI	Eoi			2	36							-2	222.4	2	172.0	2	183.56	2	191.83	2	219.01999999999998																																																																																															-2	143.46													-2	140.04	-2	140.38													-2	124.78999999999999	-2	129.26
49	uoo	yoo	2	96	0	36			-2	200.75	-2	208.49	-2	220.4							2	221.01999999999998																									-2	145.27	-2	144.07	-2	142.13	-2	148.18									-2	140.03	-2	138.93	-2	130.13	-2	138.91									-2	142.72	-2	139.42	-2	122.13999999999999	-2	130.36																																																																
50	Aey	aeu	2	98	0	36			2	202.75	2	210.49	2	222.4							-2	219.01999999999998																																													-2	128.13	-2	136.91													-2	120.13999999999999	-2	128.36																																																									-2	129.02	-2	130.1	-2	122.78999999999999	-2	127.25999999999999
51	yO	uo	2	100	0	36	2	173.54	2	204.75	2	212.49	2	224.4					-2	189.83	-2	217.01999999999998																																																																																																																																
52	auu	Auu	2	102	0	36			-2	202.75	-2	210.49	-2	222.4							2	219.01999999999998																													-2	140.13	-2	146.18													-2	126.13	-2	134.91													-2	118.13999999999999	-2	126.36000000000001																																																																
53	Eoo	eoo	2	104	0	36					-2	208.49	-2	220.4			2	185.56	2	191.83	2	221.01999999999998																																									-2	138.03	-2	136.93	-2	124.13	-2	132.91									-2	140.72	-2	137.42	-2	116.13999999999999	-2	124.36000000000001																																																																
55	Ai	ai	2	106	0	36			2	204.75	2	210.49	2	222.4							-2	219.01999999999998																																																																																																																													-2	120.78999999999999	-2	125.25999999999999
56	ouE	oue			2	38					-2	208.49	-2	220.4			2	187.56	2	193.83	2	221.01999999999998																																																																																																											-2	143.37			-2	138.38									-2	127.02000000000001	-2	128.1	-2	118.78999999999999	-2	123.25999999999999
57	AOO	aoo	2	108	0	38	2	175.54	2	206.75	2	210.49	2	222.4					-2	191.83	-2	219.01999999999998																																																																																																																																
58	EEo	Eeo			2	40					-2	208.49	-2	220.4			2	189.56	2	193.83	2	221.01999999999998																																									-2	136.03	-2	134.93	-2	122.13	-2	130.91									-2	138.72	-2	135.42	-2	114.13999999999999	-2	122.36000000000001																									-2	149.16	-2	145.97	-2	148.32	-2	141.46									-2	141.78	-2	141.37	-2	138.04	-2	136.38									-2	125.02000000000001	-2	126.1	-2	116.78999999999999	-2	121.25999999999999
59	uuE	uue			2	42					-2	206.49	-2	218.4			2	191.56	2	195.83	2	223.01999999999998																																																																																																																									-2	123.02000000000001	-2	124.1	-2	114.78999999999999	-2	119.25999999999999
60	OAe	Oae			2	44			2	208.75	2	208.49	2	220.4							-2	221.01999999999998													-2	141.46	-2	144.25													-2	138.13	-2	144.18													-2	120.13	-2	128.91													-2	112.13999999999999	-2	120.36000000000001																																																									-2	121.02000000000001	-2	122.1	-2	112.78999999999999	-2	117.25999999999999
62	eie	Eie	2	110	0	44					2	210.49	2	222.4			-2	189.56	-2	193.83	-2	219.01999999999998																																																																																											-2	143.97	-2	146.32	-2	139.46											-2	139.37	-2	136.04	-2	134.38											-2	120.1	-2	110.78999999999999	-2	115.25999999999999
64	oE	Oe	2	112	0	44	-2	173.54	-2	206.75	-2	208.49	-2	220.4			2	191.56	2	195.83	2	221.01999999999998																																																																																																																																
65	eiO	Eio	2	114	0	44	2	175.54	2	208.75	2	210.49	2	222.4			-2	189.56	-2	193.83	-2	219.01999999999998																																																									-2	136.72	-2	133.42	-2	110.13999999999999	-2	118.36000000000001																													-2	144.32	-2	137.46													-2	134.04	-2	132.38													-2	108.78999999999999	-2	113.25999999999999
66	eyA	Eua	2	116	0	44			2	210.75	2	212.49	2	224.4			-2	187.56	-2	191.83	-2	217.01999999999998																																																																																																																																
69	uE	ye	2	118	0	44			-2	208.75	-2	210.49	-2	222.4			2	189.56	2	193.83	2	219.01999999999998																																																																																																																																
71	uEu	yeu	2	120	0	44			-2	206.75	-2	208.49	-2	220.4			2	191.56	2	195.83	2	221.01999999999998																															-2	142.18													-2	118.13	-2	126.91													-2	108.13999999999999	-2	116.36000000000001																																																																
72	eei	Eei	2	122	0	44					2	210.49	2	222.4			-2	189.56	-2	193.83	-2	219.01999999999998																																																																																									-2	147.16	-2	141.97	-2	142.32	-2	135.46									-2	139.78	-2	137.37	-2	132.04	-2	130.38									-2	119.02000000000001	-2	118.1	-2	106.78999999999999	-2	111.25999999999999
74	IEE	iee	2	124	0	44					-2	208.49	-2	220.4	2	174.0	2	191.56	2	195.83	2	221.01999999999998																																																																																																																																
75	Aiy	Aiu			2	46			2	208.75	2	210.49	2	222.4							-2	219.01999999999998																															-2	140.18															-2	124.91													-2	106.13999999999999	-2	114.36000000000001																																																																
76	oIu	oiu			2	48							-2	220.4	2	176.0	2	193.56	2	197.83	2	221.01999999999998																																																													-2	104.13999999999999	-2	112.36000000000001																																													-2	130.04	-2	128.38													-2	104.78999999999999	-2	109.25999999999999
77	OA	oa	2	126	0	48	2	177.54	2	210.75	2	212.49	2	222.4					-2	195.83	-2	219.01999999999998																																																																																																																																
79	aI	Ai	2	128	0	48			-2	208.75	-2	210.49	-2	220.4	2	178.0	2	195.56	2	197.83	2	221.01999999999998																																																																																																																																
80	Ay	Au			2	50			2	210.75	2	212.49	2	222.4							-2	219.01999999999998																													-2	136.13	-2	138.18													-2	116.13	-2	122.91													-2	102.13999999999999	-2	110.36000000000001																																																																
81	uE	ye	2	130	0	50			-2	208.75	-2	210.49	-2	220.4			2	197.56	2	199.83	2	221.01999999999998																																																																																																																																
82	Oye	oue	2	132	0	50	2	179.54	2	210.75	2	212.49	2	222.4					-2	197.83	-2	219.01999999999998																																																																																																											-2	135.37			-2	126.38									-2	117.02000000000001	-2	116.1	-2	102.78999999999999	-2	107.25999999999999
83	uoE	yoe	2	134	0	50			-2	208.75	-2	210.49	-2	220.4			2	199.56	2	199.83	2	221.01999999999998																									-2	143.27	-2	142.07	-2	134.13	-2	136.18									-2	134.03	-2	132.93	-2	114.13	-2	120.91									-2	134.72	-2	131.42	-2	100.13999999999999	-2	108.36000000000001																																									-2	137.78	-2	133.37	-2	128.04	-2	124.38									-2	115.02000000000001	-2	114.1	-2	100.78999999999999	-2	105.25999999999999
84	eie	Eie	2	136	0	50					2	212.49	2	222.4			-2	197.56	-2	197.83	-2	219.01999999999998																																																																																											-2	139.97	-2	140.32	-2	133.46											-2	131.37	-2	126.03999999999999	-2	122.38											-2	112.1	-2	98.78999999999999	-2	103.25999999999999
85	oEu	oeu			2	52					-2	210.49	-2	220.4			2	199.56	2	199.83	2	221.01999999999998																																													-2	112.13	-2	118.91													-2	98.13999999999999	-2	106.36000000000001																																									-2	135.78	-2	129.37	-2	124.03999999999999	-2	120.38									-2	113.02000000000001	-2	110.1	-2	96.78999999999999	-2	101.25999999999999
86	Aii	aii	2	138	0	52			2	210.75	2	212.49	2	222.4							-2	219.01999999999998																																																																																																																													-2	94.78999999999999	-2	99.25999999999999
87	oaI	oai			2	54							-2	220.4	2	180.0	2	201.56	2	201.83	2	221.01999999999998																																																																																																															-2	118.38													-2	92.78999999999999	-2	97.25999999999999
88	eey	eeu			2	56			2	212.75	2	214.49	2	222.4							-2	219.01999999999998																																													-2	110.13	-2	116.91													-2	96.13999999999999	-2	104.36000000000001																																																																
89	AAA	aaa	2	140	0	56			2	214.75	2	216.49	2	224.4							-2	217.01999999999998																																																																																																																																
90	uIo	yio	2	142	0	56			-2	212.75	-2	214.49	-2	222.4	2	182.0	2	203.56	2	203.83	2	219.01999999999998																											-2	140.07			-2	134.18											-2	130.93			-2	114.91									-2	132.72	-2	129.42	-2	94.13999999999999	-2	102.36000000000001																																																																
91	aaE	Aae	2	144	0	56			-2	210.75	-2	212.49	-2	220.4			2	205.56	2	205.83	2	221.01999999999998																													-2	132.13	-2	132.18													-2	108.13	-2	112.91													-2	92.13999999999999	-2	100.36000000000001																																																									-2	111.02000000000001	-2	108.1	-2	90.78999999999999	-2	95.25999999999999
92	EoI	eoi	2	146	0	56					-2	210.49	-2	218.4	2	184.0	2	207.56	2	207.83	2	223.01999999999998																																									-2	132.03	-2	128.93	-2	106.13	-2	110.91									-2	130.72	-2	127.41999999999999	-2	90.13999999999999	-2	98.36000000000001																																													-2	122.03999999999999	-2	116.38													-2	88.78999999999999	-2	93.25999999999999
93	Oee	oee	2	148	0	56	2	181.54	2	212.75	2	212.49	2	220.4					-2	205.83	-2	221.01999999999998																																																																																																									-2	133.78	-2	127.37	-2	120.03999999999999	-2	114.38									-2	109.02000000000001	-2	106.1	-2	86.78999999999999	-2	91.25999999999999
94	yyi	uui	2	150	0	56			2	214.75	2	214.49	2	222.4							-2	219.01999999999998																																																																																																																													-2	84.78999999999999	-2	89.25999999999999
95	Ea	ea	2	152	0	56					-2	212.49	-2	220.4			2	209.56	2	207.83	2	221.01999999999998																																													-2	104.13	-2	108.91													-2	88.13999999999999	-2	96.36000000000001																																																																
96	yyA	uua	2	154	0	56			2	216.75	2	214.49	2	222.4							-2	219.01999999999998																																																																																																																																
97	EII	Eii			2	58							-2	220.4	2	186.0	2	211.56	2	209.83	2	221.01999999999998																																																																																													-2	138.32	-2	131.46													-2	118.03999999999999	-2	112.38													-2	82.78999999999999	-2	87.25999999999999
98	eyi	Eui	2	156	0	58			2	218.75	2	216.49	2	222.4			-2	209.56	-2	207.83	-2	219.01999999999998																																																																																															-2	129.46															-2	110.38													-2	80.78999999999999	-2	85.25999999999999
99	auI	Aui	2	158	0	58			-2	216.75	-2	214.49	-2	220.4	2	188.0	2	211.56	2	209.83	2	221.01999999999998																													-2	130.13	-2	130.18													-2	102.13	-2	106.91													-2	86.13999999999999	-2	94.36000000000001																																																													-2	78.78999999999999	-2	83.25999999999999
100	au	Au	2	160	0	58			-2	214.75	-2	212.49	-2	218.4							2	223.01999999999998																													-2	128.13	-2	128.18													-2	100.13	-2	104.91													-2	84.13999999999999	-2	92.36000000000001																																																																
101	yAO	yao			2	60	2	183.54	2	216.75	2	214.49	2	220.4					-2	207.83	-2	221.01999999999998																											-2	138.07	-2	126.13	-2	126.18											-2	126.93	-2	98.13	-2	102.91											-2	125.41999999999999	-2	82.13999999999999	-2	90.36000000000001																																																																
102	yyy	uuu	2	162	0	60			2	218.75	2	216.49	2	222.4							-2	219.01999999999998																																																																																																																																
103	EEo	Eeo			2	62					-2	214.49	-2	220.4			2	213.56	2	209.83	2	221.01999999999998																																									-2	130.03	-2	124.93	-2	96.13	-2	100.91									-2	128.72	-2	123.41999999999999	-2	80.13999999999999	-2	88.36000000000001																									-2	145.16	-2	137.97	-2	136.32	-2	127.46000000000001									-2	131.78	-2	125.37	-2	116.03999999999999	-2	108.38									-2	107.02000000000001	-2	104.1	-2	76.78999999999999	-2	81.25999999999999
104	IIa	iia	2	164	0	62							-2	218.4	2	190.0	2	215.56	2	211.83	2	223.01999999999998																																																													-2	78.13999999999999	-2	86.36000000000001																																																																
105	OeO	Oeo			2	64	2	185.54	2	220.75	2	216.49	2	220.4					-2	209.83	-2	221.01999999999998											-2	143.92			-2	142.25											-2	136.07			-2	124.18									-2	128.03	-2	122.93	-2	94.13	-2	98.91									-2	126.72	-2	121.41999999999999	-2	76.13999999999999	-2	84.36000000000001																																																																
106	iOe	ioe			2	66	2	187.54	2	222.75	2	218.49	2	222.4					-2	207.83	-2	219.01999999999998																																																									-2	124.72	-2	119.41999999999999	-2	74.13999999999999	-2	82.36000000000001																																									-2	129.78	-2	123.37	-2	114.03999999999999	-2	106.38									-2	105.02000000000001	-2	102.1	-2	74.78999999999999	-2	79.25999999999999
108	aaE	aae			2	68					-2	216.49	-2	220.4			2	217.56	2	209.83	2	221.01999999999998																																																																																																																									-2	103.02000000000001	-2	100.1	-2	72.78999999999999	-2	77.25999999999999
109	EIE	Eie			2	70					-2	214.49	-2	218.4	2	192.0	2	219.56	2	211.83	2	223.01999999999998																																																																																											-2	135.97	-2	134.32	-2	125.46000000000001											-2	121.37	-2	112.03999999999999	-2	104.38											-2	98.1	-2	70.78999999999999	-2	75.25999999999999
110	uao	yao	2	166	0	70			-2	220.75	-2	212.49	-2	216.4							2	225.01999999999998																											-2	134.07	-2	124.13	-2	122.18											-2	120.93	-2	92.13	-2	96.91											-2	117.41999999999999	-2	72.13999999999999	-2	80.36000000000001																																																																
111	eOy	eou			2	72	2	189.54	2	222.75	2	214.49	2	218.4					-2	209.83	-2	223.01999999999998																																									-2	126.03	-2	118.93	-2	90.13	-2	94.91									-2	122.72	-2	115.41999999999999	-2	70.13999999999999	-2	78.36000000000001																																																																
113	eyA	eua			2	74			2	224.75	2	216.49	2	220.4							-2	221.01999999999998																																													-2	88.13	-2	92.91													-2	68.13999999999999	-2	76.36000000000001																																																																
114	auo	Auo	2	168	0	74			-2	222.75	-2	214.49	-2	218.4							2	223.01999999999998																											-2	132.07	-2	122.13	-2	120.18											-2	116.93	-2	86.13	-2	90.91											-2	113.41999999999999	-2	66.13999999999999	-2	74.36000000000001																																																																
117	Aee	aee	2	170	0	74			2	224.75	2	216.49	2	220.4							-2	221.01999999999998																																																																																																																									-2	101.02000000000001	-2	96.1	-2	68.78999999999999	-2	73.25999999999999
118	uEa	uea			2	76					-2	214.49	-2	218.4			2	221.56	2	211.83	2	223.01999999999998																																													-2	84.13	-2	88.91													-2	64.13999999999999	-2	72.36000000000001																																																									-2	99.02000000000001	-2	94.1	-2	66.78999999999999	-2	71.25999999999999
123	yO	yo			2	78	2	191.54	2	226.75	2	216.49	2	220.4					-2	209.83	-2	221.01999999999998																									-2	141.27	-2	130.07	-2	120.13	-2	118.18									-2	124.03	-2	114.93	-2	82.13	-2	86.91									-2	120.72	-2	111.41999999999999	-2	62.139999999999986	-2	70.36000000000001																																																																
125	eoo	Eoo	2	172	0	78					2	218.49	2	222.4			-2	219.56	-2	207.83	-2	219.01999999999998																																									2	126.03	2	116.93	2	84.13	2	88.91									2	122.72	2	113.41999999999999	2	64.13999999999999	2	72.36000000000001																																																																
126	aEa	Aea	2	174	0	78			-2	224.75	-2	216.49	-2	220.4			2	221.56	2	209.83	2	221.01999999999998																															-2	116.18													-2	82.13	-2	86.91													-2	62.139999999999986	-2	70.36000000000001																																																																
127	IIa	iia	2	176	0	78							-2	218.4	2	194.0	2	223.56	2	211.83	2	223.01999999999998																																																													-2	60.139999999999986	-2	68.36000000000001																																																																
128	aeo	Aeo	2	178	0	78			-2	222.75	-2	214.49	-2	216.4							2	225.01999999999998																											-2	128.07			-2	114.18																																																																																									2	101.02000000000001	2	96.1	2	68.78999999999999	2	73.25999999999999
129	yAe	yae			2	80			2	224.75	2	216.49	2	218.4							-2	223.01999999999998																													-2	118.13	-2	112.18													-2	80.13	-2	84.91													-2	58.139999999999986	-2	66.36000000000001																																																									-2	99.02000000000001	-2	94.1	-2	66.78999999999999	-2	71.25999999999999
130	eoo	Eoo	2	180	0	80					2	218.49	2	220.4			-2	221.56	-2	209.83	-2	221.01999999999998																																									2	128.03	2	118.93	2	82.13	2	86.91									2	124.72	2	115.41999999999999	2	60.139999999999986	2	68.36000000000001																																																																
131	uue	yue	2	182	0	80			-2	222.75	-2	216.49	-2	218.4							2	223.01999999999998																													-2	116.13	-2	110.18													-2	80.13	-2	84.91													-2	58.139999999999986	-2	66.36000000000001																																																											2	96.1			2	73.25999999999999
132	yeO	yeo			2	82	2	193.54	2	224.75	2	218.49	2	220.4					-2	207.83	-2	221.01999999999998																											-2	126.07			-2	108.18									-2	126.03	-2	116.93	-2	78.13	-2	82.91									-2	122.72	-2	113.41999999999999	-2	56.139999999999986	-2	64.36000000000001																																																																
133	uoi	yoi	2	184	0	82			-2	222.75	-2	216.49	-2	218.4							2	223.01999999999998																									-2	139.27	-2	124.07	-2	114.13	-2	106.18									-2	124.03	-2	114.93	-2	76.13	-2	80.91									-2	120.72	-2	111.41999999999999	-2	54.139999999999986	-2	62.360000000000014																																																															2	75.25999999999999
