trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	ai	Ai	0.5	4.266666666666667	0	0.8			-2	57.974288104531524	-2	67.5051985113223	-2	74.61743971847731							0.5	71.2174441486304																																																																																																																													0.5	52.66919889488676	0.5	51.923172165483905
15	iyA	Iua	0.5	4.766666666666667	0	0.8			0.5	58.474288104531524	0.5	68.0051985113223	0.5	75.11743971847731	-2	50.80724206408644	-2	68.18204004030926	-2	78.63106481772031	-2	69.2174441486304																																																																																																																																
18	OOi	ooi	0.4	5.166666666666667	0	0.8	0.4	49.24524514037138	0.4	58.87428810453152	0.4	68.40519851132231	0.4	75.51743971847732					-2	76.63106481772031	-2	67.2174441486304																																																																																																													-2	84.53464711161936	-2	90.66013736556437													-2	50.66919889488676	-2	49.923172165483905
19	OAi	oai	0.4	5.566666666666667	0	0.8	0.4	49.64524514037138	0.4	59.27428810453152	0.4	68.80519851132232	0.4	75.91743971847733					-2	74.63106481772031	-2	65.2174441486304																																																																																																															-2	88.66013736556437													-2	48.66919889488676	-2	47.923172165483905
21	Iuu	iyy	0.4	5.966666666666668	0	0.8			-2	57.27428810453152	-2	66.80519851132232	-2	73.91743971847733	0.4	51.20724206408644	0.4	68.58204004030927	0.4	75.03106481772032	0.4	65.61744414863041																																																																																																																																
22	aie	aiE			0.5	1.3					0.5	67.30519851132232	0.5	74.41743971847733			-2	66.58204004030927	-2	73.03106481772032	-2	63.61744414863041																																																					-2	85.97830959311568	-2	83.51858487655805	-2	70.85816770606775	-2	82.77216699437304	-2	90.02690529153276	-2	89.31930351566737																																																											0.5	67.44591155052123				
23	yye	uuE	0.5	6.466666666666668	0	1.3			0.5	57.77428810453152	0.5	67.80519851132232	0.5	74.91743971847733			-2	64.58204004030927	-2	71.03106481772032	-2	61.61744414863041																																																																																																																																
24	Iau	iau	0.4	6.866666666666668	0	1.3							-2	72.91743971847733	0.4	51.607242064086435	0.4	64.98204004030927	0.4	71.43106481772033	0.4	62.01744414863041																																																													-2	88.02690529153276	-2	87.31930351566737																																																																
25	uie	yie	0.4	7.266666666666668	0	1.3			-2	55.77428810453152	-2	65.80519851132232	-2	70.91743971847733							0.4	62.41744414863041																																																																																																																											0.4	67.84591155052124	0.4	49.06919889488676	0.4	48.3231721654839
26	ye	uE	0.5	7.766666666666668	0	1.3			0.5	56.27428810453152	0.5	66.30519851132232	0.5	71.41743971847733			-2	62.98204004030927	-2	69.43106481772033	-2	60.41744414863041																																																																																																																																
28	Eo	eO	0.5	8.26666666666667	0	1.3	-2	47.64524514037138	-2	54.27428810453152	-2	64.30519851132232	-2	69.41743971847733			0.5	63.48204004030927	0.5	69.93106481772033	0.5	60.91744414863041																																																																																																																																
29	uIu	uiu			0.4	1.7000000000000002							-2	67.41743971847733	0.4	52.007242064086434	0.4	63.88204004030927	0.4	70.33106481772033	0.4	61.31744414863041																																																													-2	86.02690529153276	-2	85.31930351566737																																																													-2	47.06919889488676	-2	46.3231721654839
31	ieO	IEo	0.4	8.66666666666667	0	1.7000000000000002	0.4	48.04524514037138	0.4	54.67428810453152	0.4	64.70519851132232	0.4	67.81743971847733	-2	50.007242064086434	-2	61.88204004030927	-2	68.33106481772033	-2	59.31744414863041																																																																																																																																
33	oau	OAy	0.6666666666666666	9.333333333333336	0	1.7000000000000002	-2	46.04524514037138	-2	52.67428810453152	-2	62.70519851132232	-2	65.81743971847733					0.6666666666666666	68.997731484387	0.6666666666666666	59.98411081529707																																																																																																																																
34	iAi	iai			0.5	2.2			0.5	53.17428810453152	0.5	63.20519851132232	0.5	66.31743971847733							-2	57.98411081529707																																																													-2	84.02690529153276	-2	83.31930351566737																																																													-2	45.06919889488676	-2	44.3231721654839
35	eyO	Euo	0.4	9.733333333333336	0	2.2	0.4	46.44524514037138	0.4	53.57428810453152	0.4	63.60519851132232	0.4	66.71743971847734			-2	59.88204004030927	-2	66.997731484387	-2	55.98411081529707																																																																																																																																
37	yeO	uEo	0.4	10.133333333333336	0	2.2	0.4	46.845245140371375	0.4	53.97428810453152	0.4	64.00519851132232	0.4	67.11743971847734			-2	57.88204004030927	-2	64.997731484387	-2	53.98411081529707																																																																																																																																
39	IIE	iiE	0.4	10.533333333333337	0	2.2							-2	65.11743971847734	0.4	50.40724206408643	0.4	58.28204004030927	0.4	65.39773148438701	0.4	54.38411081529707																																																					-2	83.97830959311568	-2	81.51858487655805	-2	68.85816770606775	-2	80.77216699437304	-2	82.02690529153276	-2	81.31930351566737																																																																
40	OO	oo	0.4	10.933333333333337	0	2.2	0.4	47.245245140371374	0.4	54.374288104531516	0.4	64.40519851132233	0.4	65.51743971847735					-2	63.39773148438701	-2	52.38411081529707																																																																																																																																
41	aIa	aia			0.4	2.6							-2	63.51743971847735	0.4	50.80724206408643	0.4	58.68204004030927	0.4	63.79773148438701	0.4	52.78411081529707																																																													-2	80.02690529153276	-2	79.31930351566737																																																													-2	43.06919889488676	-2	42.3231721654839
42	IEu	iey	0.4	11.333333333333337	0	2.6			-2	52.374288104531516	-2	62.405198511322325	-2	61.51743971847735	0.4	51.20724206408643	0.4	59.082040040309266	0.4	64.197731484387	0.4	53.18411081529707																																																																																																																																
44	oou	OOy	0.6666666666666666	12.000000000000004	0	2.6	-2	45.245245140371374	-2	50.374288104531516	-2	60.405198511322325	-2	59.51743971847735					0.6666666666666666	64.86439815105368	0.6666666666666666	53.85077748196373																																																																																																																																
45	yye	uuE	0.5	12.500000000000004	0	2.6			0.5	50.874288104531516	0.5	60.905198511322325	0.5	60.01743971847735			-2	57.082040040309266	-2	62.86439815105368	-2	51.85077748196373																																																																																																																																
49	OAA	oaa	0.4	12.900000000000004	0	2.6	0.4	45.64524514037137	0.4	51.274288104531514	0.4	61.305198511322324	0.4	60.41743971847735					-2	60.86439815105368	-2	49.85077748196373																																																																																																																																
51	yey	uEu	0.5	13.400000000000004	0	2.6			0.5	51.774288104531514	0.5	61.805198511322324	0.5	60.91743971847735			-2	55.082040040309266	-2	58.86439815105368	-2	47.85077748196373																																																																																																																																
52	EI	ei	0.4	13.800000000000004	0	2.6					-2	59.805198511322324	-2	58.91743971847735	0.4	51.60724206408643	0.4	55.482040040309265	0.4	59.264398151053676	0.4	48.25077748196373																																																																																																																																
53	uoo	yOO	0.6666666666666666	14.46666666666667	0	2.6	-2	43.64524514037137	-2	49.774288104531514	-2	57.805198511322324	-2	56.91743971847735					0.6666666666666666	59.93106481772034	0.6666666666666666	48.917444148630395																																																																																																																																
54	AyO	auo	0.4	14.86666666666667	0	2.6	0.4	44.04524514037137	0.4	50.17428810453151	0.4	58.20519851132232	0.4	57.317439718477345					-2	57.93106481772034	-2	46.917444148630395																																																																																																																																
55	aE	Ae	0.5	15.36666666666667	0	2.6			-2	48.17428810453151	-2	56.20519851132232	-2	55.317439718477345			0.5	55.982040040309265	0.5	58.43106481772034	0.5	47.417444148630395																																																																																																																																
57	EII	eii	0.4	15.766666666666671	0	2.6					-2	54.20519851132232	-2	53.317439718477345	0.4	52.00724206408643	0.4	56.38204004030926	0.4	58.83106481772034	0.4	47.81744414863039																																																																																																																																
58	iOy	Iou	0.4	16.16666666666667	0	2.6	0.4	44.44524514037137	0.4	48.57428810453151	0.4	54.60519851132232	0.4	53.717439718477344	-2	50.00724206408643	-2	54.38204004030926	-2	56.83106481772034	-2	45.81744414863039																																																																																																																																
59	uIo	yiO	0.4	16.56666666666667	0	2.6	-2	42.44524514037137	-2	46.57428810453151	-2	52.60519851132232	-2	51.717439718477344	0.4	50.407242064086425	0.4	54.78204004030926	0.4	57.23106481772034	0.4	46.21744414863039																																																																																																																																
60	AOO	aoo	0.4	16.96666666666667	0	2.6	0.4	42.84524514037137	0.4	46.97428810453151	0.4	53.00519851132232	0.4	52.11743971847734					-2	55.23106481772034	-2	44.21744414863039																																																																																																																																
61	Eou	eOy	0.5	17.46666666666667	0	2.6	-2	40.84524514037137	-2	44.97428810453151	-2	51.00519851132232	-2	50.11743971847734			0.5	55.28204004030926	0.5	55.73106481772034	0.5	44.71744414863039																																																																																																																																
62	ieA	IEa	0.5	17.96666666666667	0	2.6			0.5	45.47428810453151	0.5	51.50519851132232	0.5	50.61743971847734	-2	48.407242064086425	-2	53.28204004030926	-2	53.73106481772034	-2	42.71744414863039																																																																																																																																
63	iyO	Iuo	0.4	18.366666666666667	0	2.6	0.4	41.24524514037137	0.4	45.87428810453151	0.4	51.90519851132232	0.4	51.01743971847734	-2	46.407242064086425	-2	51.28204004030926	-2	51.73106481772034	-2	40.71744414863039																																																																																																																																
64	Ioa	ioa	0.4	18.766666666666666	0	2.6							-2	49.01743971847734	0.4	46.807242064086424	0.4	51.68204004030926	0.4	52.131064817720336	0.4	41.11744414863039																																																									-2	66.85816770606775	-2	78.77216699437304	-2	78.02690529153276	-2	77.31930351566737																																																																
65	iOA	ioa			0.4	3.0	0.4	41.645245140371365	0.4	46.27428810453151	0.4	52.30519851132232	0.4	49.41743971847734					-2	50.131064817720336	-2	39.11744414863039																																																									-2	64.85816770606775	-2	76.77216699437304	-2	76.02690529153276	-2	75.31930351566737																																																																
67	uIu	yiy	0.4	19.166666666666664	0	3.0			-2	44.27428810453151	-2	50.30519851132232	-2	47.41743971847734	0.4	47.20724206408642	0.4	52.08204004030926	0.4	50.531064817720335	0.4	39.51744414863039																																																																																																																																
68	eOO	Eoo	0.4	19.566666666666663	0	3.0	0.4	42.045245140371364	0.4	44.674288104531506	0.4	50.705198511322315	0.4	47.81743971847734			-2	50.08204004030926	-2	48.531064817720335	-2	37.51744414863039																																																																																																																																
71	oou	OOy	0.6666666666666666	20.23333333333333	0	3.0	-2	40.045245140371364	-2	42.674288104531506	-2	48.705198511322315	-2	45.81743971847734					0.6666666666666666	49.197731484387	0.6666666666666666	38.18411081529705																																																																																																																																
73	AiA	aia	0.5	20.73333333333333	0	3.0			0.5	43.174288104531506	0.5	49.205198511322315	0.5	46.31743971847734							-2	36.18411081529705																																																													-2	74.02690529153276	-2	73.31930351566737																																																													-2	41.06919889488676	-2	40.3231721654839
74	ieO	IEo	0.4	21.13333333333333	0	3.0	0.4	40.44524514037136	0.4	43.574288104531504	0.4	49.605198511322314	0.4	46.71743971847734	-2	45.20724206408642	-2	48.08204004030926	-2	47.197731484387	-2	34.18411081529705																																																																																																																																
75	IIE	iiE	0.4	21.533333333333328	0	3.0							-2	44.71743971847734	0.4	45.60724206408642	0.4	48.48204004030926	0.4	47.597731484387	0.4	34.58411081529705																																																					-2	81.97830959311568	-2	79.51858487655805	-2	62.858167706067746	-2	74.77216699437304	-2	72.02690529153276	-2	71.31930351566737																																																																
76	ui	yi	0.5	22.033333333333328	0	3.0			-2	41.574288104531504	-2	47.605198511322314	-2	42.71743971847734							0.5	35.08411081529705																																																																																																																													0.5	41.56919889488676	0.5	40.8231721654839
78	Oe	oE	0.4	22.433333333333326	0	3.0	0.4	40.84524514037136	0.4	41.9742881045315	0.4	48.00519851132231	0.4	43.117439718477335			-2	46.48204004030926	-2	45.597731484387	-2	33.08411081529705																																																																																																																																
83	yOe	uoE	0.4	22.833333333333325	0	3.0	0.4	41.24524514037136	0.4	42.3742881045315	0.4	48.40519851132231	0.4	43.517439718477334			-2	44.48204004030926	-2	43.597731484387	-2	31.084110815297052																																																																																																																																
84	aEE	Aee	0.5	23.333333333333325	0	3.0			-2	40.3742881045315	-2	46.40519851132231	-2	41.517439718477334			0.5	44.98204004030926	0.5	44.097731484387	0.5	31.584110815297052																																																																																																																																
87	aoI	AOi	0.4	23.733333333333324	0	3.0	-2	39.24524514037136	-2	38.3742881045315	-2	44.40519851132231	-2	39.517439718477334	0.4	46.00724206408642	0.4	45.382040040309256	0.4	44.497731484386996	0.4	31.98411081529705																																																																																																																																
88	OeO	oEo	0.4	24.133333333333322	0	3.0	0.4	39.64524514037136	0.4	38.7742881045315	0.4	44.80519851132231	0.4	39.91743971847733			-2	43.382040040309256	-2	42.497731484386996	-2	29.98411081529705																																																																																																																																
90	Eau	eAy	0.5	24.633333333333322	0	3.0			-2	36.7742881045315	-2	42.80519851132231	-2	37.91743971847733			0.5	43.882040040309256	0.5	42.997731484386996	0.5	30.48411081529705																																																																																																																																
91	iOe	ioE			0.4	3.4	0.4	40.04524514037136	0.4	37.1742881045315	0.4	43.20519851132231	0.4	38.31743971847733			-2	41.882040040309256	-2	40.997731484386996	-2	28.48411081529705																																																							-2	77.51858487655805	-2	60.858167706067746	-2	72.77216699437304	-2	70.02690529153276	-2	69.31930351566737																																																																
94	AeO	aEo	0.4	25.03333333333332	0	3.4	0.4	40.445245140371355	0.4	37.5742881045315	0.4	43.60519851132231	0.4	38.71743971847733			-2	39.882040040309256	-2	38.997731484386996	-2	26.48411081529705																																																																																																																																
95	aEo	AeO	0.5	25.53333333333332	0	3.4	-2	38.445245140371355	-2	35.5742881045315	-2	41.60519851132231	-2	36.71743971847733			0.5	40.382040040309256	0.5	39.497731484386996	0.5	26.98411081529705																																																																																																																																
96	OOi	ooi	0.4	25.93333333333332	0	3.4	0.4	38.845245140371354	0.4	35.974288104531496	0.4	42.005198511322305	0.4	37.11743971847733					-2	37.497731484386996	-2	24.98411081529705																																																																																																													-2	82.53464711161936	-2	86.66013736556437													-2	39.56919889488676	-2	38.8231721654839
97	OAi	oai	0.4	26.333333333333318	0	3.4	0.4	39.24524514037135	0.4	36.374288104531495	0.4	42.405198511322304	0.4	37.51743971847733					-2	35.497731484386996	-2	22.98411081529705																																																																																																															-2	84.66013736556437													-2	37.56919889488676	-2	36.8231721654839
99	EuE	eye	0.5	26.833333333333318	0	3.4			-2	34.374288104531495	-2	40.405198511322304	-2	35.51743971847733			0.5	40.882040040309256	0.5	35.997731484386996	0.5	23.48411081529705																																																																																																																																
101	iye	iuE			0.5	3.9			0.5	34.874288104531495	0.5	40.905198511322304	0.5	36.01743971847733			-2	38.882040040309256	-2	33.997731484386996	-2	21.48411081529705																																																							-2	75.51858487655805			-2	70.77216699437304	-2	68.02690529153276	-2	67.31930351566737																																																																
103	uEo	yeO	0.5	27.333333333333318	0	3.9	-2	37.24524514037135	-2	32.874288104531495	-2	38.905198511322304	-2	34.01743971847733			0.5	39.382040040309256	0.5	34.497731484386996	0.5	21.98411081529705																																																																																																																																
104	ui	yi	0.5	27.833333333333318	0	3.9			-2	30.874288104531495	-2	36.905198511322304	-2	32.01743971847733							0.5	22.48411081529705																																																																																																																													0.5	38.06919889488676	0.5	37.3231721654839
106	iO	Io	0.4	28.233333333333317	0	3.9	0.4	37.64524514037135	0.4	31.274288104531493	0.4	37.3051985113223	0.4	32.417439718477326	-2	44.00724206408642	-2	37.382040040309256	-2	32.497731484386996	-2	20.48411081529705																																																																																																																																
108	iA	Ia	0.5	28.733333333333317	0	3.9			0.5	31.774288104531493	0.5	37.8051985113223	0.5	32.917439718477326	-2	42.00724206408642	-2	35.382040040309256	-2	30.497731484386996	-2	18.48411081529705																																																																																																																																
109	AiO	aio	0.4	29.133333333333315	0	3.9	0.4	38.04524514037135	0.4	32.17428810453149	0.4	38.2051985113223	0.4	33.317439718477324					-2	28.497731484386996	-2	16.48411081529705																																																									-2	58.858167706067746	-2	68.77216699437304	-2	66.02690529153276	-2	65.31930351566737																																																													-2	36.06919889488676	-2	35.3231721654839
110	eii	Eii	0.6666666666666666	29.799999999999983	0	3.9					0.6666666666666666	38.871865177988965	0.6666666666666666	33.98410638514399			-2	33.382040040309256	-2	26.497731484386996	-2	14.48411081529705																																																																																													-2	75.75984463743073	-2	55.52978784120038													-2	80.53464711161936	-2	82.66013736556437													-2	34.06919889488676	-2	33.3231721654839
111	ie	IE	0.6666666666666666	30.46666666666665	0	3.9					0.6666666666666666	39.53853184465563	0.6666666666666666	34.65077305181065	-2	40.00724206408642	-2	31.382040040309256	-2	24.497731484386996	-2	12.48411081529705																																																																																																																																
112	uaE	yAe	0.5	30.96666666666665	0	3.9			-2	30.17428810453149	-2	37.53853184465563	-2	32.65077305181065			0.5	31.882040040309256	0.5	24.997731484386996	0.5	12.98411081529705																																																																																																																																
114	oE	Oe	0.5	31.46666666666665	0	3.9	-2	36.04524514037135	-2	28.17428810453149	-2	35.53853184465563	-2	30.650773051810653			0.5	32.382040040309256	0.5	25.497731484386996	0.5	13.48411081529705																																																																																																																																
122	eOi	Eoi	0.4	31.86666666666665	0	3.9	0.4	36.44524514037135	0.4	28.57428810453149	0.4	35.93853184465563	0.4	31.05077305181065			-2	30.382040040309256	-2	23.497731484386996	-2	11.48411081529705																																																																																															-2	53.52978784120038													-2	78.53464711161936	-2	80.66013736556437													-2	32.06919889488676	-2	31.323172165483903
123	aau	AAy	1.0	32.866666666666646	0	3.9			-2	26.57428810453149	-2	33.93853184465563	-2	29.05077305181065							1.0	12.48411081529705																																																																																																																																
125	iee	iEE			0.6666666666666666	4.566666666666666					0.6666666666666666	34.60519851132229	0.6666666666666666	29.71743971847732			-2	28.382040040309256	-2	21.497731484386996	-2	10.48411081529705																																																					-2	79.97830959311568	-2	73.51858487655805	-2	56.858167706067746	-2	66.77216699437304	-2	64.02690529153276	-2	63.31930351566737																																																																
128	uaa	yAA	1.0	33.866666666666646	0	4.566666666666666			-2	24.57428810453149	-2	32.60519851132229	-2	27.71743971847732							1.0	11.48411081529705																																																																																																																																
129	eAi	Eai	0.5	34.366666666666646	0	4.566666666666666			0.5	25.07428810453149	0.5	33.10519851132229	0.5	28.21743971847732			-2	26.382040040309256	-2	19.497731484386996	-2	9.48411081529705																																																																																															-2	51.52978784120038															-2	78.66013736556437													-2	30.06919889488676	-2	29.323172165483903
137	uuE	yye	0.5	34.866666666666646	0	4.566666666666666			-2	23.07428810453149	-2	31.105198511322293	-2	26.21743971847732			0.5	26.882040040309256	0.5	19.997731484386996	0.5	9.98411081529705																																																																																																																																
140	aao	AAO	0.6666666666666666	35.53333333333331	0	4.566666666666666	-2	34.44524514037135	-2	21.07428810453149	-2	29.105198511322293	-2	24.21743971847732					0.6666666666666666	20.664398151053664	0.6666666666666666	10.650777481963717																																																																																																																																
143	Eou	eOy	0.5	36.03333333333331	0	4.566666666666666	-2	32.44524514037135	-2	19.07428810453149	-2	27.105198511322293	-2	22.21743971847732			0.5	27.382040040309256	0.5	21.164398151053664	0.5	11.150777481963717																																																																																																																																
145	iOO	Ioo	0.4	36.43333333333331	0	4.566666666666666	0.4	32.84524514037135	0.4	19.47428810453149	0.4	27.50519851132229	0.4	22.617439718477318	-2	38.00724206408642	-2	25.382040040309256	-2	19.164398151053664	-2	9.150777481963717																																																																																																																																
152	iAy	Iau	0.5	36.93333333333331	0	4.566666666666666			0.5	19.97428810453149	0.5	28.00519851132229	0.5	23.117439718477318	-2	36.00724206408642	-2	23.382040040309256	-2	17.164398151053664	-2	7.150777481963717																																																																																																																																
158	iye	iuE			0.5	5.066666666666666			0.5	20.47428810453149	0.5	28.50519851132229	0.5	23.617439718477318			-2	21.382040040309256	-2	15.164398151053664	-2	5.150777481963717																																																							-2	71.51858487655805			-2	64.77216699437304	-2	62.026905291532756	-2	61.31930351566737																																																																
160	iAO	iao			0.4	5.466666666666667	0.4	33.245245140371345	0.4	20.874288104531487	0.4	28.90519851132229	0.4	24.017439718477316					-2	13.164398151053664	-2	3.1507774819637167																																																											-2	62.77216699437304	-2	60.026905291532756	-2	59.31930351566737																																																																
164	iOO	Ioo	0.4	37.33333333333331	0	5.466666666666667	0.4	33.645245140371344	0.4	21.274288104531486	0.4	29.30519851132229	0.4	24.417439718477315	-2	34.00724206408642	-2	19.382040040309256	-2	11.164398151053664	-2	1.1507774819637167																																																																																																																																
165	ieA	iEa			0.5	5.966666666666667			0.5	21.774288104531486	0.5	29.80519851132229	0.5	24.917439718477315			-2	17.382040040309256	-2	9.164398151053664	-2	-0.8492225180362833																																																					-2	77.97830959311568	-2	69.51858487655805	-2	54.858167706067746	-2	60.77216699437304	-2	58.026905291532756	-2	57.31930351566737																																																																
166	IaI	Iai			0.4	6.366666666666667							-2	22.917439718477315	0.4	34.40724206408642	0.4	17.782040040309255	0.4	9.564398151053664	0.4	-0.4492225180362833																																																																															-2	68.04875125178373															-2	49.52978784120038															-2	76.66013736556437													-2	28.06919889488676	-2	27.323172165483903
175	oIE	oiE			0.4	6.7666666666666675							-2	20.917439718477315	0.4	34.80724206408642	0.4	18.182040040309253	0.4	9.964398151053665	0.4	-0.0492225180362833																																																					-2	75.97830959311568	-2	67.51858487655805	-2	52.858167706067746	-2	58.77216699437304	-2	56.026905291532756	-2	55.31930351566737																																													-2	76.53464711161936	-2	74.66013736556437													-2	26.06919889488676	-2	25.323172165483903
177	EIE	EiE			0.4	7.166666666666668							-2	18.917439718477315	0.4	35.207242064086415	0.4	18.582040040309252	0.4	10.364398151053665	0.4	0.3507774819637167																																																					-2	73.97830959311568	-2	65.51858487655805	-2	50.858167706067746	-2	56.77216699437304	-2	54.026905291532756	-2	53.31930351566737																													-2	73.75984463743073	-2	47.52978784120038													-2	74.53464711161936	-2	72.66013736556437													-2	24.06919889488676	-2	23.323172165483903
178	uIo	uio			0.4	7.566666666666668							-2	16.917439718477315	0.4	35.607242064086414	0.4	18.98204004030925	0.4	10.764398151053665	0.4	0.7507774819637167																																																									-2	48.858167706067746	-2	54.77216699437304	-2	52.026905291532756	-2	51.31930351566737																																																													-2	22.06919889488676	-2	21.323172165483903
181	IEI	IEi			0.4	7.966666666666669							-2	14.917439718477315	0.4	36.00724206408641	0.4	19.38204004030925	0.4	11.164398151053666	0.4	1.1507774819637167																																																																															-2	66.04875125178373													-2	71.75984463743073	-2	45.52978784120038													-2	72.53464711161936	-2	70.66013736556437													-2	20.06919889488676	-2	19.323172165483903
