trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.12641146362104		63.38341270145047		87.57125560344006		93.73674969690322		88.99275295705374		74.87421839225468		99.36051471110773		76.9075743516153		85.7535499508632		97.55170201938955		53.07235719201166		62.88668765245104		84.7745241987129		63.23485585992648		75.23210561753324		58.026213946034346		72.56748476233602		57.027638995400196		50.422221577582754		98.65299691335187		59.01001209712864		57.38988984183911		71.42519070090069		90.39897516911898		77.1441683818149		66.45326934647557		81.49530390330321		89.85669789802395		59.91054749374758		96.54250578968404		88.68379791091506		54.956861389864244		50.22670059700754		59.47484811267057		69.00247124119626		54.69092570319333		67.17756147684774		66.43808852053436		68.84830294454595		56.49364922753641		88.93280256724668		84.74062366642326		64.4930733379306		76.51410127597163		54.536476791721824		54.83950814462221		50.52280648730505		61.38658913415884		75.24651701614965		88.11460731699788		60.2512647955276		91.52708352666545		70.93993061791544		55.87012732779509		51.759679847758825		58.16495743308474		61.8685612232819		66.92070095572883		66.57937238432407		87.40190876075941		62.327070033925374		56.821097488364		95.29410592255832		62.604962180604076		89.71679457038829		50.3369359569788		80.60414345458726		58.6457290314334		89.73764675014522		88.0516972236386		91.3084853083894		63.01335957430371
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iu	Iu	0.4	40.4	0	0							0.4	94.13674969690322	-2	86.99275295705374	-2	72.87421839225468	-2	97.36051471110773	-2	74.9075743516153																																																													0.4	69.24830294454596	0.4	56.89364922753641																																																																
2	Oea	OeA			0.2222222222222222	0.2222222222222222			-2	61.38341270145047	-2	85.57125560344006	-2	92.13674969690322							0.2222222222222222	75.12979657383752															0.2222222222222222	58.24843616825657															0.2222222222222222	90.62119739134121													0.2222222222222222	88.90602013313729	0.2222222222222222	55.179083612086465													0.2222222222222222	69.47052516676818	0.2222222222222222	57.11587144975863																																																																
4	AOe	aoE	0.3333333333333333	40.733333333333334	0	0.2222222222222222	0.3333333333333333	63.459744796954375	0.3333333333333333	61.7167460347838	0.3333333333333333	85.9045889367734	0.3333333333333333	92.47008303023655			-2	70.87421839225468	-2	95.36051471110773	-2	73.12979657383752																																																																																																																																
5	yAi	uai	0.4	41.13333333333333	0	0.2222222222222222			0.4	62.1167460347838	0.4	86.3045889367734	0.4	92.87008303023656							-2	71.12979657383752																																																																																																																													-2	89.3084853083894	-2	61.01335957430371
6	OOa	ooa	0.14285714285714285	41.27619047619048	0	0.2222222222222222	0.14285714285714285	63.60260193981152	0.14285714285714285	62.25960317764095	0.14285714285714285	86.44744607963054	0.14285714285714285	93.0129401730937					-2	93.36051471110773	-2	69.12979657383752													0.14285714285714285	75.37496276039037	0.14285714285714285	58.391293311113714													0.14285714285714285	71.56804784375782	0.14285714285714285	90.76405453419835													0.14285714285714285	89.04887727599443	0.14285714285714285	55.32194075494361													0.14285714285714285	69.61338230962532	0.14285714285714285	57.258728592615775																																																																
7	Iu	iy	0.3333333333333333	41.609523809523814	0	0.2222222222222222			-2	60.25960317764095	-2	84.44744607963054	-2	91.0129401730937	0.3333333333333333	87.32608629038707	0.3333333333333333	71.207551725588	0.3333333333333333	93.69384804444105	0.3333333333333333	69.46312990717085																																																																																																																																
9	aaO	AAO	0.18181818181818182	41.791341991341994	0	0.2222222222222222			-2	58.25960317764095	-2	82.44744607963054	-2	89.0129401730937							0.18181818181818182	69.64494808898904																																																																																																																	0.18181818181818182	89.89861275220647	0.18181818181818182	50.51875413879698	0.18181818181818182	80.78596163640545	0.18181818181818182	58.82754721325158	0.18181818181818182	89.9194649319634	0.18181818181818182	88.23351540545679	0.18181818181818182	89.49030349020758	0.18181818181818182	61.19517775612189
10	eAO	Eao	0.3333333333333333	42.12467532467533	0	0.2222222222222222	0.3333333333333333	63.93593527314486	0.3333333333333333	58.59293651097428	0.3333333333333333	82.78077941296387	0.3333333333333333	89.34627350642702			-2	69.207551725588	-2	91.69384804444105	-2	67.64494808898904																																																																																																																																
11	aue	Aye	0.2857142857142857	42.410389610389615	0	0.2222222222222222			-2	56.59293651097428	-2	80.78077941296387	-2	87.34627350642702							0.2857142857142857	67.93066237470333																																																																																																																									0.2857142857142857	90.2051792176777	0.2857142857142857	88.51922969117108	0.2857142857142857	89.77601777592187	0.2857142857142857	61.48089204183618
12	iii	Iii	0.6666666666666666	43.07705627705628	0	0.2222222222222222							0.6666666666666666	88.0129401730937	-2	85.32608629038707	-2	67.207551725588	-2	89.69384804444105	-2	65.93066237470333																																																																													-2	48.52280648730505	-2	59.38658913415884													-2	49.759679847758825	-2	56.16495743308474													-2	93.29410592255832	-2	60.604962180604076													-2	87.77601777592187	-2	59.48089204183618
14	uIE	yie	0.3333333333333333	43.410389610389615	0	0.2222222222222222			-2	54.59293651097428	-2	78.78077941296387	-2	86.0129401730937	0.3333333333333333	85.6594196237204	0.3333333333333333	67.54088505892133	0.3333333333333333	90.02718137777438	0.3333333333333333	66.26399570803666																																																																																																																																
16	AyO	auo	0.3333333333333333	43.74372294372295	0	0.2222222222222222	0.3333333333333333	64.26926860647819	0.3333333333333333	54.92626984430762	0.3333333333333333	79.1141127462972	0.3333333333333333	86.34627350642702					-2	88.02718137777438	-2	64.26399570803666																																																																																																																																
17	EII	Eii			0.3333333333333333	0.5555555555555556							-2	84.34627350642702	0.3333333333333333	85.99275295705372	0.3333333333333333	67.87421839225466	0.3333333333333333	88.36051471110771	0.3333333333333333	64.59732904136999																																																																																													-2	47.759679847758825	-2	54.16495743308474													-2	91.29410592255832	-2	58.604962180604076													-2	85.77601777592187	-2	57.48089204183618
19	ii	Ii	0.6666666666666666	44.410389610389615	0	0.5555555555555556							0.6666666666666666	85.0129401730937	-2	83.99275295705372	-2	65.87421839225466	-2	86.36051471110771	-2	62.59732904136999																																																																													-2	46.52280648730505	-2	57.38658913415884													-2	45.759679847758825	-2	52.16495743308474													-2	89.29410592255832	-2	56.604962180604076													-2	83.77601777592187	-2	55.48089204183618
20	Aii	aii	0.4	44.81038961038961	0	0.5555555555555556			0.4	55.32626984430762	0.4	79.5141127462972	0.4	85.4129401730937							-2	60.59732904136999																																																																																																																													-2	81.77601777592187	-2	53.48089204183618
22	yOy	uou	0.3333333333333333	45.14372294372295	0	0.5555555555555556	0.3333333333333333	64.60260193981152	0.3333333333333333	55.65960317764095	0.3333333333333333	79.84744607963053	0.3333333333333333	85.74627350642703					-2	84.36051471110771	-2	58.59732904136999																																																																																																																																
