trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uuE	uue			2.4	6.466666666666667					-2	222.61999999999998	-2	274.36			2.4	114.6	2.4	145.73999999999998	2.4	206.84																																																																																																																									-2	107.96	-2	112.44	-2	118.14	-2	124.80000000000001
11	auI	Ayi	1.0	11.133333333333335	0	6.466666666666667			-2	172.96	-2	220.61999999999998	-2	272.36	1.0	106.0	1.0	115.6	1.0	146.73999999999998	1.0	207.84																																																																																																																																
12	Eao	eAO	1.6	12.733333333333334	0	6.466666666666667	-2	114.82	-2	170.96	-2	218.61999999999998	-2	270.36			1.6	117.19999999999999	1.6	148.33999999999997	1.6	209.44																																																																																																																																
13	uoI	yOi	1.3333333333333333	14.066666666666668	0	6.466666666666667	-2	112.82	-2	168.96	-2	216.61999999999998	-2	268.36	1.3333333333333333	107.33333333333333	1.3333333333333333	118.53333333333332	1.3333333333333333	149.67333333333332	1.3333333333333333	210.77333333333334																																																																																																																																
14	IoI	ioi	3.0	17.06666666666667	0	6.466666666666667							-2	266.36	3.0	110.33333333333333	3.0	121.53333333333332	3.0	152.67333333333332	3.0	213.77333333333334																																																									-2	105.38	-2	107.53999999999999	-2	122.26	-2	128.54																																													-2	103.8	-2	106.38													-2	116.14	-2	122.80000000000001
15	IEo	ieo	3.3333333333333335	20.400000000000002	0	6.466666666666667					-2	214.61999999999998	-2	264.36	3.3333333333333335	113.66666666666666	3.3333333333333335	124.86666666666665	3.3333333333333335	156.00666666666666	3.3333333333333335	217.10666666666668																																									-2	101.72	-2	103.22	-2	110.36	-2	114.82									-2	103.38	-2	105.53999999999999	-2	120.26	-2	126.53999999999999																																																																
16	Eoo	eoo	4.0	24.400000000000002	0	6.466666666666667					-2	212.61999999999998	-2	262.36			4.0	128.86666666666665	4.0	160.00666666666666	4.0	221.10666666666668																																									-2	99.72	-2	101.22	-2	108.36	-2	112.82									-2	101.38	-2	103.53999999999999	-2	118.26	-2	124.53999999999999																																																																
17	aEu	aeu			4.0	10.466666666666667					-2	210.61999999999998	-2	260.36			4.0	132.86666666666665	4.0	164.00666666666666	4.0	225.10666666666668																																													-2	106.36	-2	110.82													-2	116.26	-2	122.53999999999999																																																									-2	105.96	-2	110.44	-2	114.14	-2	120.80000000000001
18	aE	ae			2.4	12.866666666666667					-2	208.61999999999998	-2	258.36			2.4	135.26666666666665	2.4	166.40666666666667	2.4	227.5066666666667																																																																																																																									-2	103.96	-2	108.44	-2	112.14	-2	118.80000000000001
19	Eao	eao	3.2	27.6	0	12.866666666666667					-2	206.61999999999998	-2	256.36			3.2	138.46666666666664	3.2	169.60666666666665	3.2	230.70666666666668																																											-2	99.22	-2	104.36	-2	108.82											-2	101.53999999999999	-2	114.26	-2	120.53999999999999																																																																
20	Iu	iu	1.0	28.6	0	12.866666666666667							-2	254.36	1.0	114.66666666666666	1.0	139.46666666666664	1.0	170.60666666666665	1.0	231.70666666666668																																																													-2	112.26	-2	118.53999999999999																																																																
21	Eou	eou	4.0	32.6	0	12.866666666666667					-2	204.61999999999998	-2	252.36			4.0	143.46666666666664	4.0	174.60666666666665	4.0	235.70666666666668																																									-2	97.72	-2	97.22	-2	102.36	-2	106.82									-2	99.38	-2	99.53999999999999	-2	110.26	-2	116.53999999999999																																																																
22	IIo	iiO	1.3333333333333333	33.93333333333334	0	12.866666666666667	-2	110.82	-2	166.96	-2	202.61999999999998	-2	250.36	1.3333333333333333	115.99999999999999	1.3333333333333333	144.79999999999998	1.3333333333333333	175.94	1.3333333333333333	237.04000000000002																																																																																																																																
23	oEI	Oei	1.3333333333333333	35.26666666666667	0	12.866666666666667	-2	108.82	-2	164.96	-2	200.61999999999998	-2	248.36	1.3333333333333333	117.33333333333331	1.3333333333333333	146.13333333333333	1.3333333333333333	177.27333333333334	1.3333333333333333	238.37333333333336																																																																																																																																
25	oEu	Oey	1.6	36.866666666666674	0	12.866666666666667	-2	106.82	-2	162.96	-2	198.61999999999998	-2	246.36			1.6	147.73333333333332	1.6	178.87333333333333	1.6	239.97333333333336																																																																																																																																
26	IE	ie	0.6666666666666666	37.53333333333334	0	12.866666666666667					-2	196.61999999999998	-2	244.36	0.6666666666666666	117.99999999999999	0.6666666666666666	148.39999999999998	0.6666666666666666	179.54	0.6666666666666666	240.64000000000001																																																																																																																																
27	Iaa	iAA	1.0	38.53333333333334	0	12.866666666666667			-2	160.96	-2	194.61999999999998	-2	242.36	1.0	118.99999999999999	1.0	149.39999999999998	1.0	180.54	1.0	241.64000000000001																																																																																																																																
28	Ea	eA	1.2	39.73333333333334	0	12.866666666666667			-2	158.96	-2	192.61999999999998	-2	240.36			1.2	150.59999999999997	1.2	181.73999999999998	1.2	242.84																																																																																																																																
30	aoI	AOi	1.3333333333333333	41.06666666666668	0	12.866666666666667	-2	104.82	-2	156.96	-2	190.61999999999998	-2	238.36	1.3333333333333333	120.33333333333331	1.3333333333333333	151.9333333333333	1.3333333333333333	183.07333333333332	1.3333333333333333	244.17333333333335																																																																																																																																
33	iiO	iio			2.0	14.866666666666667	2.0	106.82	2.0	158.96	2.0	192.61999999999998	2.0	240.36					-2	181.07333333333332	-2	242.17333333333335																																																									-2	97.38	-2	97.53999999999999	-2	108.26	-2	114.53999999999999																																																																
37	Ay	au	0.4	41.466666666666676	0	14.866666666666667			0.4	159.36	0.4	193.01999999999998	0.4	240.76000000000002							-2	240.17333333333335																																																																																																																																
38	IIa	iiA	1.0	42.466666666666676	0	14.866666666666667			-2	157.36	-2	191.01999999999998	-2	238.76000000000002	1.0	121.33333333333331	1.0	152.9333333333333	1.0	182.07333333333332	1.0	241.17333333333335																																																																																																																																
39	oIE	Oie	1.3333333333333333	43.80000000000001	0	14.866666666666667	-2	104.82	-2	155.36	-2	189.01999999999998	-2	236.76000000000002	1.3333333333333333	122.66666666666664	1.3333333333333333	154.26666666666665	1.3333333333333333	183.40666666666667	1.3333333333333333	242.5066666666667																																																																																																																																
40	OiO	oio	3.3333333333333335	47.13333333333335	0	14.866666666666667	3.3333333333333335	108.15333333333332	3.3333333333333335	158.69333333333336	3.3333333333333335	192.35333333333332	3.3333333333333335	240.09333333333336					-2	181.40666666666667	-2	240.5066666666667																																																									-2	95.38	-2	95.53999999999999	-2	106.26	-2	112.53999999999999																																													-2	101.8	-2	104.38													-2	110.14	-2	116.80000000000001
41	iAA	iaa			1.2	16.066666666666666			1.2	159.89333333333335	1.2	193.5533333333333	1.2	241.29333333333335							-2	238.5066666666667																																																													-2	104.26	-2	110.53999999999999																																																																
42	yAi	uai	1.2	48.33333333333335	0	16.066666666666666			1.2	161.09333333333333	1.2	194.7533333333333	1.2	242.49333333333334							-2	236.5066666666667																																																																																																																													-2	108.14	-2	114.80000000000001
43	EII	eii	0.6666666666666666	49.000000000000014	0	16.066666666666666					-2	192.7533333333333	-2	240.49333333333334	0.6666666666666666	123.33333333333331	0.6666666666666666	154.9333333333333	0.6666666666666666	182.07333333333332	0.6666666666666666	237.17333333333335																																																																																																																																
44	ooE	OOe	1.6	50.600000000000016	0	16.066666666666666	-2	106.15333333333332	-2	159.09333333333333	-2	190.7533333333333	-2	238.49333333333334			1.6	156.5333333333333	1.6	183.67333333333332	1.6	238.77333333333334																																																																																																																																
46	uuI	yyi	1.0	51.600000000000016	0	16.066666666666666			-2	157.09333333333333	-2	188.7533333333333	-2	236.49333333333334	1.0	124.33333333333331	1.0	157.5333333333333	1.0	184.67333333333332	1.0	239.77333333333334																																																																																																																																
47	oIo	OiO	1.3333333333333333	52.93333333333335	0	16.066666666666666	-2	104.15333333333332	-2	155.09333333333333	-2	186.7533333333333	-2	234.49333333333334	1.3333333333333333	125.66666666666664	1.3333333333333333	158.86666666666665	1.3333333333333333	186.00666666666666	1.3333333333333333	241.10666666666668																																																																																																																																
48	OOy	oou	0.6666666666666666	53.600000000000016	0	16.066666666666666	0.6666666666666666	104.82	0.6666666666666666	155.76	0.6666666666666666	187.41999999999996	0.6666666666666666	235.16					-2	184.00666666666666	-2	239.10666666666668																																																																																																																																
49	AiA	aia	2.0	55.600000000000016	0	16.066666666666666			2.0	157.76	2.0	189.41999999999996	2.0	237.16							-2	237.10666666666668																																																													-2	102.26	-2	108.53999999999999																																																													-2	106.14	-2	112.80000000000001
51	Iuu	iyy	1.0	56.600000000000016	0	16.066666666666666			-2	155.76	-2	187.41999999999996	-2	235.16	1.0	126.66666666666664	1.0	159.86666666666665	1.0	185.00666666666666	1.0	238.10666666666668																																																																																																																																
57	uoa	yOA	2.0	58.600000000000016	0	16.066666666666666	-2	102.82	-2	153.76	-2	185.41999999999996	-2	233.16					2.0	187.00666666666666	2.0	240.10666666666668																																																																																																																																
58	iiO	iio			2.0	18.066666666666666	2.0	104.82	2.0	155.76	2.0	187.41999999999996	2.0	235.16					-2	185.00666666666666	-2	238.10666666666668																																																									-2	93.38	-2	93.53999999999999	-2	100.26	-2	106.53999999999999																																																																
63	AAy	aau	0.4	59.000000000000014	0	18.066666666666666			0.4	156.16	0.4	187.81999999999996	0.4	235.56							-2	236.10666666666668																																																																																																																																
66	Aie	aie	1.6	60.600000000000016	0	18.066666666666666			1.6	157.76	1.6	189.41999999999996	1.6	237.16							-2	234.10666666666668																																																																																																																											-2	106.44	-2	104.14	-2	110.80000000000001
67	oE	oe			4.0	22.066666666666666					-2	187.41999999999996	-2	235.16			4.0	163.86666666666665	4.0	189.00666666666666	4.0	238.10666666666668																																																																																																									-2	102.16	-2	103.78	-2	99.8	-2	102.38									-2	101.96	-2	104.44	-2	102.14	-2	108.80000000000001
68	OOy	oou	0.6666666666666666	61.26666666666668	0	22.066666666666666	0.6666666666666666	105.48666666666666	0.6666666666666666	158.42666666666665	0.6666666666666666	188.08666666666662	0.6666666666666666	235.82666666666665					-2	187.00666666666666	-2	236.10666666666668																																																																																																																																
69	oII	oii			1.6666666666666667	23.733333333333334							-2	233.82666666666665	1.6666666666666667	128.33333333333331	1.6666666666666667	165.5333333333333	1.6666666666666667	188.67333333333332	1.6666666666666667	237.77333333333334																																																																																																													-2	97.8	-2	100.38													-2	100.14	-2	106.80000000000001
73	eey	eeu			2.0	25.733333333333334			2.0	160.42666666666665	2.0	190.08666666666662	2.0	235.82666666666665							-2	235.77333333333334																																													-2	100.36	-2	104.82													-2	98.26	-2	104.53999999999999																																																																
76	IEI	iei	0.6666666666666666	61.933333333333344	0	25.733333333333334					-2	188.08666666666662	-2	233.82666666666665	0.6666666666666666	128.99999999999997	0.6666666666666666	166.19999999999996	0.6666666666666666	189.33999999999997	0.6666666666666666	236.44																																																																																																																																
77	yyA	uua	0.4	62.33333333333334	0	25.733333333333334			0.4	160.82666666666665	0.4	188.48666666666662	0.4	234.22666666666666							-2	234.44																																																																																																																																
79	uaa	yAA	2.0	64.33333333333334	0	25.733333333333334			-2	158.82666666666665	-2	186.48666666666662	-2	232.22666666666666							2.0	236.44																																																																																																																																
80	Iuo	iyO	1.3333333333333333	65.66666666666667	0	25.733333333333334	-2	103.48666666666666	-2	156.82666666666665	-2	184.48666666666662	-2	230.22666666666666	1.3333333333333333	130.33333333333331	1.3333333333333333	167.5333333333333	1.3333333333333333	190.67333333333332	1.3333333333333333	237.77333333333334																																																																																																																																
81	yeO	ueo	4.666666666666667	70.33333333333334	0	25.733333333333334	4.666666666666667	108.15333333333334	4.666666666666667	161.4933333333333	4.666666666666667	189.15333333333328	4.666666666666667	234.89333333333332					-2	188.67333333333332	-2	235.77333333333334																																									-2	95.72	-2	95.22	-2	98.36	-2	102.82									-2	91.38	-2	91.53999999999999	-2	96.26	-2	102.53999999999999																																																									-2	99.96	-2	102.44	-2	98.14	-2	104.80000000000001
82	Euu	euu	2.4	72.73333333333335	0	25.733333333333334					-2	187.15333333333328	-2	232.89333333333332			2.4	169.9333333333333	2.4	191.07333333333332	2.4	238.17333333333335																																													-2	96.36	-2	100.82													-2	94.26	-2	100.53999999999999																																																																
83	uEu	ueu			4.0	29.733333333333334					-2	185.15333333333328	-2	230.89333333333332			4.0	173.9333333333333	4.0	195.07333333333332	4.0	242.17333333333335																																													-2	94.36	-2	98.82													-2	92.26	-2	98.53999999999999																																																									-2	97.96	-2	100.44	-2	96.14	-2	102.80000000000001
84	OA	oa	0.6666666666666666	73.40000000000002	0	29.733333333333334	0.6666666666666666	108.82000000000001	0.6666666666666666	162.15999999999997	0.6666666666666666	185.81999999999994	0.6666666666666666	231.55999999999997					-2	193.07333333333332	-2	240.17333333333335																																																																																																																																
88	eAy	eau			2.0	31.733333333333334			2.0	164.15999999999997	2.0	187.81999999999994	2.0	233.55999999999997							-2	238.17333333333335																																													-2	92.36	-2	96.82													-2	90.26	-2	96.53999999999999																																																																
89	Aii	aii	1.2	74.60000000000002	0	31.733333333333334			1.2	165.35999999999996	1.2	189.01999999999992	1.2	234.75999999999996							-2	236.17333333333335																																																																																																																													-2	94.14	-2	100.80000000000001
91	ouo	OyO	2.0	76.60000000000002	0	31.733333333333334	-2	106.82000000000001	-2	163.35999999999996	-2	187.01999999999992	-2	232.75999999999996					2.0	195.07333333333332	2.0	238.17333333333335																																																																																																																																
94	AiA	aia	2.0	78.60000000000002	0	31.733333333333334			2.0	165.35999999999996	2.0	189.01999999999992	2.0	234.75999999999996							-2	236.17333333333335																																																													-2	88.26	-2	94.53999999999999																																																													-2	92.14	-2	98.80000000000001
95	uoI	uoi			1.6666666666666667	33.4							-2	232.75999999999996	1.6666666666666667	131.99999999999997	1.6666666666666667	175.59999999999997	1.6666666666666667	196.73999999999998	1.6666666666666667	237.84																																																																																																													-2	95.8	-2	98.38													-2	90.14	-2	96.80000000000001
98	AOA	aoa	0.6666666666666666	79.2666666666667	0	33.4	0.6666666666666666	107.48666666666668	0.6666666666666666	166.0266666666666	0.6666666666666666	189.68666666666658	0.6666666666666666	233.42666666666662					-2	194.73999999999998	-2	235.84																																																																																																																																
99	iiA	iia			1.2	34.6			1.2	167.2266666666666	1.2	190.88666666666657	1.2	234.6266666666666							-2	233.84																																																													-2	86.26	-2	92.53999999999999																																																																
101	EEo	eeo	4.0	83.2666666666667	0	34.6					-2	188.88666666666657	-2	232.6266666666666			4.0	179.59999999999997	4.0	198.73999999999998	4.0	237.84																																									-2	93.72	-2	93.22	-2	90.36	-2	94.82									-2	89.38	-2	89.53999999999999	-2	84.26	-2	90.53999999999999																																																																
102	AOy	aou	0.6666666666666666	83.93333333333337	0	34.6	0.6666666666666666	108.15333333333335	0.6666666666666666	167.89333333333326	0.6666666666666666	189.55333333333323	0.6666666666666666	233.29333333333327					-2	196.73999999999998	-2	235.84																																																																																																																																
103	eAA	eaa			2.0	36.6			2.0	169.89333333333326	2.0	191.55333333333323	2.0	235.29333333333327							-2	233.84																																													-2	88.36	-2	92.82													-2	82.26	-2	88.53999999999999																																																																
104	uoI	yOi	1.3333333333333333	85.2666666666667	0	36.6	-2	106.15333333333335	-2	167.89333333333326	-2	189.55333333333323	-2	233.29333333333327	1.3333333333333333	133.33333333333331	1.3333333333333333	180.9333333333333	1.3333333333333333	198.07333333333332	1.3333333333333333	235.17333333333335																																																																																																																																
105	Oe	oe	3.3333333333333335	88.60000000000002	0	36.6	3.3333333333333335	109.48666666666668	3.3333333333333335	171.2266666666666	3.3333333333333335	192.88666666666657	3.3333333333333335	236.6266666666666					-2	196.07333333333332	-2	233.17333333333335																																																																																																									-2	100.16	-2	101.78	-2	93.8	-2	96.38									-2	95.96	-2	98.44	-2	88.14	-2	94.80000000000001
106	Eoa	eOA	1.6	90.20000000000002	0	36.6	-2	107.48666666666668	-2	169.2266666666666	-2	190.88666666666657	-2	234.6266666666666			1.6	182.5333333333333	1.6	197.67333333333332	1.6	234.77333333333334																																																																																																																																
107	uIa	yiA	1.0	91.20000000000002	0	36.6			-2	167.2266666666666	-2	188.88666666666657	-2	232.6266666666666	1.0	134.33333333333331	1.0	183.5333333333333	1.0	198.67333333333332	1.0	235.77333333333334																																																																																																																																
111	iOy	iou			2.0	38.6	2.0	109.48666666666668	2.0	169.2266666666666	2.0	190.88666666666657	2.0	234.6266666666666					-2	196.67333333333332	-2	233.77333333333334																																																									-2	87.38	-2	87.53999999999999	-2	80.26	-2	86.53999999999999																																																																
112	EEa	eeA	1.2	92.40000000000002	0	38.6			-2	167.2266666666666	-2	188.88666666666657	-2	232.6266666666666			1.2	184.7333333333333	1.2	197.8733333333333	1.2	234.97333333333333																																																																																																																																
113	eO	eo			3.3333333333333335	41.93333333333334	3.3333333333333335	112.82000000000001	3.3333333333333335	170.55999999999995	3.3333333333333335	192.2199999999999	3.3333333333333335	235.95999999999995					-2	195.8733333333333	-2	232.97333333333333																																									-2	91.72	-2	91.22	-2	86.36	-2	90.82									-2	85.38	-2	85.53999999999999	-2	78.26	-2	84.53999999999999																																																																
114	ey	eu			2.0	43.93333333333334			2.0	172.55999999999995	2.0	194.2199999999999	2.0	237.95999999999995							-2	230.97333333333333																																													-2	84.36	-2	88.82													-2	76.26	-2	82.53999999999999																																																																
115	Eou	eou	4.0	96.40000000000002	0	43.93333333333334					-2	192.2199999999999	-2	235.95999999999995			4.0	188.7333333333333	4.0	199.8733333333333	4.0	234.97333333333333																																									-2	89.72	-2	89.22	-2	82.36	-2	86.82									-2	83.38	-2	83.53999999999999	-2	74.26	-2	80.53999999999999																																																																
116	uou	yOy	2.0	98.40000000000002	0	43.93333333333334	-2	110.82000000000001	-2	170.55999999999995	-2	190.2199999999999	-2	233.95999999999995					2.0	201.8733333333333	2.0	236.97333333333333																																																																																																																																
117	iyO	iuo			1.6666666666666667	45.6	1.6666666666666667	112.48666666666668	1.6666666666666667	172.2266666666666	1.6666666666666667	191.88666666666657	1.6666666666666667	235.6266666666666					-2	199.8733333333333	-2	234.97333333333333																																																											-2	81.53999999999999	-2	72.26	-2	78.53999999999999																																																																
118	Iuu	iuu	1.0	99.40000000000002	0	45.6							-2	233.6266666666666	1.0	135.33333333333331	1.0	189.7333333333333	1.0	200.8733333333333	1.0	235.97333333333333																																																													-2	70.26	-2	76.53999999999999																																																																
119	OiO	oio	3.3333333333333335	102.73333333333335	0	45.6	3.3333333333333335	115.82000000000001	3.3333333333333335	175.55999999999995	3.3333333333333335	195.2199999999999	3.3333333333333335	236.95999999999995					-2	198.8733333333333	-2	233.97333333333333																																																									-2	81.38	-2	79.53999999999999	-2	68.26	-2	74.53999999999999																																													-2	91.8	-2	94.38													-2	86.14	-2	92.80000000000001
120	Aie	aie	1.6	104.33333333333334	0	45.6			1.6	177.15999999999994	1.6	196.8199999999999	1.6	238.55999999999995							-2	231.97333333333333																																																																																																																											-2	96.44	-2	84.14	-2	90.80000000000001
121	auo	AyO	2.0	106.33333333333334	0	45.6	-2	113.82000000000001	-2	175.15999999999994	-2	194.8199999999999	-2	236.55999999999995					2.0	200.8733333333333	2.0	233.97333333333333																																																																																																																																
122	uoo	yOO	2.0	108.33333333333334	0	45.6	-2	111.82000000000001	-2	173.15999999999994	-2	192.8199999999999	-2	234.55999999999995					2.0	202.8733333333333	2.0	235.97333333333333																																																																																																																																
123	Aee	aee	2.0	110.33333333333334	0	45.6			2.0	175.15999999999994	2.0	194.8199999999999	2.0	236.55999999999995							-2	233.97333333333333																																																																																																																									-2	93.96	-2	94.44	-2	82.14	-2	88.80000000000001
125	ooo	OOO	2.0	112.33333333333334	0	45.6	-2	109.82000000000001	-2	173.15999999999994	-2	192.8199999999999	-2	234.55999999999995					2.0	204.8733333333333	2.0	235.97333333333333																																																																																																																																
126	OA	oa	0.6666666666666666	113.00000000000001	0	45.6	0.6666666666666666	110.48666666666668	0.6666666666666666	173.8266666666666	0.6666666666666666	193.48666666666657	0.6666666666666666	235.2266666666666					-2	202.8733333333333	-2	233.97333333333333																																																																																																																																
129	aIu	Aiy	1.0	114.00000000000001	0	45.6			-2	171.8266666666666	-2	191.48666666666657	-2	233.2266666666666	1.0	136.33333333333331	1.0	190.7333333333333	1.0	203.8733333333333	1.0	234.97333333333333																																																																																																																																
131	yii	uii	1.2	115.20000000000002	0	45.6			1.2	173.02666666666659	1.2	192.68666666666655	1.2	234.4266666666666							-2	232.97333333333333																																																																																																																													-2	80.14	-2	86.80000000000001
132	oIE	oie			2.6666666666666665	48.266666666666666					-2	190.68666666666655	-2	232.4266666666666	2.6666666666666665	138.99999999999997	2.6666666666666665	193.39999999999995	2.6666666666666665	206.53999999999996	2.6666666666666665	235.64																																																																																																											-2	99.78	-2	89.8	-2	92.38											-2	92.44	-2	78.14	-2	84.80000000000001
133	OOA	ooa	0.6666666666666666	115.86666666666669	0	48.266666666666666	0.6666666666666666	111.15333333333335	0.6666666666666666	173.69333333333324	0.6666666666666666	191.3533333333332	0.6666666666666666	233.09333333333325					-2	204.53999999999996	-2	233.64																																																																																																																																
134	uuu	yyy	2.0	117.86666666666669	0	48.266666666666666			-2	171.69333333333324	-2	189.3533333333332	-2	231.09333333333325							2.0	235.64																																																																																																																																
135	Oiy	oiu	2.6666666666666665	120.53333333333336	0	48.266666666666666	2.6666666666666665	113.82000000000002	2.6666666666666665	174.3599999999999	2.6666666666666665	192.01999999999987	2.6666666666666665	233.7599999999999					-2	202.53999999999996	-2	233.64																																																													-2	66.26	-2	72.53999999999999																																													-2	87.8	-2	90.38													-2	76.14	-2	82.80000000000001
136	uI	yi	1.0	121.53333333333336	0	48.266666666666666			-2	172.3599999999999	-2	190.01999999999987	-2	231.7599999999999	1.0	139.99999999999997	1.0	194.39999999999995	1.0	203.53999999999996	1.0	234.64																																																																																																																																
138	iiO	iio			2.0	50.266666666666666	2.0	115.82000000000002	2.0	174.3599999999999	2.0	192.01999999999987	2.0	233.7599999999999					-2	201.53999999999996	-2	232.64																																																									-2	79.38	-2	77.53999999999999	-2	64.26	-2	70.53999999999999																																																																
141	OyA	oua	0.6666666666666666	122.20000000000003	0	50.266666666666666	0.6666666666666666	116.4866666666667	0.6666666666666666	175.02666666666656	0.6666666666666666	192.68666666666653	0.6666666666666666	234.42666666666656					-2	199.53999999999996	-2	230.64																																																																																																																																
142	aEE	Aee	1.2	123.40000000000003	0	50.266666666666666			-2	173.02666666666656	-2	190.68666666666653	-2	232.42666666666656			1.2	195.59999999999994	1.2	200.73999999999995	1.2	231.83999999999997																																																																																																																																
