trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		197.39687290040945		235.7545955927538		193.95115963964477		245.3645653169986		152.68941368176132		212.9980585642214		190.82758874995488		226.62927067046297		212.835686872158		218.37277773656268		180.38529829617988		168.7624865429184		171.32029778685205		170.1012116985917		202.51079439256736		233.95417187233687		232.4986346812568		163.28642159027095		215.9054758907258		189.23558856893766		214.82072727988796		218.48408091171683		226.2304671052109		182.8086506573191		231.82669548827488		156.44610197152997		175.74565631643733		198.4834140593208		222.24277063599806		160.27420527059084		160.99199629365665		198.408877372542		208.63423289199142		159.10891860948612		164.17298126646767		213.60882178137564		217.30194069255938		161.69979203321807		244.15016169255006		162.8178629008638		225.65566150947987		209.55230768240648		176.4328765351212		209.8919337042307		194.87095512961707		210.45909794683638		209.64545892110718		192.93935480289568		192.9374790538789		220.74136542368808		162.28721236972441		187.79600383056263		187.5291960031921		205.45485068253436		233.54638295349636		165.18248788766567		215.63995510383342		211.32710134778785		152.00786284844128		236.91817245657074		219.01503804922282		199.27190624973895		152.60247076240083		233.03100742522167		244.3975414856242		217.93794112607196		151.23380749634572		225.35280847107617		151.30522918788014		151.19603356368165		180.51427486522897		184.24427448502885
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	uuE	yue	5.2	45.2	0	0			-2	233.7545955927538	-2	191.95115963964477	-2	243.3645653169986			5.2	218.19805856422138	5.2	196.02758874995487	5.2	231.82927067046296																													-2	224.2304671052109	-2	180.8086506573191													-2	158.99199629365665	-2	196.408877372542													-2	242.15016169255006	-2	160.8178629008638																																																									-2	149.30522918788014	-2	149.19603356368165	-2	178.51427486522897	-2	182.24427448502885
3	Eau	eau	2.4	47.6	0	0					-2	189.95115963964477	-2	241.3645653169986			2.4	220.5980585642214	2.4	198.42758874995488	2.4	234.22927067046297																																													-2	156.99199629365665	-2	194.408877372542													-2	240.15016169255006	-2	158.8178629008638																																																																
5	uu	yu	6.0	53.6	0	0			-2	231.7545955927538	-2	187.95115963964477	-2	239.3645653169986							6.0	240.22927067046297																													-2	222.2304671052109	-2	178.8086506573191													-2	154.99199629365665	-2	192.408877372542													-2	238.15016169255006	-2	156.8178629008638																																																																
6	AOA	aoa	0.6666666666666666	54.266666666666666	0	0	0.6666666666666666	198.0635395670761	0.6666666666666666	232.42126225942044	0.6666666666666666	188.61782630631143	0.6666666666666666	240.03123198366526					-2	196.42758874995488	-2	238.22927067046297																																																																																																																																
7	AAe	Aae			4.4	4.4			4.4	236.82126225942045	4.4	193.01782630631143	4.4	244.43123198366527							-2	236.22927067046297																													-2	220.2304671052109	-2	176.8086506573191													-2	152.99199629365665	-2	190.408877372542													-2	236.15016169255006	-2	154.8178629008638																																																									-2	147.30522918788014	-2	147.19603356368165	-2	176.51427486522897	-2	180.24427448502885
8	EEu	eeu	2.4	56.666666666666664	0	4.4					-2	191.01782630631143	-2	242.43123198366527			2.4	222.9980585642214	2.4	198.82758874995488	2.4	238.62927067046297																																													-2	150.99199629365665	-2	188.408877372542													-2	234.15016169255006	-2	152.8178629008638																																																																
9	ooE	Ooe	11.2	67.86666666666666	0	4.4	-2	196.0635395670761	-2	234.82126225942045	-2	189.01782630631143	-2	240.43123198366527			11.2	234.19805856422138	11.2	210.02758874995487	11.2	249.82927067046296									-2	169.32029778685205	-2	168.1012116985917	-2	200.51079439256736	-2	231.95417187233687									-2	212.82072727988796	-2	216.48408091171683	-2	218.2304671052109	-2	174.8086506573191									-2	220.24277063599806	-2	158.27420527059084	-2	148.99199629365665	-2	186.408877372542									-2	215.30194069255938	-2	159.69979203321807	-2	232.15016169255006	-2	150.8178629008638																																									-2	217.01503804922282	-2	197.27190624973895	-2	150.60247076240083	-2	231.03100742522167									-2	145.30522918788014	-2	145.19603356368165	-2	174.51427486522897	-2	178.24427448502885
10	eAi	eai			2.8	7.2			2.8	237.62126225942046	2.8	191.81782630631145	2.8	243.23123198366528							-2	247.82927067046296																																													-2	146.99199629365665	-2	184.408877372542													-2	230.15016169255006	-2	148.8178629008638																																																													-2	172.51427486522897	-2	176.24427448502885
11	OeA	oea	4.666666666666667	72.53333333333333	0	7.2	4.666666666666667	200.73020623374276	4.666666666666667	242.28792892608712	4.666666666666667	196.4844929729781	4.666666666666667	247.89789865033194					-2	208.02758874995487	-2	245.82927067046296																																													-2	144.99199629365665	-2	182.408877372542													-2	228.15016169255006	-2	146.8178629008638																																									-2	215.01503804922282	-2	195.27190624973895	-2	148.60247076240083	-2	229.03100742522167									-2	143.30522918788014	-2	143.19603356368165	-2	170.51427486522897	-2	174.24427448502885
12	iyA	iua			1.2	8.4			1.2	243.4879289260871	1.2	197.6844929729781	1.2	249.09789865033193							-2	243.82927067046296																																																													-2	226.15016169255006	-2	144.8178629008638																																																																
13	uI	ui			1.0	9.4							-2	247.09789865033193	1.0	153.68941368176132	1.0	235.19805856422138	1.0	209.02758874995487	1.0	244.82927067046296																																																																																																																													-2	168.51427486522897	-2	172.24427448502885
14	OiA	oia	2.6666666666666665	75.2	0	9.4	2.6666666666666665	203.39687290040942	2.6666666666666665	246.15459559275376	2.6666666666666665	200.35115963964475	2.6666666666666665	249.76456531699858					-2	207.02758874995487	-2	242.82927067046296																																																													-2	224.15016169255006	-2	142.8178629008638																																													-2	146.60247076240083	-2	227.03100742522167													-2	166.51427486522897	-2	170.24427448502885
15	Iuo	iuo	1.3333333333333333	76.53333333333333	0	9.4							-2	247.76456531699858	1.3333333333333333	155.02274701509467	1.3333333333333333	236.53139189755473	1.3333333333333333	208.36092208328822	1.3333333333333333	244.1626040037963																																																											-2	157.69979203321807	-2	222.15016169255006	-2	140.8178629008638																																																																
20	ao	Ao	10.0	86.53333333333333	0	9.4			-2	244.15459559275376	-2	198.35115963964475	-2	245.76456531699858							10.0	254.1626040037963																									-2	210.82072727988796	-2	214.48408091171683	-2	216.2304671052109	-2	172.8086506573191									-2	218.24277063599806	-2	156.27420527059084	-2	142.99199629365665	-2	180.408877372542									-2	213.30194069255938	-2	155.69979203321807	-2	220.15016169255006	-2	138.8178629008638																																																																
21	Aye	Aue			4.4	13.8			4.4	248.55459559275377	4.4	202.75115963964475	4.4	250.1645653169986							-2	252.1626040037963																													-2	214.2304671052109	-2	170.8086506573191													-2	140.99199629365665	-2	178.408877372542													-2	218.15016169255006	-2	136.8178629008638																																																									-2	141.30522918788014	-2	141.19603356368165	-2	164.51427486522897	-2	168.24427448502885
22	yAe	uae	2.0	88.53333333333333	0	13.8			2.0	250.55459559275377	2.0	204.75115963964475	2.0	252.1645653169986							-2	250.1626040037963																																																																																																																									-2	139.30522918788014	-2	139.19603356368165	-2	162.51427486522897	-2	166.24427448502885
25	oIo	oio			3.0	16.8							-2	250.1645653169986	3.0	158.02274701509467	3.0	239.53139189755473	3.0	211.36092208328822	3.0	253.1626040037963																																																									-2	211.30194069255938	-2	153.69979203321807	-2	216.15016169255006	-2	134.8178629008638																																													-2	144.60247076240083	-2	225.03100742522167													-2	160.51427486522897	-2	164.24427448502885
26	yAO	yao			3.6666666666666665	20.46666666666667	3.6666666666666665	207.06353956707608	3.6666666666666665	254.22126225942043	3.6666666666666665	208.4178263063114	3.6666666666666665	253.83123198366525					-2	209.36092208328822	-2	251.1626040037963																											-2	212.48408091171683	-2	212.2304671052109	-2	168.8086506573191											-2	154.27420527059084	-2	138.99199629365665	-2	176.408877372542											-2	151.69979203321807	-2	214.15016169255006	-2	132.8178629008638																																																																
27	oEE	oee			4.0	24.46666666666667					-2	206.4178263063114	-2	251.83123198366525			4.0	243.53139189755473	4.0	213.36092208328822	4.0	255.1626040037963																																																																																																									-2	213.01503804922282	-2	193.27190624973895	-2	142.60247076240083	-2	223.03100742522167									-2	137.30522918788014	-2	137.19603356368165	-2	158.51427486522897	-2	162.24427448502885
28	aaa	Aaa	6.0	94.53333333333333	0	24.46666666666667			-2	252.22126225942043	-2	204.4178263063114	-2	249.83123198366525							6.0	261.16260400379633																													-2	210.2304671052109	-2	166.8086506573191													-2	136.99199629365665	-2	174.408877372542													-2	212.15016169255006	-2	130.8178629008638																																																																
29	Oie	oie	2.6666666666666665	97.2	0	24.46666666666667	2.6666666666666665	209.73020623374273	2.6666666666666665	254.88792892608708	2.6666666666666665	207.08449297297807	2.6666666666666665	252.4978986503319					-2	211.36092208328822	-2	259.16260400379633																																																																																																											-2	191.27190624973895	-2	140.60247076240083	-2	221.03100742522167											-2	135.19603356368165	-2	156.51427486522897	-2	160.24427448502885
31	eiO	eio			2.6666666666666665	27.133333333333336	2.6666666666666665	212.3968729004094	2.6666666666666665	257.55459559275374	2.6666666666666665	209.75115963964473	2.6666666666666665	255.16456531699856					-2	209.36092208328822	-2	257.16260400379633																																											-2	152.27420527059084			-2	172.408877372542									-2	209.30194069255938	-2	149.69979203321807	-2	210.15016169255006	-2	128.8178629008638																																																																
32	eAA	eaa			2.0	29.133333333333336			2.0	259.55459559275374	2.0	211.75115963964473	2.0	257.16456531699856							-2	255.16260400379633																																													-2	134.99199629365665	-2	170.408877372542													-2	208.15016169255006	-2	126.81786290086379																																																																
33	oIE	oie			2.6666666666666665	31.800000000000004					-2	209.75115963964473	-2	255.16456531699856	2.6666666666666665	160.68941368176132	2.6666666666666665	246.19805856422138	2.6666666666666665	212.02758874995487	2.6666666666666665	257.829270670463																																																																																																											-2	189.27190624973895	-2	138.60247076240083	-2	219.03100742522167											-2	133.19603356368165	-2	154.51427486522897	-2	158.24427448502885
34	eiu	Eiu	3.6	100.8	0	31.800000000000004					3.6	213.35115963964472	3.6	258.7645653169986			-2	244.19805856422138	-2	210.02758874995487	-2	255.82927067046302																																															3.6	174.008877372542																																													-2	231.54638295349636	-2	163.18248788766567													-2	136.60247076240083	-2	217.03100742522167													-2	152.51427486522897	-2	156.24427448502885
35	uaI	yai	3.6666666666666665	104.46666666666667	0	31.800000000000004			-2	257.55459559275374	-2	211.35115963964472	-2	256.7645653169986	3.6666666666666665	164.35608034842798	3.6666666666666665	247.86472523088804	3.6666666666666665	213.69425541662153	3.6666666666666665	259.4959373371297																													-2	208.2304671052109	-2	164.8086506573191													-2	132.99199629365665	-2	172.008877372542													-2	206.15016169255006	-2	124.81786290086379																																																													-2	150.51427486522897	-2	154.24427448502885
36	AOe	aoe	3.3333333333333335	107.8	0	31.800000000000004	3.3333333333333335	215.73020623374273	3.3333333333333335	260.88792892608706	3.3333333333333335	214.68449297297806	3.3333333333333335	260.0978986503319					-2	211.69425541662153	-2	257.4959373371297																																																																																																									-2	211.01503804922282	-2	187.27190624973895	-2	134.60247076240083	-2	215.03100742522167									-2	135.30522918788014	-2	131.19603356368165	-2	148.51427486522897	-2	152.24427448502885
38	aaE	aae			2.4	34.2					-2	212.68449297297806	-2	258.0978986503319			2.4	250.26472523088805	2.4	214.09425541662154	2.4	259.8959373371297																																																																																																																									-2	133.30522918788014	-2	129.19603356368165	-2	146.51427486522897	-2	150.24427448502885
39	aai	Aai	4.5	112.3	0	34.2			-2	258.88792892608706	-2	210.68449297297806	-2	256.0978986503319							4.5	264.3959373371297																													-2	206.2304671052109	-2	162.8086506573191													-2	130.99199629365665	-2	170.008877372542													-2	204.15016169255006	-2	122.81786290086379																																																															4.5	154.74427448502885
40	yOA	uoa	0.6666666666666666	112.96666666666667	0	34.2	0.6666666666666666	216.3968729004094	0.6666666666666666	259.55459559275374	0.6666666666666666	211.35115963964472	0.6666666666666666	256.7645653169986					-2	212.09425541662154	-2	262.3959373371297																																																																																																																																
41	eAi	Eai	2.8	115.76666666666667	0	34.2			2.8	262.35459559275375	2.8	214.15115963964473	2.8	259.5645653169986			-2	248.26472523088805	-2	210.09425541662154	-2	260.3959373371297																																																																																															-2	161.18248788766567															-2	213.03100742522167													-2	144.51427486522897	-2	152.74427448502885
