trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		135.51048523122267		101.4722385020979		106.14268847610082		149.02888184194714		104.16838024837321		102.36435208519433		139.00153849434636		139.76490854150123		143.70533403532167		136.00247738194636		148.41639499311484		146.0456916893782		106.50833289175839		113.86424529092461		142.9558366707331		133.78775193650543		106.49571622267243		112.96590871510926		143.55265551440723		148.86289610385828		138.76788954635276		128.47617420623627		107.79742346110999		102.89913440569502		131.03043003028148		144.09323745294108		102.50698143290352		132.47609917163803		105.25214813663054		142.66198847900358		103.95349809109743		116.36895570855194		138.85094069608792		108.15972151365456		100.42449110389569		116.77324343671155		118.99815571906183		127.44904966588082		112.63312222225319		100.63713420683075		107.07215690095713		108.70298389505226		120.77662293887676		113.34227815013325		112.91326651398236		138.006938738016		136.2567854471195		137.2035504671885		116.38456082011707		102.02730184116514		119.94386297260964		112.89521057167163		138.0037610816417		104.43663177499228		140.27869921341028		134.70300873979866		111.7336469014158		126.64348052586854		110.87583562998958		107.52250570621914		148.40329837053918		127.17587222264994		111.07057112080122		114.87404649479092		106.5651121409522		135.25560451634516		118.6310011421615		130.47234501928617		107.19375401222737		143.9328962105715		132.2577607285808		100.55916883165611
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	IEI	iei	0.5714285714285714	10.571428571428571	0	0					-2	104.14268847610082	-2	147.02888184194714	0.5714285714285714	104.73980881980178	0.5714285714285714	102.9357806566229	0.5714285714285714	139.57296706577495	0.5714285714285714	140.3363371129298																																																																																																																																
3	IuE	iuE	1.0	11.571428571428571	0	0							-2	145.02888184194714	1.0	105.73980881980178	1.0	103.9357806566229	1.0	140.57296706577495	1.0	141.3363371129298																																																							-2	114.77324343671155			-2	125.44904966588082	-2	110.63312222225319	-2	98.63713420683075																																																																
4	oEI	Oei	0.8888888888888888	12.46031746031746	0	0	-2	133.51048523122267	-2	99.4722385020979	-2	102.14268847610082	-2	143.02888184194714	0.8888888888888888	106.62869770869067	0.8888888888888888	104.82466954551178	0.8888888888888888	141.46185595466383	0.8888888888888888	142.2252260018187																																																																																																																																
5	eie	EiE	1.6666666666666667	14.126984126984127	0	0					1.6666666666666667	103.80935514276749	1.6666666666666667	144.6955485086138			-2	102.82466954551178	-2	139.46185595466383	-2	140.2252260018187																																																					-2	98.42449110389569	-2	112.77324343671155	-2	116.99815571906183	-2	123.44904966588082	-2	108.63312222225319	-2	96.63713420683075																													-2	138.27869921341028	-2	132.70300873979866													-2	109.07057112080122	-2	112.87404649479092													-2	130.2577607285808	-2	98.55916883165611
6	IIu	iiu	0.75	14.876984126984127	0	0							-2	142.6955485086138	0.75	107.37869770869067	0.75	103.57466954551178	0.75	140.21185595466383	0.75	140.9752260018187																																																													-2	106.63312222225319	-2	94.63713420683075																																																																
7	oII	Oii	0.8888888888888888	15.765873015873016	0	0	-2	131.51048523122267	-2	97.4722385020979	-2	101.80935514276749	-2	140.6955485086138	0.8888888888888888	108.26758659757955	0.8888888888888888	104.46355843440067	0.8888888888888888	141.10074484355272	0.8888888888888888	141.86411489070758																																																																																																																																
10	iAy	Iau	1.0	16.765873015873016	0	0			1.0	98.4722385020979	1.0	102.80935514276749	1.0	141.6955485086138	-2	106.26758659757955	-2	102.46355843440067	-2	139.10074484355272	-2	139.86411489070758																																																																																																																																
11	IIu	Iiu			1.375	1.375							-2	139.6955485086138	1.375	107.64258659757955	1.375	103.83855843440067	1.375	140.47574484355272	1.375	141.23911489070758																																																													-2	104.63312222225319	-2	92.63713420683075													-2	134.2567854471195	-2	135.2035504671885													-2	136.27869921341028	-2	130.70300873979866													-2	107.07057112080122	-2	110.87404649479092													-2	128.2577607285808	-2	96.55916883165611
