trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	ieO	ieo			0.4	0.4	0.4	300.4	0.4	300.4	0.4	300.4	0.4	300.4					-2	298	-2	298																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
4	uaI	yai	0.4	40.8	0	0.4			-2	298.4	-2	298.4	-2	298.4	0.4	300.4	0.4	300.4	0.4	298.4	0.4	298.4																													-2	298	-2	298													-2	296	-2	296													-2	296	-2	296																																																													-2	298	-2	298
7	yOy	you			0.4	0.8	0.4	300.79999999999995	0.4	298.79999999999995	0.4	298.79999999999995	0.4	298.79999999999995					-2	296.4	-2	296.4																									-2	298	-2	298	-2	296	-2	296									-2	296	-2	296	-2	294	-2	294									-2	296	-2	296	-2	294	-2	294																																																																
8	ua	ya	1.0	41.8	0	0.8			-2	296.79999999999995	-2	296.79999999999995	-2	296.79999999999995							1.0	297.4																													-2	294	-2	294													-2	292	-2	292													-2	292	-2	292																																																																
9	oaE	Oae	0.5	42.3	0	0.8	-2	298.79999999999995	-2	294.79999999999995	-2	294.79999999999995	-2	294.79999999999995			0.5	300.9	0.5	296.9	0.5	297.9													-2	298	-2	298													-2	292	-2	292													-2	290	-2	290													-2	290	-2	290																																																									-2	298	-2	298	-2	296	-2	296
10	oee	Oee	0.18181818181818182	42.48181818181818	0	0.8	-2	296.79999999999995	-2	292.79999999999995	-2	292.79999999999995	-2	292.79999999999995					0.18181818181818182	297.08181818181816	0.18181818181818182	298.08181818181816																																																																																																									0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182									0.18181818181818182	298.1818181818182	0.18181818181818182	298.1818181818182	0.18181818181818182	296.1818181818182	0.18181818181818182	296.1818181818182
13	yOe	yoe			0.4	1.2000000000000002	0.4	297.19999999999993	0.4	293.19999999999993	0.4	293.19999999999993	0.4	293.19999999999993					-2	295.08181818181816	-2	296.08181818181816																									-2	296	-2	296	-2	290	-2	290									-2	294	-2	294	-2	288	-2	288									-2	294	-2	294	-2	288	-2	288																																									-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182									-2	296.1818181818182	-2	296.1818181818182	-2	294.1818181818182	-2	294.1818181818182
15	oaa	Oaa	0.6666666666666666	43.14848484848484	0	1.2000000000000002	-2	295.19999999999993	-2	291.19999999999993	-2	291.19999999999993	-2	291.19999999999993					0.6666666666666666	295.74848484848485	0.6666666666666666	296.74848484848485													-2	296	-2	296													-2	288	-2	288													-2	286	-2	286													-2	286	-2	286																																																																
16	eee	Eee	0.6666666666666666	43.815151515151506	0	1.2000000000000002					0.6666666666666666	291.8666666666666	0.6666666666666666	291.8666666666666			-2	298.9	-2	293.74848484848485	-2	294.74848484848485																																																																																									-2	298	-2	298	-2	298	-2	298									-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182									-2	294.1818181818182	-2	294.1818181818182	-2	292.1818181818182	-2	292.1818181818182
17	eee	Eee	0.6666666666666666	44.48181818181817	0	1.2000000000000002					0.6666666666666666	292.5333333333333	0.6666666666666666	292.5333333333333			-2	296.9	-2	291.74848484848485	-2	292.74848484848485																																																																																									-2	296	-2	296	-2	296	-2	296									-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182									-2	292.1818181818182	-2	292.1818181818182	-2	290.1818181818182	-2	290.1818181818182
18	uao	yao	1.0	45.48181818181817	0	1.2000000000000002			-2	289.19999999999993	-2	290.5333333333333	-2	290.5333333333333							1.0	293.74848484848485																											-2	294	-2	286	-2	286											-2	292	-2	284	-2	284											-2	292	-2	284	-2	284																																																																
19	ei	Ei	0.6666666666666666	46.148484848484834	0	1.2000000000000002					0.6666666666666666	291.2	0.6666666666666666	291.2			-2	294.9	-2	289.74848484848485	-2	291.74848484848485																																																																																													-2	294	-2	294													-2	292.1818181818182	-2	292.1818181818182													-2	288.1818181818182	-2	288.1818181818182
21	aEo	aeo			0.5	1.7000000000000002					-2	289.2	-2	289.2			0.5	295.4	0.5	290.24848484848485	0.5	292.24848484848485																																									-2	292	-2	290	-2	282	-2	282									-2	292	-2	290	-2	282	-2	282																																																									-2	290.1818181818182	-2	290.1818181818182	-2	286.1818181818182	-2	286.1818181818182
22	ao	Ao	1.0	47.148484848484834	0	1.7000000000000002			-2	287.19999999999993	-2	287.2	-2	287.2							1.0	293.24848484848485																									-2	294	-2	292	-2	284	-2	284									-2	290	-2	288	-2	280	-2	280									-2	290	-2	288	-2	280	-2	280																																																																
23	yio	uio	0.25	47.398484848484834	0	1.7000000000000002			0.25	287.44999999999993	0.25	287.45	0.25	287.45							-2	291.24848484848485																											0.25	292.25			0.25	284.25											0.25	288.25			0.25	280.25																																																																													-2	284.1818181818182	-2	284.1818181818182
